####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,6,6,5.390448
2010,02,6,7,5.631691
2010,02,7,0,6.253777
2010,02,7,1,3.513298
2010,02,7,2,3.203374
2010,02,7,3,2.381507
2010,02,7,4,3.40394
2010,02,7,5,2.261249
2010,02,7,6,2.480218
2010,02,7,7,3.194172
2010,02,8,0,3.278994
2010,02,8,1,2.493511
2010,02,8,2,1.989113
2010,02,8,3,1.164441
2010,02,8,4,3.253348
2010,02,8,5,3.195944
2010,02,8,6,2.364886
2010,02,8,7,4.394511
2010,02,9,0,3.225824
2010,02,9,1,1.861708
2010,02,9,2,4.399973
2010,02,9,3,5.578118
2010,02,9,4,8.777059
2010,02,9,5,8.7076
2010,02,9,6,8.838813
2010,02,9,7,10.190338
2010,02,10,0,11.36963
2010,02,10,1,9.554383
2010,02,10,2,8.241492
2010,02,10,3,6.503204
2010,02,10,4,4.163673
2010,02,10,5,1.449827
2010,02,10,6,1.479698
2010,02,10,7,4.888579
2010,02,11,0,3.995757
2010,02,11,1,8.79167
2010,02,11,2,4.668035
2010,02,11,3,4.874481
2010,02,11,4,5.121789
2010,02,11,5,2.23429
2010,02,11,6,1.319821
2010,02,11,7,1.467637
2010,02,12,0,1.449296
2010,02,12,1,3.010086
2010,02,12,2,3.938257
2010,02,12,3,5.905746
2010,02,12,4,3.559976
2010,02,12,5,3.864398
2010,02,12,6,1.958386
2010,02,12,7,0.706208
2010,02,13,0,2.101003
2010,02,13,1,1.577826
2010,02,13,2,2.795552
2010,02,13,3,3.097674
2010,02,13,4,3.31753
2010,02,13,5,4.297201
2010,02,13,6,3.983376
2010,02,13,7,5.319235
2010,02,14,0,8.324364
2010,02,14,1,8.675078
2010,02,14,2,7.467195
2010,02,14,3,5.626485
2010,02,14,4,1.859113
2010,02,14,5,2.308109
2010,02,14,6,4.655379
2010,02,14,7,7.035087
2010,02,15,0,7.416573
2010,02,15,1,7.092832
2010,02,15,2,10.32292
2010,02,15,3,12.572039
2010,02,15,4,10.07947
2010,02,15,5,8.069525
2010,02,15,6,8.478749
2010,02,15,7,10.227145
2010,02,16,0,9.547308
2010,02,16,1,8.154393
2010,02,16,2,10.323758
2010,02,16,3,10.053889
2010,02,16,4,8.09097
2010,02,16,5,5.205997
2010,02,16,6,5.537864
2010,02,16,7,6.650525
2010,02,17,0,5.268242
2010,02,17,1,1.609599
2010,02,17,2,4.197042
2010,02,17,3,6.462668
2010,02,17,4,6.865905
2010,02,17,5,5.944934
2010,02,17,6,7.21016
2010,02,17,7,7.69135
2010,02,18,0,6.419527
2010,02,18,1,2.702857
2010,02,18,2,2.569244
2010,02,18,3,2.73271
2010,02,18,4,3.103005
2010,02,18,5,3.90819
2010,02,18,6,3.81622
2010,02,18,7,2.443091
2010,02,19,0,1.650055
2010,02,19,1,4.869859
2010,02,19,2,6.025638
2010,02,19,3,5.659347
2010,02,19,4,4.990904
2010,02,19,5,3.541522
2010,02,19,6,4.936231
2010,02,19,7,5.652739
2010,02,20,0,6.397832
2010,02,20,1,0.839194
2010,02,20,2,2.923631
2010,02,20,3,1.588235
2010,02,20,4,1.500324
2010,02,20,5,1.752853
2010,02,20,6,3.368875
2010,02,20,7,4.622567
2010,02,21,0,4.668446
2010,02,21,1,9.860441
2010,02,21,2,8.461596
2010,02,21,3,5.999031
2010,02,21,4,1.74863
2010,02,21,5,1.199022
2010,02,21,6,2.288791
2010,02,21,7,2.718891
2010,02,22,0,2.404555
2010,02,22,1,0.838647
2010,02,22,2,0.467388
2010,02,22,3,0.669671
2010,02,22,4,2.414114
2010,02,22,5,2.931061
2010,02,22,6,3.950856
2010,02,22,7,3.529913
2010,02,23,0,5.859846
2010,02,23,1,4.587284
2010,02,23,2,2.677722
2010,02,23,3,2.221489
2010,02,23,4,5.671695
2010,02,23,5,6.299804
2010,02,23,6,5.012977
2010,02,23,7,5.036684
2010,02,24,0,7.135527
2010,02,24,1,6.71306
2010,02,24,2,4.496277
2010,02,24,3,4.801492
2010,02,24,4,3.861586
2010,02,24,5,3.293771
2010,02,24,6,5.109215
2010,02,24,7,4.446183
2010,02,25,0,4.130961
2010,02,25,1,2.938998
2010,02,25,2,4.819739
2010,02,25,3,8.100116
2010,02,25,4,10.891165
2010,02,25,5,12.164318
2010,02,25,6,13.747678
2010,02,25,7,10.704525
2010,02,26,0,8.990497
2010,02,26,1,8.623934
2010,02,26,2,9.642369
2010,02,26,3,7.926239
2010,02,26,4,4.60345
2010,02,26,5,4.648537
2010,02,26,6,7.433274
2010,02,26,7,9.776427
2010,02,27,0,8.679822
2010,02,27,1,7.997839
2010,02,27,2,7.56258
2010,02,27,3,7.489685
2010,02,27,4,5.808664
2010,02,27,5,4.772663
2010,02,27,6,5.829687
2010,02,27,7,6.352935
2010,02,28,0,7.498505
2010,02,28,1,4.885052
2010,02,28,2,3.495268
2010,02,28,3,3.127244
2010,02,28,4,5.928635
2010,02,28,5,7.60283
2010,02,28,6,7.559536
2010,02,28,7,7.678
2011,02,1,0,2.706969
2011,02,1,1,0.821631
2011,02,1,2,3.127548
2011,02,1,3,2.115241
2011,02,1,4,3.24077
2011,02,1,5,2.897129
2011,02,1,6,3.201638
2011,02,1,7,4.610924
2011,02,2,0,7.087861
2011,02,2,1,2.806135
2011,02,2,2,2.220533
2011,02,2,3,2.710988
2011,02,2,4,3.566469
2011,02,2,5,2.661894
2011,02,2,6,2.833748
2011,02,2,7,1.970567
2011,02,3,0,3.950912
2011,02,3,1,4.454571
2011,02,3,2,3.007951
2011,02,3,3,5.074319
2011,02,3,4,6.593214
2011,02,3,5,2.852781
2011,02,3,6,0.29291
2011,02,3,7,1.043193
2011,02,4,0,4.010311
2011,02,4,1,5.422387
2011,02,4,2,8.328142
2011,02,4,3,12.614313
2011,02,4,4,8.161479
2011,02,4,5,5.839931
2011,02,4,6,3.02019
2011,02,4,7,3.21065
2011,02,5,0,5.166422
2011,02,5,1,6.832481
2011,02,5,2,2.419115
2011,02,5,3,1.478635
2011,02,5,4,5.201737
2011,02,5,5,6.297675
2011,02,5,6,3.840432
2011,02,5,7,4.091588
2011,02,6,0,6.511633
2011,02,6,1,7.233323
2011,02,6,2,8.164226
2011,02,6,3,6.393105
2011,02,6,4,3.248319
2011,02,6,5,3.225401
2011,02,6,6,4.651683
2011,02,6,7,3.293607
2011,02,7,0,4.803574
2011,02,7,1,6.650636
2011,02,7,2,5.815608
2011,02,7,3,3.047661
2011,02,7,4,2.78846
2011,02,7,5,3.633466
2011,02,7,6,2.73487
2011,02,7,7,3.327327
2011,02,8,0,3.623649
2011,02,8,1,1.365448
2011,02,8,2,5.6982
2011,02,8,3,12.061929
2011,02,8,4,10.927021
2011,02,8,5,8.100922
2011,02,8,6,6.28609
2011,02,8,7,6.836948
2011,02,9,0,7.103015
2011,02,9,1,4.967968
2011,02,9,2,4.964534
2011,02,9,3,4.660166
2011,02,9,4,4.879421
2011,02,9,5,5.211438
2011,02,9,6,5.232902
2011,02,9,7,5.486449
2011,02,10,0,5.793937
2011,02,10,1,3.27502
2011,02,10,2,4.428908
2011,02,10,3,6.226862
2011,02,10,4,7.030258
2011,02,10,5,6.717294
2011,02,10,6,6.729567
2011,02,10,7,7.208654
2011,02,11,0,7.365093
2011,02,11,1,7.168864
2011,02,11,2,9.751887
2011,02,11,3,10.823109
2011,02,11,4,9.770829
2011,02,11,5,10.041802
2011,02,11,6,11.064889
2011,02,11,7,13.390208
2011,02,12,0,14.689225
2011,02,12,1,14.997051
2011,02,12,2,12.274345
2011,02,12,3,7.448193
2011,02,12,4,6.38666
2011,02,12,5,8.733966
2011,02,12,6,10.265993
2011,02,12,7,11.165657
2011,02,13,0,9.930181
2011,02,13,1,6.730645
2011,02,13,2,5.701524
2011,02,13,3,3.456373
2011,02,13,4,0.979669
2011,02,13,5,2.213433
2011,02,13,6,2.823357
2011,02,13,7,1.366594
2011,02,14,0,0.751045
2011,02,14,1,6.735251
2011,02,14,2,5.040117
2011,02,14,3,5.246325
2011,02,14,4,6.065566
2011,02,14,5,5.039708
2011,02,14,6,5.776556
2011,02,14,7,5.470787
2011,02,15,0,4.523125
2011,02,15,1,3.741364
2011,02,15,2,3.959129
2011,02,15,3,3.172317
2011,02,15,4,1.314779
2011,02,15,5,1.54459
2011,02,15,6,2.802853
2011,02,15,7,3.142373
2011,02,16,0,3.750749
2011,02,16,1,3.207603
2011,02,16,2,2.599761
2011,02,16,3,1.576911
2011,02,16,4,1.110558
2011,02,16,5,2.81381
2011,02,16,6,4.293121
2011,02,16,7,5.48629
2011,02,17,0,9.200601
2011,02,17,1,5.677096
2011,02,17,2,4.116224
2011,02,17,3,3.954936
2011,02,17,4,3.372315
2011,02,17,5,3.818672
2011,02,17,6,4.953527
2011,02,17,7,3.56256
2011,02,18,0,2.714198
2011,02,18,1,2.31833
2011,02,18,2,1.946167
2011,02,18,3,1.26857
2011,02,18,4,2.861181
2011,02,18,5,2.012948
2011,02,18,6,2.718603
2011,02,18,7,2.721345
2011,02,19,0,4.962821
2011,02,19,1,9.49922
2011,02,19,2,14.302728
2011,02,19,3,9.742285
2011,02,19,4,7.805558
2011,02,19,5,4.286427
2011,02,19,6,0.464595
2011,02,19,7,1.146684
2011,02,20,0,1.726159
2011,02,20,1,2.794877
2011,02,20,2,3.918971
2011,02,20,3,3.939252
2011,02,20,4,4.35924
2011,02,20,5,4.684135
2011,02,20,6,4.052137
2011,02,20,7,3.227062
2011,02,21,0,2.872362
2011,02,21,1,3.520176
2011,02,21,2,3.713055
2011,02,21,3,4.468234
2011,02,21,4,5.688521
2011,02,21,5,6.598139
2011,02,21,6,5.84907
2011,02,21,7,4.565503
2011,02,22,0,0.942401
2011,02,22,1,0.936773
2011,02,22,2,3.303175
2011,02,22,3,5.475541
2011,02,22,4,4.913972
2011,02,22,5,6.692167
2011,02,22,6,6.650369
2011,02,22,7,6.688737
2011,02,23,0,7.293786
2011,02,23,1,4.766581
2011,02,23,2,7.405412
2011,02,23,3,8.467075
2011,02,23,4,3.771421
2011,02,23,5,4.238585
2011,02,23,6,8.725283
2011,02,23,7,9.274541
2011,02,24,0,8.19797
2011,02,24,1,7.731885
2011,02,24,2,7.688149
2011,02,24,3,8.002936
2011,02,24,4,8.329208
2011,02,24,5,6.697425
2011,02,24,6,5.716814
2011,02,24,7,5.081641
2011,02,25,0,2.131533
2011,02,25,1,2.887404
2011,02,25,2,6.408408
2011,02,25,3,7.534284
2011,02,25,4,10.400679
2011,02,25,5,10.12235
2011,02,25,6,8.562951
2011,02,25,7,7.339274
2011,02,26,0,7.099607
2011,02,26,1,5.730909
2011,02,26,2,5.750813
2011,02,26,3,6.167051
2011,02,26,4,7.225652
2011,02,26,5,6.087782
2011,02,26,6,4.186474
2011,02,26,7,4.089822
2011,02,27,0,3.282855
2011,02,27,1,2.053142
2011,02,27,2,2.16037
2011,02,27,3,3.288851
2011,02,27,4,4.399724
2011,02,27,5,4.338556
2011,02,27,6,4.913157
2011,02,27,7,5.185044
2011,02,28,0,3.72756
2011,02,28,1,3.11735
2011,02,28,2,2.208684
2011,02,28,3,2.758831
2011,02,28,4,4.146886
2011,02,28,5,3.486585
2011,02,28,6,2.534898
2011,02,28,7,1.31722
2012,02,1,0,6.90728
2012,02,1,1,6.994027
2012,02,1,2,7.54934
2012,02,1,3,8.496424
2012,02,1,4,5.789701
2012,02,1,5,5.22996
2012,02,1,6,6.574168
2012,02,1,7,6.852369
2012,02,2,0,6.129036
2012,02,2,1,1.79944
2012,02,2,2,2.819861
2012,02,2,3,4.019332
2012,02,2,4,4.408503
2012,02,2,5,3.924048
2012,02,2,6,5.002756
2012,02,2,7,4.219282
2012,02,3,0,3.550805
2012,02,3,1,2.354495
2012,02,3,2,0.960899
2012,02,3,3,2.493756
2012,02,3,4,4.665934
2012,02,3,5,5.351641
2012,02,3,6,4.58123
2012,02,3,7,3.507874
2012,02,4,0,3.127861
2012,02,4,1,1.486087
2012,02,4,2,0.84668
2012,02,4,3,2.313377
2012,02,4,4,3.958445
2012,02,4,5,2.721869
2012,02,4,6,2.673889
2012,02,4,7,5.174913
2012,02,5,0,7.627409
2012,02,5,1,8.009958
2012,02,5,2,7.10036
2012,02,5,3,7.659467
2012,02,5,4,6.155902
2012,02,5,5,4.933227
2012,02,5,6,4.814651
2012,02,5,7,3.93749
2012,02,6,0,5.00015
2012,02,6,1,3.228031
2012,02,6,2,4.256888
2012,02,6,3,5.264796
2012,02,6,4,4.153406
2012,02,6,5,5.411802
2012,02,6,6,7.751244
2012,02,6,7,7.996844
2012,02,7,0,8.302522
2012,02,7,1,9.557444
2012,02,7,2,10.519325
2012,02,7,3,8.471634
2012,02,7,4,6.988008
2012,02,7,5,7.323845
2012,02,7,6,6.940778
2012,02,7,7,7.599473
2012,02,8,0,6.918132
2012,02,8,1,4.586149
2012,02,8,2,6.291689
2012,02,8,3,7.370727
2012,02,8,4,5.767577
2012,02,8,5,5.090178
2012,02,8,6,3.055789
2012,02,8,7,0.82111
2012,02,9,0,2.931983
2012,02,9,1,8.793491
2012,02,9,2,11.634488
2012,02,9,3,10.574733
2012,02,9,4,4.700333
2012,02,9,5,0.463817
2012,02,9,6,1.276806
2012,02,9,7,1.051797
2012,02,10,0,0.693647
2012,02,10,1,2.396389
2012,02,10,2,3.138465
2012,02,10,3,2.627685
2012,02,10,4,2.781485
2012,02,10,5,2.211562
2012,02,10,6,2.664413
2012,02,10,7,1.928704
2012,02,11,0,2.574234
2012,02,11,1,3.00731
2012,02,11,2,2.736946
2012,02,11,3,2.604664
2012,02,11,4,1.358196
2012,02,11,5,1.16207
2012,02,11,6,0.585158
2012,02,11,7,1.714474
2012,02,12,0,2.541062
2012,02,12,1,5.442563
2012,02,12,2,5.525103
2012,02,12,3,5.350857
2012,02,12,4,1.924475
2012,02,12,5,1.444692
2012,02,12,6,1.862412
2012,02,12,7,1.934188
2012,02,13,0,2.523831
2012,02,13,1,2.153812
2012,02,13,2,1.674826
2012,02,13,3,0.888794
2012,02,13,4,2.5427
2012,02,13,5,2.619555
2012,02,13,6,3.435629
2012,02,13,7,3.112446
2012,02,14,0,2.684897
2012,02,14,1,4.088452
2012,02,14,2,3.536678
2012,02,14,3,2.658406
2012,02,14,4,2.216843
2012,02,14,5,0.54452
2012,02,14,6,1.237882
2012,02,14,7,1.603964
2012,02,15,0,1.224951
2012,02,15,1,6.727758
2012,02,15,2,8.481158
2012,02,15,3,5.907649
2012,02,15,4,3.766928
2012,02,15,5,4.028686
2012,02,15,6,4.266603
2012,02,15,7,5.243406
2012,02,16,0,5.593323
2012,02,16,1,7.934522
2012,02,16,2,8.092227
2012,02,16,3,7.885378
2012,02,16,4,3.749178
2012,02,16,5,2.414977
2012,02,16,6,3.876826
2012,02,16,7,5.106236
2012,02,17,0,5.079208
2012,02,17,1,5.41307
2012,02,17,2,5.631285
2012,02,17,3,4.45992
2012,02,17,4,3.06068
2012,02,17,5,2.526101
2012,02,17,6,4.057672
2012,02,17,7,4.318402
2012,02,18,0,4.712775
2012,02,18,1,4.250115
2012,02,18,2,3.024684
2012,02,18,3,2.33541
2012,02,18,4,0.990149
2012,02,18,5,0.393628
2012,02,18,6,2.291543
2012,02,18,7,4.82016
2012,02,19,0,3.726326
2012,02,19,1,0.361854
2012,02,19,2,1.191667
2012,02,19,3,1.217596
2012,02,19,4,2.39435
2012,02,19,5,2.180036
2012,02,19,6,3.82714
2012,02,19,7,5.826742
2012,02,20,0,8.639934
2012,02,20,1,6.089967
2012,02,20,2,7.043123
2012,02,20,3,8.721219
2012,02,20,4,7.656624
2012,02,20,5,8.073965
2012,02,20,6,8.404878
2012,02,20,7,9.775973
2012,02,21,0,8.5544
2012,02,21,1,8.155912
2012,02,21,2,2.879832
2012,02,21,3,8.066484
2012,02,21,4,4.456546
2012,02,21,5,4.20606
2012,02,21,6,1.70703
2012,02,21,7,0.924804
2012,02,22,0,1.584376
2012,02,22,1,3.058004
2012,02,22,2,3.998408
2012,02,22,3,4.435377
2012,02,22,4,2.400867
2012,02,22,5,4.233316
2012,02,22,6,6.121321
2012,02,22,7,7.688517
2012,02,23,0,6.203128
2012,02,23,1,3.574783
2012,02,23,2,2.141182
2012,02,23,3,2.678507
2012,02,23,4,2.304657
2012,02,23,5,2.361821
2012,02,23,6,4.78198
2012,02,23,7,4.272422
2012,02,24,0,4.572649
2012,02,24,1,3.350184
2012,02,24,2,4.15857
2012,02,24,3,5.098233
2012,02,24,4,6.202861
2012,02,24,5,6.353694
2012,02,24,6,7.116961
2012,02,24,7,8.119284
2012,02,25,0,11.359762
2012,02,25,1,11.255273
2012,02,25,2,12.755857
2012,02,25,3,10.894905
2012,02,25,4,7.380132
2012,02,25,5,6.157215
2012,02,25,6,5.333404
2012,02,25,7,6.113843
2012,02,26,0,7.2663
2012,02,26,1,8.196395
2012,02,26,2,10.655458
2012,02,26,3,10.89061
2012,02,26,4,9.521064
2012,02,26,5,7.797895
2012,02,26,6,3.803362
2012,02,26,7,0.626074
2012,02,27,0,2.621814
2012,02,27,1,3.85193
2012,02,27,2,4.496807
2012,02,27,3,5.189956
2012,02,27,4,5.071257
2012,02,27,5,2.207478
2012,02,27,6,2.333614
2012,02,27,7,4.536394
2012,02,28,0,6.333122
2012,02,28,1,5.03013
2012,02,28,2,5.857061
2012,02,28,3,5.957338
2012,02,28,4,4.997468
2012,02,28,5,3.763157
2012,02,28,6,2.36415
2012,02,28,7,4.894815
2012,02,29,0,5.565698
2012,02,29,1,3.114968
2012,02,29,2,4.480941
2012,02,29,3,4.647172
2012,02,29,4,3.402488
2012,02,29,5,2.843661
2012,02,29,6,3.022879
2012,02,29,7,4.079025
2013,02,1,0,5.301381
2013,02,1,1,2.882759
2013,02,1,2,2.284727
2013,02,1,3,1.736362
2013,02,1,4,0.703845
2013,02,1,5,1.427012
2013,02,1,6,3.847221
2013,02,1,7,4.41525
2013,02,2,0,4.419373
2013,02,2,1,4.776868
2013,02,2,2,4.409058
2013,02,2,3,4.982159
2013,02,2,4,5.283176
2013,02,2,5,2.172807
2013,02,2,6,1.10203
2013,02,2,7,2.491705
2013,02,3,0,3.379253
2013,02,3,1,1.894485
2013,02,3,2,0.534617
2013,02,3,3,2.16941
2013,02,3,4,2.64933
2013,02,3,5,0.131877
2013,02,3,6,2.176558
2013,02,3,7,4.458934
2013,02,4,0,2.610636
2013,02,4,1,1.970606
2013,02,4,2,1.903858
2013,02,4,3,1.859711
2013,02,4,4,2.722017
2013,02,4,5,0.596813
2013,02,4,6,0.772873
2013,02,4,7,1.579692
2013,02,5,0,2.508556
2013,02,5,1,1.884905
2013,02,5,2,5.725792
2013,02,5,3,5.906812
2013,02,5,4,5.849974
2013,02,5,5,4.173941
2013,02,5,6,1.489919
2013,02,5,7,3.537714
2013,02,6,0,5.144416
2013,02,6,1,2.758653
2013,02,6,2,4.48265
2013,02,6,3,3.717871
2013,02,6,4,3.927588
2013,02,6,5,3.660755
2013,02,6,6,0.79381
2013,02,6,7,0.653656
2013,02,7,0,6.117759
2013,02,7,1,6.551636
2013,02,7,2,5.629526
2013,02,7,3,5.696184
2013,02,7,4,4.583778
2013,02,7,5,3.652585
2013,02,7,6,3.030039
2013,02,7,7,3.121125
2013,02,8,0,4.477438
2013,02,8,1,3.880344
2013,02,8,2,4.008462
2013,02,8,3,4.749173
2013,02,8,4,5.850273
2013,02,8,5,2.534218
2013,02,8,6,0.587063
2013,02,8,7,1.544716
2013,02,9,0,3.840539
2013,02,9,1,3.438903
2013,02,9,2,4.096131
2013,02,9,3,3.728155
2013,02,9,4,2.82039
2013,02,9,5,2.01043
2013,02,9,6,4.116862
2013,02,9,7,4.514683
2013,02,10,0,9.383572
2013,02,10,1,9.748945
2013,02,10,2,9.758727
2013,02,10,3,8.882643
2013,02,10,4,7.790164
2013,02,10,5,6.735537
2013,02,10,6,6.849605
2013,02,10,7,8.443117
2013,02,11,0,6.920051
2013,02,11,1,3.741465
2013,02,11,2,6.27721
