####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,20,4,0.6979719,136.724
2009,02,20,5,0.5805292,120.9542
2009,02,20,6,0.6999829,137.441
2009,02,20,7,1.201797,188.1418
2009,02,21,0,1.30602,195.2307
2009,02,21,1,1.202411,186.932
2009,02,21,2,1.317508,196.1963
2009,02,21,3,1.618488,214.5335
2009,02,21,4,1.599594,213.5863
2009,02,21,5,1.241913,190.6805
2009,02,21,6,1.374372,200.6015
2009,02,21,7,1.343119,198.73
2009,02,22,0,1.25499,192.4038
2009,02,22,1,0.9750488,168.2264
2009,02,22,2,0.6892781,135.9184
2009,02,22,3,0.4738079,104.5428
2009,02,22,4,0.433289,97.85251
2009,02,22,5,0.630395,127.7771
2009,02,22,6,1.255253,192.142
2009,02,22,7,1.892813,228.549
2009,02,23,0,2.223962,240.0035
2009,02,23,1,1.656551,218.0845
2009,02,23,2,2.124444,235.5828
2009,02,23,3,2.143015,235.3649
2009,02,23,4,1.30928,196.242
2009,02,23,5,0.8758533,159.2876
2009,02,23,6,0.9692007,169.0812
2009,02,23,7,1.015297,172.8443
2009,02,24,0,0.7253203,140.3923
2009,02,24,1,0.5954331,123.1255
2009,02,24,2,0.5162954,111.232
2009,02,24,3,0.4195377,95.44852
2009,02,24,4,0.3179751,77.28548
2009,02,24,5,0.3766757,87.96938
2009,02,24,6,0.6647116,131.8864
2009,02,24,7,0.9177659,160.9047
2009,02,25,0,0.8585571,154.9274
2009,02,25,1,0.8134503,149.5666
2009,02,25,2,0.6462649,128.9579
2009,02,25,3,0.722431,138.4423
2009,02,25,4,0.8786789,155.9159
2009,02,25,5,1.034313,170.7461
2009,02,25,6,1.428064,200.1469
2009,02,25,7,1.699855,215.0053
2009,02,26,0,1.398288,198.2853
2009,02,26,1,1.014645,168.7492
2009,02,26,2,0.7532459,141.5587
2009,02,26,3,0.5793106,119.3453
2009,02,26,4,0.4217213,95.12164
2009,02,26,5,0.7291862,138.8326
2009,02,26,6,1.126894,178.8954
2009,02,26,7,1.435791,200.9082
2009,02,27,0,1.29225,190.9617
2009,02,27,1,1.066338,172.4619
2009,02,27,2,0.985805,164.9107
2009,02,27,3,0.9970465,166.082
2009,02,27,4,1.140089,178.6631
2009,02,27,5,1.488189,203.1578
2009,02,27,6,1.643525,212.7963
2009,02,27,7,1.880384,223.1469
2009,02,28,0,1.872076,222.7894
2009,02,28,1,1.682975,214.7821
2009,02,28,2,1.469872,204.1367
2009,02,28,3,1.296693,193.3627
2009,02,28,4,1.462224,203.4602
2009,02,28,5,1.409649,200.7085
2009,02,28,6,1.81053,221.2377
2009,02,28,7,1.802496,220.7593
2010,02,1,0,2.949856,255.0111
2010,02,1,1,2.791381,251.7589
2010,02,1,2,2.56886,246.9543
2010,02,1,3,2.451036,243.6536
2010,02,1,4,2.313268,240.3324
2010,02,1,5,2.207017,237.7625
2010,02,1,6,2.146468,236.2304
2010,02,1,7,2.093792,234.7551
2010,02,2,0,2.191999,237.8102
2010,02,2,1,2.344752,241.9235
2010,02,2,2,2.531714,246.4322
2010,02,2,3,2.546655,246.0159
2010,02,2,4,2.1734,237.0441
2010,02,2,5,1.777603,222.8164
2010,02,2,6,2.017825,232.2649
2010,02,2,7,2.231401,238.6365
2010,02,3,0,1.509335,207.9539
2010,02,3,1,0.9930331,169.6252
2010,02,3,2,0.9263317,163.5302
2010,02,3,3,0.8773988,158.4373
2010,02,3,4,0.8222401,151.2644
2010,02,3,5,0.8604936,154.7611
2010,02,3,6,0.8190562,151.1916
2010,02,3,7,0.9183179,163.0867
2010,02,4,0,0.5196737,112.7768
2010,02,4,1,0.3033986,75.25886
2010,02,4,2,0.3217212,78.21858
2010,02,4,3,0.3915597,90.27301
2010,02,4,4,0.4150139,94.90576
2010,02,4,5,0.4473096,100.8661
2010,02,4,6,1.06585,177.5569
2010,02,4,7,2.742918,252.3557
2010,02,5,0,1.815503,225.4746
2010,02,5,1,1.92836,230.0309
2010,02,5,2,1.125896,179.8757
2010,02,5,3,1.18882,184.3045
2010,02,5,4,1.40299,200.4508
2010,02,5,5,1.153617,183.0459
2010,02,5,6,1.317809,195.4857
2010,02,5,7,1.621156,214.5419
2010,02,6,0,1.237184,189.5836
2010,02,6,1,1.141596,181.0672
2010,02,6,2,1.175952,183.507
2010,02,6,3,1.299369,192.8902
2010,02,6,4,1.384592,199.1067
2010,02,6,5,1.205927,186.728
2010,02,6,6,1.498394,207.2757
2010,02,6,7,1.875822,226.4328
2010,02,7,0,1.772865,221.3598
2010,02,7,1,1.391023,200.4737
2010,02,7,2,1.009562,169.6161
2010,02,7,3,0.8488946,152.5697
2010,02,7,4,0.8813088,156.6963
2010,02,7,5,0.9765826,167.0661
2010,02,7,6,1.132564,182.0977
2010,02,7,7,1.427436,204.5437
2010,02,8,0,1.364804,199.5016
2010,02,8,1,1.224541,188.3056
2010,02,8,2,1.303621,194.6452
2010,02,8,3,1.432296,203.7502
2010,02,8,4,1.635586,217.0342
2010,02,8,5,2.397657,244.4745
2010,02,8,6,2.307157,242.0006
2010,02,8,7,2.23417,241.4821
2010,02,9,0,2.261321,241.9542
2010,02,9,1,2.098367,236.452
2010,02,9,2,1.30291,197.86
2010,02,9,3,1.312638,198.3909
2010,02,9,4,0.8570715,158.044
2010,02,9,5,0.5630544,120.2244
2010,02,9,6,0.5642397,120.5649
2010,02,9,7,0.9203558,164.9832
2010,02,10,0,1.277551,196.7498
2010,02,10,1,1.49263,210.2905
2010,02,10,2,1.485079,209.3196
2010,02,10,3,1.57607,213.9543
2010,02,10,4,1.429651,204.9131
2010,02,10,5,1.515609,209.2362
2010,02,10,6,1.869942,227.1208
2010,02,10,7,2.758734,252.4585
2010,02,11,0,2.792115,251.5187
2010,02,11,1,2.615855,248.5886
2010,02,11,2,2.423631,241.8601
2010,02,11,3,1.661361,215.7025
2010,02,11,4,0.9868164,168.9824
2010,02,11,5,0.6690021,132.9659
2010,02,11,6,0.8098971,150.4123
2010,02,11,7,0.9167051,162.297
2010,02,12,0,0.9875523,168.846
2010,02,12,1,1.17378,185.5527
2010,02,12,2,1.030463,172.7914
2010,02,12,3,0.8987214,159.3839
2010,02,12,4,0.6371848,127.7111
2010,02,12,5,0.2147601,55.83329
2010,02,12,6,0.2666157,66.32605
2010,02,12,7,0.4449718,97.84086
2010,02,13,0,0.6748962,130.7447
2010,02,13,1,0.6379407,125.3647
2010,02,13,2,0.5582779,114.2258
2010,02,13,3,0.5805815,117.1067
2010,02,13,4,0.5722315,115.7079
2010,02,13,5,0.6001264,120.3068
2010,02,13,6,0.5600442,115.9222
2010,02,13,7,0.6245209,125.8444
2010,02,14,0,0.9786862,166.8226
2010,02,14,1,0.8960556,157.8492
2010,02,14,2,0.672229,131.1654
2010,02,14,3,0.5847804,119.9903
2010,02,14,4,0.5519263,116.1669
2010,02,14,5,0.5869868,122.0017
2010,02,14,6,0.8743282,157.9072
2010,02,14,7,1.673424,218.197
2010,02,15,0,2.070233,234.5765
2010,02,15,1,1.515184,209.4373
2010,02,15,2,0.5585896,118.5162
2010,02,15,3,0.5355681,114.6039
2010,02,15,4,0.8445862,154.556
2010,02,15,5,0.7109989,138.8047
2010,02,15,6,0.8374865,153.4247
2010,02,15,7,0.7151985,139.1691
2010,02,16,0,0.6432298,129.835
2010,02,16,1,0.4255792,97.14079
2010,02,16,2,0.4156039,94.9945
2010,02,16,3,0.4007843,92.16433
2010,02,16,4,0.3879684,89.88433
2010,02,16,5,0.4477197,100.0631
2010,02,16,6,0.6408109,128.4714
2010,02,16,7,0.8624427,155.5119
2010,02,17,0,0.613106,125.284
2010,02,17,1,0.4807352,105.7915
2010,02,17,2,0.4677304,103.9731
2010,02,17,3,0.5087328,110.3409
2010,02,17,4,0.4992651,108.9102
2010,02,17,5,0.8039118,148.9335
2010,02,17,6,1.590466,212.0318
2010,02,17,7,2.185057,237.0887
2010,02,18,0,1.803425,223.2357
2010,02,18,1,0.9559095,166.2818
2010,02,18,2,0.5425966,115.7613
2010,02,18,3,0.3744673,87.98912
2010,02,18,4,0.3865414,89.74113
2010,02,18,5,0.4973489,108.3259
2010,02,18,6,0.6563646,131.9098
2010,02,18,7,1.038927,174.4455
2010,02,19,0,0.9551202,166.1678
2010,02,19,1,0.8576556,154.6941
2010,02,19,2,0.6709805,131.9415
2010,02,19,3,0.79516,147.4701
2010,02,19,4,1.033941,172.6213
2010,02,19,5,1.173902,185.2434
2010,02,19,6,1.452149,205.2048
2010,02,19,7,2.037797,232.6552
2010,02,20,0,2.267464,239.2847
2010,02,20,1,2.059506,232.3541
2010,02,20,2,1.863052,223.781
2010,02,20,3,1.76714,219.9996
2010,02,20,4,1.720804,218.7396
2010,02,20,5,1.597888,213.6908
2010,02,20,6,2.144771,236.8582
2010,02,20,7,2.874603,254.4341
2010,02,21,0,3.216063,259.2709
2010,02,21,1,3.032977,256.2725
2010,02,21,2,2.831552,252.9928
2010,02,21,3,2.322195,241.3015
2010,02,21,4,1.850089,224.9605
2010,02,21,5,1.829656,223.5232
2010,02,21,6,2.041439,231.9961
2010,02,21,7,2.136101,236.2402
2010,02,22,0,2.054602,233.034
2010,02,22,1,1.941092,228.306
2010,02,22,2,1.850292,224.743
2010,02,22,3,1.877811,225.4791
2010,02,22,4,1.685376,216.863
2010,02,22,5,1.495155,206.7529
2010,02,22,6,1.973491,230.474
2010,02,22,7,2.22294,239.048
2010,02,23,0,1.935882,228.7392
2010,02,23,1,2.250324,237.7403
2010,02,23,2,2.052591,231.5965
2010,02,23,3,1.980213,229.2272
2010,02,23,4,2.190983,237.4968
2010,02,23,5,2.54738,247.407
2010,02,23,6,2.645846,249.2743
2010,02,23,7,2.959734,254.7558
2010,02,24,0,1.930939,227.9934
2010,02,24,1,2.030492,231.7404
2010,02,24,2,2.626501,249.686
2010,02,24,3,2.863836,253.3046
2010,02,24,4,2.727351,249.5086
2010,02,24,5,2.319307,241.3183
2010,02,24,6,2.322475,241.7014
2010,02,24,7,2.448372,244.7428
2010,02,25,0,2.050339,233.0476
2010,02,25,1,1.765164,221.5442
2010,02,25,2,1.898592,226.7672
2010,02,25,3,2.183804,236.1285
2010,02,25,4,2.294811,238.9258
2010,02,25,5,2.15312,235.4651
2010,02,25,6,2.262221,239.2635
2010,02,25,7,2.360992,242.4794
2010,02,26,0,2.434095,244.3166
2010,02,26,1,1.973566,230.2112
2010,02,26,2,1.798638,222.781
2010,02,26,3,1.499248,207.611
2010,02,26,4,1.377221,199.9716
2010,02,26,5,1.313729,196.0079
2010,02,26,6,1.413434,203.0821
2010,02,26,7,1.442128,204.8597
2010,02,27,0,1.192932,187.5258
2010,02,27,1,1.038068,174.1987
2010,02,27,2,1.137244,182.2634
2010,02,27,3,1.253347,191.1189
2010,02,27,4,1.100477,179.0442
2010,02,27,5,1.05152,174.981
2010,02,27,6,1.297363,195.0343
2010,02,27,7,1.575624,212.7273
2010,02,28,0,1.568451,211.889
2010,02,28,1,1.292253,194.2488
2010,02,28,2,1.183148,185.8516
2010,02,28,3,1.307336,194.6217
2010,02,28,4,1.331464,196.4305
2010,02,28,5,1.395903,201.2619
2010,02,28,6,1.475303,207.0838
2010,02,28,7,1.876967,226.6161
2011,02,1,0,2.253236,239.3581
2011,02,1,1,2.227937,237.8351
2011,02,1,2,1.856745,224.0421
2011,02,1,3,1.61589,211.2082
2011,02,1,4,1.534335,206.8635
2011,02,1,5,1.67429,215.0739
2011,02,1,6,2.101566,232.9683
2011,02,1,7,2.158952,235.2067
2011,02,2,0,2.149496,235.2241
2011,02,2,1,2.090157,233.7935
2011,02,2,2,2.265861,238.7549
2011,02,2,3,2.155528,235.2869
2011,02,2,4,1.861707,225.1092
2011,02,2,5,1.581601,212.4549
2011,02,2,6,1.587857,213.3201
2011,02,2,7,1.755273,221.701
2011,02,3,0,1.829218,224.8982
2011,02,3,1,2.008323,231.3533
2011,02,3,2,1.943139,228.2221
2011,02,3,3,1.855387,224.855
2011,02,3,4,1.662889,216.3396
2011,02,3,5,1.456423,205.1731
2011,02,3,6,1.47946,206.9086
2011,02,3,7,1.575755,212.4088
2011,02,4,0,1.680333,217.9524
2011,02,4,1,2.177318,237.4397
2011,02,4,2,2.323466,241.6656
2011,02,4,3,2.268127,239.2748
2011,02,4,4,1.762014,219.551
2011,02,4,5,1.17163,182.1078
2011,02,4,6,1.23615,187.5542
2011,02,4,7,1.837445,224.0607
2011,02,5,0,2.396384,243.2184
2011,02,5,1,2.505025,246.0854
2011,02,5,2,2.519703,246.8731
2011,02,5,3,2.192448,237.0811
2011,02,5,4,1.28705,192.729
2011,02,5,5,1.091319,175.9035
2011,02,5,6,1.304506,192.1871
2011,02,5,7,1.637001,212.9883
2011,02,6,0,2.063897,231.9983
2011,02,6,1,2.313018,239.8922
2011,02,6,2,2.178671,235.8841
2011,02,6,3,2.475339,245.4763
2011,02,6,4,2.428603,243.6545
2011,02,6,5,2.4435,244.2278
2011,02,6,6,2.306253,240.884
2011,02,6,7,2.380727,243.1006
2011,02,7,0,2.256357,240.0154
2011,02,7,1,2.156854,237.2463
2011,02,7,2,2.087655,234.8007
2011,02,7,3,1.859076,226.5128
2011,02,7,4,1.562326,212.7152
2011,02,7,5,1.492137,209.2599
2011,02,7,6,1.487917,209.0264
2011,02,7,7,1.865831,228.2204
2011,02,8,0,2.63157,249.6844
2011,02,8,1,2.943958,253.0217
2011,02,8,2,2.823446,251.369
2011,02,8,3,2.731436,248.4057
2011,02,8,4,2.430313,244.1735
2011,02,8,5,2.612076,247.7562
2011,02,8,6,2.218672,238.7336
2011,02,8,7,1.921738,229.7337
2011,02,9,0,1.83337,226.402
2011,02,9,1,1.751238,222.7974
2011,02,9,2,1.671724,218.4996
2011,02,9,3,1.280521,194.9617
2011,02,9,4,0.984585,170.2194
2011,02,9,5,0.9260757,164.6034
2011,02,9,6,1.250003,193.3187
2011,02,9,7,1.475046,208.0168
2011,02,10,0,1.291809,195.3873
2011,02,10,1,0.9999208,171.1149
2011,02,10,2,0.8126354,151.4078
2011,02,10,3,0.6501691,131.0386
2011,02,10,4,0.5345184,114.5404
2011,02,10,5,0.5082349,110.4766
2011,02,10,6,0.7681012,146.2191
2011,02,10,7,1.074162,177.4279
2011,02,11,0,1.170645,185.2709
2011,02,11,1,0.7538376,143.8139
2011,02,11,2,0.4437396,99.78282
2011,02,11,3,0.2978973,73.48898
2011,02,11,4,0.2808102,70.04634
2011,02,11,5,0.3225686,78.15661
2011,02,11,6,0.7164243,138.2379
2011,02,11,7,0.9482572,163.7114
2011,02,12,0,0.6382095,127.697
2011,02,12,1,0.3362996,80.59227
2011,02,12,2,0.2111597,56.42163
2011,02,12,3,0.1856079,50.94931
2011,02,12,4,0.1386363,40.87944
2011,02,12,5,0.1465533,42.78542
2011,02,12,6,0.2949605,73.56365
2011,02,12,7,0.6153614,125.295
2011,02,13,0,0.771479,145.3542
2011,02,13,1,0.8201119,150.9687
2011,02,13,2,0.810989,149.537
2011,02,13,3,0.7825191,145.743
2011,02,13,4,0.7587052,142.4256
2011,02,13,5,0.874256,154.2933
2011,02,13,6,1.04199,171.1741
2011,02,13,7,1.338279,195.0135
2011,02,14,0,1.648006,213.2866
2011,02,14,1,1.817307,220.9034
2011,02,14,2,1.792185,218.8754
2011,02,14,3,1.624722,211.0571
2011,02,14,4,1.504854,204.974
2011,02,14,5,1.38917,198.7581
2011,02,14,6,1.494792,205.434
2011,02,14,7,1.858629,224.1021
2011,02,15,0,2.067937,232.0672
2011,02,15,1,1.874741,224.8544
2011,02,15,2,1.352476,198.0565
2011,02,15,3,0.9025431,160.4651
2011,02,15,4,0.9202764,161.1612
2011,02,15,5,1.208448,185.9057
2011,02,15,6,1.820861,221.7359
2011,02,15,7,2.195855,236.1528
2011,02,16,0,2.419199,242.1905
2011,02,16,1,2.249069,237.5093
2011,02,16,2,1.995592,229.5359
2011,02,16,3,1.832313,223.3412
2011,02,16,4,1.798341,221.9523
2011,02,16,5,1.751898,220.3233
2011,02,16,6,1.804849,223.1611
2011,02,16,7,2.304491,240.3616
2011,02,17,0,2.506297,244.4126
2011,02,17,1,2.28646,238.6441
2011,02,17,2,1.979177,229.3124
2011,02,17,3,1.647609,215.7117
2011,02,17,4,1.424402,203.389
2011,02,17,5,1.36798,199.8125
2011,02,17,6,1.834336,224.4026
2011,02,17,7,2.422737,243.6126
2011,02,18,0,2.417466,243.4062
2011,02,18,1,2.10832,234.2751
2011,02,18,2,1.640897,215.4748
2011,02,18,3,1.233737,190.8914
2011,02,18,4,1.207012,188.5565
2011,02,18,5,1.186547,187.1482
2011,02,18,6,1.453547,205.9465
2011,02,18,7,2.134837,236.3666
2011,02,19,0,2.770664,250.6951
2011,02,19,1,2.550143,245.4519
2011,02,19,2,2.502287,244.1655
2011,02,19,3,2.583289,245.9687
2011,02,19,4,2.365181,240.2268
2011,02,19,5,2.269792,237.6458
2011,02,19,6,2.207262,236.2586
2011,02,19,7,2.1029,233.4568
2011,02,20,0,2.043151,231.2638
2011,02,20,1,1.988182,229.2084
2011,02,20,2,1.89966,225.471
2011,02,20,3,1.842673,222.8287
2011,02,20,4,1.837203,222.4918
2011,02,20,5,1.873503,224.268
2011,02,20,6,1.86792,224.5695
2011,02,20,7,2.016289,230.3643
2011,02,21,0,2.137443,234.3678
2011,02,21,1,2.217328,236.3825
2011,02,21,2,2.160931,234.3318
2011,02,21,3,2.036864,230.4111
2011,02,21,4,1.822119,222.644
2011,02,21,5,1.714993,218.6047
2011,02,21,6,1.909817,227.7085
2011,02,21,7,2.370754,242.7127
2011,02,22,0,2.860206,252.7153
2011,02,22,1,2.532581,245.4192
2011,02,22,2,2.343513,240.8891
2011,02,22,3,2.088826,233.4644
2011,02,22,4,1.685105,217.6525
2011,02,22,5,1.451186,205.2232
2011,02,22,6,1.677434,217.7083
2011,02,22,7,2.025933,232.3057
2011,02,23,0,1.904089,228.0454
2011,02,23,1,1.987072,230.7662
2011,02,23,2,1.370406,200.4058
2011,02,23,3,2.223556,238.208
2011,02,23,4,2.210996,235.9327
2011,02,23,5,1.645382,214.378
2011,02,23,6,1.512786,208.5914
2011,02,23,7,1.523238,209.2086
2011,02,24,0,1.336195,197.3684
2011,02,24,1,0.9296197,163.5785
2011,02,24,2,0.7020749,137.1871
2011,02,24,3,0.5248249,112.6063
2011,02,24,4,0.5037068,109.2684
2011,02,24,5,0.5225895,112.2233
2011,02,24,6,1.122207,180.3694
2011,02,24,7,1.838306,222.8084
2011,02,25,0,2.048142,230.5904
2011,02,25,1,1.813257,221.3501
2011,02,25,2,1.98198,228.3585
2011,02,25,3,1.928012,225.7862
2011,02,25,4,1.76323,219.4078
2011,02,25,5,1.294037,193.8406
2011,02,25,6,1.528948,208.4431
2011,02,25,7,2.103877,233.1504
2011,02,26,0,1.952842,227.3227
2011,02,26,1,1.555086,209.2846
2011,02,26,2,1.367153,198.021
2011,02,26,3,1.419006,200.9465
2011,02,26,4,1.343017,196.3932
2011,02,26,5,1.516801,207.0511
2011,02,26,6,1.785565,220.1308
2011,02,26,7,1.99654,228.716
2011,02,27,0,2.028166,229.4066
2011,02,27,1,1.741097,218.5266
2011,02,27,2,1.445034,203.2491
2011,02,27,3,1.260596,190.9802
2011,02,27,4,1.161629,183.3638
2011,02,27,5,1.165307,183.6058
2011,02,27,6,1.44727,202.9675
2011,02,27,7,1.814917,221.8529
2011,02,28,0,2.004875,228.3722
2011,02,28,1,2.014318,228.3701
2011,02,28,2,1.865852,223.2809
2011,02,28,3,1.700358,216.5621
2011,02,28,4,1.693915,216.2746
2011,02,28,5,1.811736,221.5997
2011,02,28,6,1.909054,225.8688
2011,02,28,7,1.984719,228.3702
2012,02,1,0,1.985464,230.639
2012,02,1,1,1.914874,226.5778
2012,02,1,2,1.847949,223.3455
2012,02,1,3,1.715449,217.6533
2012,02,1,4,1.535246,209.0138
2012,02,1,5,1.46654,205.4704
2012,02,1,6,1.534529,209.3553
2012,02,1,7,1.837249,224.438
2012,02,2,0,1.520511,208.9528
2012,02,2,1,1.259478,191.68
2012,02,2,2,0.9663369,166.3318
2012,02,2,3,0.8191001,150.6761
2012,02,2,4,0.8008441,149.2981
2012,02,2,5,1.100418,179.1437
2012,02,2,6,1.327597,196.3984
2012,02,2,7,1.370506,199.2707
2012,02,3,0,1.191179,186.3794
2012,02,3,1,1.185271,185.7174
2012,02,3,2,1.203072,185.9201
2012,02,3,3,1.24529,188.8921
2012,02,3,4,1.272195,191.6319
2012,02,3,5,1.420116,201.6985
2012,02,3,6,1.518675,207.9964
2012,02,3,7,1.913864,226.9057
2012,02,4,0,2.21458,237.1519
2012,02,4,1,2.053833,232.5525
2012,02,4,2,1.899328,226.5109
2012,02,4,3,1.671141,215.8458
2012,02,4,4,1.368434,199.0329
2012,02,4,5,1.239908,189.816
2012,02,4,6,1.586803,211.7512
2012,02,4,7,1.839529,223.5562
2012,02,5,0,1.862001,223.7752
2012,02,5,1,1.840764,224.0071
2012,02,5,2,1.80274,223.1594
2012,02,5,3,1.87059,225.9031
2012,02,5,4,1.584649,212.4146
2012,02,5,5,1.327353,196.6289
2012,02,5,6,1.368678,199.9795
2012,02,5,7,1.625613,215.7475
2012,02,6,0,1.961603,230.7682
2012,02,6,1,2.027406,232.4437
2012,02,6,2,1.981079,229.8267
2012,02,6,3,2.126254,234.7733
2012,02,6,4,2.565699,246.818
2012,02,6,5,2.789153,250.9232
2012,02,6,6,2.78225,251.2965
