####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,3,0.3519605,77.8273
2012,4,4,0.2680749,62.8259
2012,4,5,0.2191567,53.39652
2012,4,6,0.2383775,57.20245
2012,4,7,0.2728516,63.86481
2012,5,0,0.3105242,70.6432
2012,5,1,0.3282459,73.48995
2012,5,2,0.3352284,74.59989
2012,5,3,0.3682199,80.20018
2012,5,4,0.4172561,87.87453
2012,5,5,0.4156418,86.99608
2012,5,6,0.406631,84.84229
2012,5,7,0.3971542,82.94985
2012,6,0,0.369714,78.73532
2012,6,1,0.3509955,75.76537
2012,6,2,0.318409,70.18689
2012,6,3,0.2668537,61.18199
2012,6,4,0.2234811,53.39907
2012,6,5,0.2063298,50.19919
2012,6,6,0.1965052,48.27943
2012,6,7,0.182723,45.55139
2012,7,0,0.1721486,43.48795
2012,7,1,0.167312,42.54779
2012,7,2,0.1683643,42.80496
2012,7,3,0.1737135,43.85588
2012,7,4,0.180838,45.08777
2012,7,5,0.1866716,46.0731
2012,7,6,0.189614,46.54113
2012,7,7,0.1974632,48.00646
2012,8,0,0.2017914,48.87885
2012,8,1,0.1977538,48.14863
2012,8,2,0.2041629,49.37783
2012,8,3,0.2120034,50.86455
2012,8,4,0.2161297,51.62889
2012,8,5,0.2246207,53.29612
2012,8,6,0.2311939,54.63643
2012,8,7,0.2496957,58.12285
2012,9,0,0.296194,67.01629
2012,9,1,0.3332892,74.07481
2012,9,2,0.3407797,75.55851
2012,9,3,0.3334107,74.51117
2012,9,4,0.318637,72.17207
2012,9,5,0.3081021,70.44902
2012,9,6,0.2893274,66.88649
2012,9,7,0.2497965,59.30861
2012,10,0,0.2374399,56.84318
2012,10,1,0.2278254,54.83145
2012,10,2,0.2109476,51.39863
2012,10,3,0.2042527,50.04585
2012,10,4,0.1996997,49.07389
2012,10,5,0.1688132,43.05575
2012,10,6,0.1919065,47.60383
2012,10,7,0.2290617,54.70068
2012,11,0,0.2659765,61.2037
2012,11,1,0.2873214,64.43075
2012,11,2,0.2536841,58.19419
2012,11,3,0.1837864,45.43757
2012,11,4,0.1652972,41.90999
2012,11,5,0.1609144,41.04977
2012,11,6,0.1683663,42.53271
2012,11,7,0.1884354,46.40995
2012,12,0,0.1957276,47.87975
2012,12,1,0.2402428,56.39535
2012,12,2,0.2666299,61.37832
2012,12,3,0.2730857,62.71332
2012,12,4,0.2336857,55.03302
2012,12,5,0.1956424,47.73009
2012,12,6,0.2277762,54.07112
2012,12,7,0.2368247,55.95068
2012,13,0,0.2490798,58.27273
2012,13,1,0.2614357,60.4814
2012,13,2,0.2407463,56.50294
2012,13,3,0.2321065,54.8351
2012,13,4,0.2260536,53.78796
2012,13,5,0.2264205,53.98241
2012,13,6,0.2259329,53.92061
2012,13,7,0.233018,55.21917
2012,14,0,0.2665254,61.40672
2012,14,1,0.2689885,61.72962
2012,14,2,0.2079984,49.93439
2012,14,3,0.1622427,41.13347
2012,14,4,0.1665508,42.11042
2012,14,5,0.1790915,44.60794
2012,14,6,0.1581013,40.59968
2012,14,7,0.1793347,44.72105
2012,15,0,0.2134224,51.33285
2012,15,1,0.2246589,53.55064
2012,15,2,0.2521144,58.86187
2012,15,3,0.3049323,68.51726
2012,15,4,0.2763352,63.3145
2012,15,5,0.2819603,64.27088
2012,15,6,0.2689491,61.80739
2012,15,7,0.2536837,58.97061
2012,16,0,0.2616328,60.4849
2012,16,1,0.2829424,64.43245
2012,16,2,0.3254872,71.99523
2012,16,3,0.3471967,76.03274
2012,16,4,0.3432323,75.6149
2012,16,5,0.361231,78.77628
2012,16,6,0.4630555,94.97697
2012,16,7,0.5121228,102.2309
2012,17,0,0.4889538,98.48796
2012,17,1,0.5061331,100.8817
2012,17,2,0.4932967,99.30478
2012,17,3,0.4961787,99.92145
2012,17,4,0.543489,106.6995
2012,17,5,0.5466729,107.1239
2012,17,6,0.5605136,108.7998
2012,17,7,0.5439828,106.3774
2012,18,0,0.351251,76.82222
2012,18,1,0.3252054,72.33684
2012,18,2,0.3574939,77.92295
2012,18,3,0.6075819,115.2491
2012,18,4,0.7270057,131.0751
2012,18,5,0.78874,139.1674
2012,18,6,0.8378814,144.2295
2012,18,7,0.7585693,134.1362
2012,19,0,0.4416277,91.26151
2012,19,1,0.4445131,91.34055
2012,19,2,0.4493391,92.61444
2012,19,3,0.4449083,92.81135
2012,19,4,0.6563345,122.7935
2012,19,5,0.7474057,133.9523
2012,19,6,1.030023,166.3469
2012,19,7,0.771126,136.7852
2012,20,0,0.6949653,128.2072
2012,20,1,0.6434275,121.9327
2012,20,2,0.6148086,118.9
2012,20,3,0.623848,120.6179
2012,20,4,0.749481,135.9415
2012,20,5,0.8365466,145.1908
2012,20,6,0.9535387,158.7661
2012,20,7,0.9749072,161.3727
2012,21,0,0.9182367,154.7262
2012,21,1,0.8502338,146.8683
2012,21,2,0.8338982,144.0163
2012,21,3,0.7371742,132.7407
2012,21,4,0.6960341,128.3732
2012,21,5,0.7843619,138.6438
2012,21,6,0.7469865,133.8538
2012,21,7,0.6772839,125.2072
2012,22,0,0.7064464,128.4786
2012,22,1,0.6031433,115.6338
2012,22,2,0.5151758,103.7507
2012,22,3,0.4455855,93.29326
2012,22,4,0.3674531,80.77049
2012,22,5,0.2845987,66.03964
2012,22,6,0.1802627,45.58895
2012,22,7,0.1681927,43.12394
2012,23,0,0.1528352,39.97403
2012,23,1,0.1363392,36.54815
2012,23,2,0.1778765,45.35888
2012,23,3,0.200499,50.22532
2012,23,4,0.2249202,55.07571
2012,23,5,0.2486864,59.5168
2012,23,6,0.258948,61.25501
2012,23,7,0.228975,55.36939
2012,24,0,0.1864128,46.79591
2012,24,1,0.186775,46.62381
2012,24,2,0.1677091,42.93921
2012,24,3,0.1767425,44.92646
2012,24,4,0.1801372,45.77293
2012,24,5,0.1609562,41.9051
2012,24,6,0.155544,40.57875
2012,24,7,0.1572565,40.72158
2012,25,0,0.1509923,39.51732
2012,25,1,0.1352402,36.36514
2012,25,2,0.1265239,34.45989
2012,25,3,0.1198433,32.93468
2012,25,4,0.1120008,31.17373
2012,25,5,0.1107554,30.79523
2012,25,6,0.1100995,30.52843
2012,25,7,0.1099506,30.40671
2012,26,0,0.1084542,30.11107
2012,26,1,0.1118797,30.80099
2012,26,2,0.1050948,29.40224
2012,26,3,0.1060256,29.41484
2012,26,4,0.1069186,29.4225
2012,26,5,0.1083329,29.66441
2012,26,6,0.1094064,30.03271
2012,26,7,0.1110996,30.51978
2012,27,0,0.1113764,30.70617
2012,27,1,0.1142268,31.38185
2012,27,2,0.1296293,34.54311
2012,27,3,0.1547936,39.60644
2012,27,4,0.1698218,42.65376
2012,27,5,0.1845551,45.60301
2012,27,6,0.2149467,51.5699
2012,27,7,0.2275218,54.06131
2012,28,0,0.2374552,56.08365
2012,28,1,0.237185,56.18373
2012,28,2,0.2195823,52.69676
2012,28,3,0.2054115,49.84414
2012,28,4,0.1851049,45.81553
2012,28,5,0.1732819,43.46095
2012,28,6,0.1713665,43.0313
2012,28,7,0.1684582,42.39011
2012,29,0,0.1773623,44.03693
2012,29,1,0.1873924,46.03227
2012,29,2,0.1874299,46.5698
2012,29,3,0.1646932,42.56581
2012,29,4,0.1227477,33.44376
2012,29,5,0.1148233,31.60513
2012,29,6,0.1150753,31.69691
2012,29,7,0.1416566,36.95188
2012,30,0,0.1538211,39.2855
2012,30,1,0.1654847,41.45533
2012,30,2,0.1448202,37.65415
2012,30,3,0.1826506,45.07658
2012,30,4,0.2193243,52.24411
2012,30,5,0.2450879,57.23458
2012,30,6,0.2890588,65.38399
2012,30,7,0.3044165,68.13391
2012,31,0,0.2688523,61.69615
2012,31,1,0.2480024,57.75424
2012,31,2,0.2515828,58.46467
2012,31,3,0.3451457,75.31149
2012,31,4,0.4370624,90.62763
2012,31,5,0.4828788,98.0257
2012,31,6,0.4875839,98.70802
2012,31,7,0.4843897,98.46144
2013,1,0,0.5030477,101.0836
2013,1,1,0.5083657,100.9268
2013,1,2,0.4195241,87.36714
2013,1,3,0.3705711,79.83915
2013,1,4,0.3921134,83.99166
2013,1,5,0.3940428,85.09511
2013,1,6,0.4206852,89.65173
2013,1,7,0.4896582,100.2222
2013,2,0,0.5601944,109.9774
2013,2,1,0.4777124,97.04104
2013,2,2,0.3739624,80.05061
2013,2,3,0.4092368,85.65145
2013,2,4,0.4168349,87.45804
2013,2,5,0.3995415,84.73232
2013,2,6,0.4018977,84.96592
2013,2,7,0.3959102,84.21402
2013,3,0,0.4197613,88.18062
2013,3,1,0.4672242,95.28961
2013,3,2,0.4927963,99.19086
2013,3,3,0.4926872,99.3729
2013,3,4,0.4911909,99.04439
2013,3,5,0.470696,95.91801
2013,3,6,0.4336319,90.45135
2013,3,7,0.3961937,84.60176
2013,4,0,0.3539948,77.40391
2013,4,1,0.3213585,71.80358
2013,4,2,0.3201144,71.71305
2013,4,3,0.3212674,71.89674
2013,4,4,0.2834326,65.22943
2013,4,5,0.2227004,53.82827
2013,4,6,0.1946981,48.3449
2013,4,7,0.1983996,49.09671
2013,5,0,0.20552,50.50436
2013,5,1,0.2129534,51.94911
2013,5,2,0.3196639,71.50485
2013,5,3,0.424152,89.06227
2013,5,4,0.4517468,93.35411
2013,5,5,0.4176203,87.90765
2013,5,6,0.4243408,88.74608
2013,5,7,0.3344488,73.77695
2013,6,0,0.321903,71.58464
2013,6,1,0.3307761,73.20048
2013,6,2,0.3520088,76.98209
2013,6,3,0.3734497,80.65513
2013,6,4,0.3796272,81.4932
2013,6,5,0.3502532,76.50519
2013,6,6,0.3421499,75.05205
2013,6,7,0.3423054,74.91083
2013,7,0,0.3318052,73.08762
2013,7,1,0.3136378,69.95657
2013,7,2,0.3008813,67.95644
2013,7,3,0.2897539,66.13924
2013,7,4,0.266851,61.99464
2013,7,5,0.2465492,58.29958
2013,7,6,0.2453357,58.08092
2013,7,7,0.2576185,60.19358
2013,8,0,0.259981,60.45246
2013,8,1,0.2246383,53.82313
2013,8,2,0.2140698,51.84075
2013,8,3,0.2286726,54.59493
2013,8,4,0.2132488,51.62637
2013,8,5,0.1719843,43.62067
2013,8,6,0.170207,43.17503
2013,8,7,0.1661349,42.26124
2013,9,0,0.1613623,41.2828
2013,9,1,0.1556769,40.12619
2013,9,2,0.1486886,38.69774
2013,9,3,0.1435251,37.63586
2013,9,4,0.1418163,37.20836
2013,9,5,0.1436873,37.51804
2013,9,6,0.136196,36.03278
2013,9,7,0.1332293,35.46808
2013,10,0,0.1437749,37.57286
2013,10,1,0.1440193,37.63649
2013,10,2,0.1511259,39.09552
2013,10,3,0.1669637,42.26519
2013,10,4,0.1769379,44.32366
2013,10,5,0.1807175,45.18414
2013,10,6,0.1842082,45.76417
2013,10,7,0.1802836,44.89417
2013,11,0,0.1650219,41.98323
2013,11,1,0.1475425,38.55677
2013,11,2,0.1446965,38.01459
2013,11,3,0.1460009,38.18275
2013,11,4,0.1515742,39.21632
2013,11,5,0.1509728,38.97192
2013,11,6,0.1392405,36.51031
2013,11,7,0.1256249,33.76814
2013,12,0,0.1339877,35.36283
2013,12,1,0.1279788,34.20957
2013,12,2,0.1344646,35.56253
2013,12,3,0.1706894,42.76663
2013,12,4,0.1976792,48.24181
2013,12,5,0.210203,50.69334
2013,12,6,0.2254178,53.62335
2013,12,7,0.2405629,56.71392
2013,13,0,0.2312119,54.79905
2013,13,1,0.2128134,51.15659
2013,13,2,0.2176896,52.11648
2013,13,3,0.2308683,54.67985
2013,13,4,0.2402259,56.45663
2013,13,5,0.2389368,56.14455
2013,13,6,0.2231599,53.08464
2013,13,7,0.2121139,50.98405
2013,14,0,0.1973339,48.28049
2013,14,1,0.1660803,42.2489
2013,14,2,0.1434924,37.77353
2013,14,3,0.1339379,35.82519
2013,14,4,0.1541736,39.71936
2013,14,5,0.1603995,40.50102
2013,14,6,0.2242798,52.48869
2013,14,7,0.2170836,51.30357
2013,15,0,0.1783745,44.23121
2013,15,1,0.153782,39.49175
2013,15,2,0.2083588,50.13402
2013,15,3,0.248057,57.36743
2013,15,4,0.1597368,40.94073
2013,15,5,0.1659621,42.36907
2013,15,6,0.184109,45.94706
2013,15,7,0.1741864,43.88051
2013,16,0,0.2479341,58.08324
2013,16,1,0.3097144,69.6078
2013,16,2,0.3059752,69.17336
2013,16,3,0.3289124,73.39134
2013,16,4,0.3479383,76.51399
2013,16,5,0.3883376,83.14777
2013,16,6,0.4117988,87.58018
2013,16,7,0.3683175,80.76707
2013,17,0,0.3895275,84.02771
2013,17,1,0.4089099,86.79506
2013,17,2,0.419735,88.44794
2013,17,3,0.4833966,98.58861
2013,17,4,0.5332091,106.5084
2013,17,5,0.5559787,109.8903
2013,17,6,0.5860012,114.1227
2013,17,7,0.6675291,124.5388
2013,18,0,0.6727264,124.1297
2013,18,1,0.5645011,109.8328
2013,18,2,0.5588994,108.6857
2013,18,3,0.3702955,79.77916
2013,18,4,0.3612517,78.23873
2013,18,5,0.4083575,86.09958
2013,18,6,0.4627121,94.76666
2013,18,7,0.406291,86.11058
2013,19,0,0.3775481,81.60281
2013,19,1,0.29276,66.28605
2013,19,2,0.1711257,43.17929
2013,19,3,0.1613737,41.19688
2013,19,4,0.1552604,39.95801
2013,19,5,0.1501067,38.86441
2013,19,6,0.1423657,37.27251
2013,19,7,0.1345865,35.67656
2013,20,0,0.1291006,34.51475
2013,20,1,0.1245131,33.48452
2013,20,2,0.1210761,32.72136
2013,20,3,0.1192921,32.39743
2013,20,4,0.1178068,32.11895
2013,20,5,0.1140955,31.35308
2013,20,6,0.1126472,31.01871
2013,20,7,0.1145896,31.38854
2013,21,0,0.1172281,31.96248
2013,21,1,0.1185069,32.26261
2013,21,2,0.1368213,35.95412
2013,21,3,0.1514159,38.89325
2013,21,4,0.1511088,38.85881
2013,21,5,0.1473226,38.12156
2013,21,6,0.1240362,33.41455
2013,21,7,0.1113873,30.83392
2013,22,0,0.1100932,30.54062
2013,22,1,0.1097527,30.42935
2013,22,2,0.1120655,30.89031
2013,22,3,0.1150277,31.47473
2013,22,4,0.1159391,31.65911
2013,22,5,0.1150261,31.50143
2013,22,6,0.1127781,31.07891
2013,22,7,0.109696,30.4536
2013,23,0,0.1065504,29.79827
2013,23,1,0.1233193,33.08754
2013,23,2,0.1690183,41.84662
2013,23,3,0.1906354,45.963
2013,23,4,0.1798796,43.97317
2013,23,5,0.1602495,40.2842
2013,23,6,0.1386771,36.251
2013,23,7,0.1297282,34.49196
2013,24,0,0.1201071,32.51118
2013,24,1,0.1205762,32.53711
2013,24,2,0.1208188,32.55009
2013,24,3,0.1223906,32.8551
2013,24,4,0.1209945,32.57349
2013,24,5,0.1186402,32.08937
2013,24,6,0.1193757,32.21175
2013,24,7,0.1203348,32.37012
2013,25,0,0.1195345,32.22204
2013,25,1,0.1186772,32.03957
2013,25,2,0.1189251,32.1344
2013,25,3,0.1185838,32.18091
2013,25,4,0.1183482,32.20978
2013,25,5,0.1184445,32.28367
2013,25,6,0.1183184,32.33554
2013,25,7,0.1181345,32.35943
2013,26,0,0.1151072,31.78329
2013,26,1,0.1078341,30.28967
2013,26,2,0.1277522,34.20656
2013,26,3,0.1275718,33.52742
2013,26,4,0.1237604,32.59052
2013,26,5,0.1348498,34.79602
2013,26,6,0.1348162,34.91765
2013,26,7,0.1359269,35.18502
2013,27,0,0.1386494,35.8558
2013,27,1,0.1190992,32.22924
2013,27,2,0.1191715,32.24403
2013,27,3,0.120561,32.49485
2013,27,4,0.1215828,32.7306
2013,27,5,0.1211289,32.67116
2013,27,6,0.1177785,31.97253
2013,27,7,0.1138759,31.18827
2013,28,0,0.1089377,30.21317
2013,28,1,0.1239444,33.09175
2013,28,2,0.1420575,36.72248
2013,28,3,0.1424366,36.99806
2013,28,4,0.1514555,38.74014
2013,28,5,0.1360634,35.65581
2013,28,6,0.1228785,32.99617
2013,28,7,0.114558,31.26738
2013,29,0,0.1132,30.96202
2013,29,1,0.1097152,30.28642
2013,29,2,0.1342157,35.21144
2013,29,3,0.1570031,39.9006
2013,29,4,0.1682759,42.28015
2013,29,5,0.1780391,44.25957
2013,29,6,0.1891434,46.20587
2013,29,7,0.1849517,44.89041
2013,30,0,0.1755193,42.99392
2013,30,1,0.131883,34.83899
2013,30,2,0.1048285,29.46765
2013,30,3,0.1096435,30.51524
2013,30,4,0.1142296,31.4537
2013,30,5,0.1177493,32.0794
2013,30,6,0.1204179,32.52972
2013,30,7,0.1208557,32.52995
2013,31,0,0.1211338,32.52327
2013,31,1,0.1205221,32.33683
2013,31,2,0.1095184,30.05973
2013,31,3,0.09821904,27.69352
2013,31,4,0.1003475,27.97072
2013,31,5,0.09595564,27.08287
2013,31,6,0.09640519,27.27376
2013,31,7,0.09848822,27.68198
2014,1,0,0.3223533,71.18993
2014,1,1,0.3862996,81.94765
2014,1,2,0.4090942,86.19549
2014,1,3,0.3864793,82.89843
2014,1,4,0.3830365,82.74214
2014,1,5,0.3934535,84.83681
2014,1,6,0.4084861,86.17107
2014,1,7,0.4064017,84.94551
2014,2,0,0.3727951,80.3555
2014,2,1,0.3938602,84.22446
2014,2,2,0.4517364,93.66436
2014,2,3,0.5155749,103.5464
2014,2,4,0.7088944,128.006
2014,2,5,0.8011823,136.5402
2014,2,6,0.6514835,118.026
2014,2,7,0.5490709,104.6572
2014,3,0,0.5154607,101.2247
2014,3,1,0.5360345,105.1653
2014,3,2,0.5065018,101.1963
2014,3,3,0.421673,88.48314
2014,3,4,0.4108662,86.69173
2014,3,5,0.3894323,83.0882
2014,3,6,0.3964297,84.38147
2014,3,7,0.3762869,81.16777
2014,4,0,0.3506494,76.61193
2014,4,1,0.3029171,68.25233
2014,4,2,0.2243561,53.94033
2014,4,3,0.237555,56.19619
2014,4,4,0.2354025,55.54737
2014,4,5,0.1818183,45.47048
2014,4,6,0.2363346,55.27456
2014,4,7,0.3721099,77.50626
2014,5,0,0.4111242,83.7078
2014,5,1,0.4233478,85.86649
2014,5,2,0.4300665,87.78922
2014,5,3,0.4032652,84.89718
2014,5,4,0.536955,105.4944
2014,5,5,0.6344774,119.106
2014,5,6,0.5973495,114.4161
2014,5,7,0.5569733,108.8876
2014,6,0,0.5346604,105.4216
2014,6,1,0.4943994,99.2724
2014,6,2,0.4159392,87.02223
2014,6,3,0.3229658,71.63654
2014,6,4,0.3255901,72.13246
2014,6,5,0.3273497,72.46134
2014,6,6,0.3429365,75.19269
2014,6,7,0.3208894,71.42453
2014,7,0,0.2889122,65.68056
2014,7,1,0.2483803,58.10158
2014,7,2,0.1980543,48.53328
2014,7,3,0.1804394,45.15397
2014,7,4,0.1817481,45.43085
2014,7,5,0.195909,48.1393
2014,7,6,0.2388148,56.10164
2014,7,7,0.2829795,63.87084
2014,8,0,0.3100122,68.32393
2014,8,1,0.31883,69.58617
2014,8,2,0.3249947,70.70582
2014,8,3,0.3144933,69.31993
2014,8,4,0.3030916,67.67813
2014,8,5,0.2900864,65.63402
2014,8,6,0.2828976,64.6587
2014,8,7,0.2749233,63.39623
2014,9,0,0.2566939,60.03222
2014,9,1,0.2437787,57.54227
2014,9,2,0.2666931,61.67874
2014,9,3,0.30781,68.81132
2014,9,4,0.3216789,70.86527
2014,9,5,0.3410286,73.92975
2014,9,6,0.2486477,57.8919
2014,9,7,0.1451462,38.12132
2014,10,0,0.1580974,40.7832
2014,10,1,0.2392654,56.59909
2014,10,2,0.2635693,60.98823
2014,10,3,0.2450276,57.45687
2014,10,4,0.2608109,60.48956
2014,10,5,0.3294226,72.96218
2014,10,6,0.3713529,79.69232
2014,10,7,0.2371444,55.9003
2014,11,0,0.2287716,54.28202
2014,11,1,0.2482275,57.77119
2014,11,2,0.2494617,57.84614
2014,11,3,0.2647903,60.47461
2014,11,4,0.2915319,65.19306
2014,11,5,0.3226226,70.52138
2014,11,6,0.3256715,71.27054
2014,11,7,0.3144381,69.44
2014,12,0,0.3140589,68.65889
2014,12,1,0.3353681,71.58323
2014,12,2,0.4014857,82.3872
2014,12,3,0.4702754,93.41626
2014,12,4,0.5394441,104.2313
2014,12,5,0.3663714,78.81588
2014,12,6,0.1882134,47.03107
2014,12,7,0.213038,51.80869
2014,13,0,0.2147496,51.96231
2014,13,1,0.2241337,53.68634
2014,13,2,0.1987527,48.83099
2014,13,3,0.2255058,53.856
2014,13,4,0.2838013,64.61324
2014,13,5,0.4137835,86.78223
2014,13,6,0.3217842,71.4088
2014,13,7,0.2764302,63.15146
2014,14,0,0.2597459,60.07297
2014,14,1,0.2585286,59.84105
2014,14,2,0.2459624,57.46978
2014,14,3,0.2380751,55.98316
2014,14,4,0.2359652,55.62366
2014,14,5,0.2235341,53.24964
2014,14,6,0.2399209,56.36876
2014,14,7,0.2164047,51.81585
2014,15,0,0.1888793,46.44615
2014,15,1,0.1586806,40.45026
2014,15,2,0.1321501,35.15521
2014,15,3,0.1294038,34.63708
2014,15,4,0.1431527,37.40368
2014,15,5,0.1863415,45.89395
2014,15,6,0.2027516,49.0748
2014,15,7,0.2044346,49.43468
2014,16,0,0.2030488,49.18852
2014,16,1,0.2145689,51.4261
2014,16,2,0.2282996,54.07117
2014,16,3,0.2241181,53.25816
2014,16,4,0.2142054,51.34501
2014,16,5,0.2015239,48.8389
2014,16,6,0.1823833,45.04218
2014,16,7,0.1790977,44.39047
2014,17,0,0.1725438,43.08995
2014,17,1,0.1579108,40.17563
2014,17,2,0.1425533,37.09295
2014,17,3,0.1253137,33.61323
2014,17,4,0.1166215,31.808
2014,17,5,0.1153186,31.50276
2014,17,6,0.1156312,31.59254
2014,17,7,0.1159559,31.69845
2014,18,0,0.1142265,31.30242
2014,18,1,0.1125346,30.91789
2014,18,2,0.1204536,32.49504
2014,18,3,0.1211824,32.64173
2014,18,4,0.118269,32.07659
2014,18,5,0.1324364,34.96092
2014,18,6,0.1347089,35.43555
2014,18,7,0.120337,32.55613
2014,19,0,0.1112893,30.72086
2014,19,1,0.1105725,30.53541
2014,19,2,0.1090758,30.22016
2014,19,3,0.1225314,32.93833
2014,19,4,0.1372547,35.85845
2014,19,5,0.1527193,38.95059
2014,19,6,0.1587836,40.25766
2014,19,7,0.1790529,44.23884
2014,20,0,0.2062306,49.28748
2014,20,1,0.1961984,47.48913
2014,20,2,0.1910742,46.68341
2014,20,3,0.2192316,52.18493
2014,20,4,0.2252854,53.36276
2014,20,5,0.2291183,54.11383
2014,20,6,0.2327997,54.8432
2014,20,7,0.2288696,54.09781
2014,21,0,0.2230938,52.96246
2014,21,1,0.2166448,51.7043
2014,21,2,0.2121968,50.8756
2014,21,3,0.1949574,47.55119
2014,21,4,0.167896,42.25157
2014,21,5,0.1446849,37.67559
2014,21,6,0.1393649,36.58041
2014,21,7,0.1703384,42.72088
2014,22,0,0.1787449,44.36621
2014,22,1,0.1932097,47.21567
2014,22,2,0.2227473,53.00276
2014,22,3,0.231023,54.61014
2014,22,4,0.2084438,50.21737
2014,22,5,0.1941436,47.46073
2014,22,6,0.211623,50.8756
2014,22,7,0.233474,55.07062
2014,23,0,0.2410197,56.52854
2014,23,1,0.239237,56.1826
2014,23,2,0.2400362,56.34067
2014,23,3,0.2207406,52.69038
2014,23,4,0.1977448,48.38294
2014,23,5,0.1800812,45.05292
2014,23,6,0.1849124,46.02354
2014,23,7,0.1926696,47.48086
2014,24,0,0.2951831,66.5982
2014,24,1,0.3169456,70.5641
2014,24,2,0.2974896,67.0271
2014,24,3,0.3299933,72.71753
2014,24,4,0.3186627,70.62862
2014,24,5,0.2959154,66.64173
2014,24,6,0.2831316,64.31302
2014,24,7,0.2160807,51.89503
2014,25,0,0.1737477,43.78448
2014,25,1,0.1702112,42.91957
2014,25,2,0.1647582,41.74104
2014,25,3,0.1585146,40.51118
2014,25,4,0.15662,40.11472
2014,25,5,0.1561971,40.02822
2014,25,6,0.1572991,40.26961
2014,25,7,0.1595791,40.7353
2014,26,0,0.1600095,40.8446
2014,26,1,0.1584643,40.53052
2014,26,2,0.1560097,39.9976
2014,26,3,0.1541268,39.56097
2014,26,4,0.1537218,39.4747
2014,26,5,0.1549113,39.70274
2014,26,6,0.1568801,40.09324
2014,26,7,0.15833,40.40389
2014,27,0,0.1606591,40.91753
2014,27,1,0.1626013,41.3498
2014,27,2,0.1640543,41.71832
2014,27,3,0.2039539,49.45004
2014,27,4,0.255388,59.0451
2014,27,5,0.3283985,72.18632
2014,27,6,0.3531584,76.75643
2014,27,7,0.324407,71.6599
2014,28,0,0.2715572,62.20453
2014,28,1,0.2530706,58.77337
2014,28,2,0.3183432,70.55098
2014,28,3,0.3924717,83.56283
2014,28,4,0.4282663,89.21645
2014,28,5,0.3810464,81.82508
2014,28,6,0.2970866,67.33053
2014,28,7,0.2631772,61.04252
2014,29,0,0.2363105,55.84391
2014,29,1,0.2284478,54.30624
2014,29,2,0.3929849,83.28304
2014,29,3,0.4150728,87.22338
2014,29,4,0.3760019,80.83192
2014,29,5,0.3610415,78.35425
2014,29,6,0.3615522,78.45578
2014,29,7,0.3531017,77.10763
2014,30,0,0.3265097,72.81373
2014,30,1,0.2713083,62.9996
2014,30,2,0.2268047,54.7023
2014,30,3,0.2596394,61.31844
2014,30,4,0.2488518,59.2898
2014,30,5,0.1924288,47.507
2014,30,6,0.143966,37.75655
2014,30,7,0.1537123,39.71122
2014,31,0,0.1505291,39.06316
2014,31,1,0.1479289,38.51514
2014,31,2,0.1824447,44.65683
2014,31,3,0.2504775,57.21954
2014,31,4,0.2175703,52.17161
2014,31,5,0.2779549,63.49723
2014,31,6,0.3385596,74.92777
2014,31,7,0.3501865,77.55823
2015,1,0,0.4036784,85.64502
2015,1,1,0.3650933,79.59797
2015,1,2,0.3103879,70.10697
2015,1,3,0.3222443,71.85154
2015,1,4,0.3780776,81.93016
2015,1,5,0.2495543,59.53635
2015,1,6,0.7499654,135.5338
2015,1,7,1.065251,167.6207
2015,2,0,1.042202,165.8378
2015,2,1,1.036045,165.6603
2015,2,2,1.061964,167.1453
2015,2,3,0.931201,153.0927
2015,2,4,0.7934171,137.9275
2015,2,5,0.4769871,97.4054
2015,2,6,0.6787765,125.0294
2015,2,7,0.6500138,121.7366
2015,3,0,0.5394918,107.0497
2015,3,1,0.5200447,104.3798
2015,3,2,0.5445444,107.9616
2015,3,3,0.5763472,112.5791
2015,3,4,0.5726627,112.2514
2015,3,5,0.5677435,111.7791
2015,3,6,0.5463408,109.0077
2015,3,7,0.491541,100.8903
2015,4,0,0.4561366,95.00532
2015,4,1,0.4677102,96.41085
2015,4,2,0.6071724,116.0178
2015,4,3,0.5968467,114.0703
2015,4,4,0.517532,102.8699
2015,4,5,0.4790706,97.34872
2015,4,6,0.4857081,98.3541
2015,4,7,0.4652564,95.22322
2015,5,0,0.4224469,88.57582
2015,5,1,0.3958464,84.29509
2015,5,2,0.4008273,85.39691
2015,5,3,0.4050099,86.3397
2015,5,4,0.3860928,83.32279
2015,5,5,0.3575245,78.45207
2015,5,6,0.3669734,79.87263
2015,5,7,0.3752571,81.1071
2015,6,0,0.3631366,79.31874
2015,6,1,0.3815692,82.5808
2015,6,2,0.3871499,83.21069
2015,6,3,0.3296795,73.07183
2015,6,4,0.2990124,67.59365
2015,6,5,0.261329,60.75226
2015,6,6,0.2466994,58.03978
2015,6,7,0.255746,59.60485
2015,7,0,0.2363471,55.98669
2015,7,1,0.2146296,51.89881
2015,7,2,0.2215304,53.17249
2015,7,3,0.2161596,52.11875
2015,7,4,0.2169883,52.25397
2015,7,5,0.224492,53.72885
2015,7,6,0.2282666,54.42067
2015,7,7,0.2211251,53.07089
2015,8,0,0.2347591,55.67585
2015,8,1,0.2930905,66.02658
2015,8,2,0.2371718,55.9838
