####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,1.15971725
9,03,2,1.2789625
9,03,3,1.16709963
9,03,4,1.068484
9,03,5,1.14508388
9,03,6,1.08538112
9,03,7,1.15477562
9,03,8,1.14862975
9,03,9,0.57399388
9,03,10,0.49128475
9,03,11,1.21807675
9,03,12,0.960412
9,03,13,1.4562745
9,03,14,1.26290638
9,03,15,1.345887
9,03,16,1.06541025
9,03,17,1.10798637
9,03,18,0.93429262
9,03,19,1.1809815
9,03,20,1.02942825
9,03,21,1.02681787
9,03,22,1.05271938
9,03,23,1.59457
9,03,24,1.60606375
9,03,25,1.11537775
9,03,26,1.01984938
9,03,27,1.04530725
9,03,28,1.47614738
9,03,29,1.86383788
9,03,30,1.61487212
9,03,31,1.39044112
