####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1104838,30.33583
2009,03,1,1,0.1426673,37.23817
2009,03,1,2,0.1736551,43.73495
2009,03,1,3,0.2412377,57.40463
2009,03,1,4,0.2724814,63.41732
2009,03,1,5,0.1927698,47.76365
2009,03,1,6,0.1501589,38.90973
2009,03,1,7,0.1452056,37.83888
2009,03,2,0,0.1417391,37.09429
2009,03,2,1,0.1374105,36.18911
2009,03,2,2,0.135961,35.8542
2009,03,2,3,0.1322469,35.03995
2009,03,2,4,0.1311003,34.74962
2009,03,2,5,0.1455582,37.81759
2009,03,2,6,0.142706,37.21097
2009,03,2,7,0.1384605,36.29163
2009,03,3,0,0.1382478,36.23236
2009,03,3,1,0.1330821,35.14515
2009,03,3,2,0.1284538,34.16218
2009,03,3,3,0.1274281,33.92014
2009,03,3,4,0.123356,33.07447
2009,03,3,5,0.1259171,33.6563
2009,03,3,6,0.1524089,39.31098
2009,03,3,7,0.1752497,44.03788
2009,03,4,0,0.1926785,47.66298
2009,03,4,1,0.2052936,50.32031
2009,03,4,2,0.2001086,49.34302
2009,03,4,3,0.1656488,42.23832
2009,03,4,4,0.1698193,42.99294
2009,03,4,5,0.1538769,39.5595
2009,03,4,6,0.1185731,31.93889
2009,03,4,7,0.107735,29.52725
2009,03,5,0,0.108877,29.7425
2009,03,5,1,0.1061102,29.10184
2009,03,5,2,0.1052603,28.91631
2009,03,5,3,0.1124759,30.53688
2009,03,5,4,0.1343717,35.24277
2009,03,5,5,0.1018745,28.19582
2009,03,5,6,0.09434755,26.575
2009,03,5,7,0.09053388,25.75321
2009,03,6,0,0.08901123,25.46097
2009,03,6,1,0.09760321,27.4227
2009,03,6,2,0.1323577,35.01768
2009,03,6,3,0.147689,38.29959
2009,03,6,4,0.1527451,39.37829
2009,03,6,5,0.1366935,35.99015
2009,03,6,6,0.1205752,32.57378
2009,03,6,7,0.1208474,32.68953
2009,03,7,0,0.1390333,36.63504
2009,03,7,1,0.1383102,36.45967
2009,03,7,2,0.1123374,30.79624
2009,03,7,3,0.1115673,30.63349
2009,03,7,4,0.1065899,29.49776
2009,03,7,5,0.1037296,28.85013
2009,03,7,6,0.09440974,26.79634
2009,03,7,7,0.08754126,25.292
2009,03,8,0,0.08633755,25.0756
2009,03,8,1,0.087312,25.32488
2009,03,8,2,0.08527728,24.87415
2009,03,8,3,0.08669747,25.20381
2009,03,8,4,0.09373132,26.77172
2009,03,8,5,0.09239149,26.45316
2009,03,8,6,0.0986568,27.82137
2009,03,8,7,0.1771164,44.5487
2009,03,9,0,0.1281507,34.23017
2009,03,9,1,0.1182912,32.05501
2009,03,9,2,0.1189338,32.13066
2009,03,9,3,0.1130325,30.84864
2009,03,9,4,0.11322,30.92754
2009,03,9,5,0.1164491,31.65045
2009,03,9,6,0.1236383,33.20492
2009,03,9,7,0.132524,35.06968
2009,03,10,0,0.133311,35.27294
2009,03,10,1,0.1301696,34.63024
2009,03,10,2,0.1295946,34.46295
2009,03,10,3,0.1232523,33.12831
2009,03,10,4,0.1217467,32.77204
2009,03,10,5,0.1250141,33.39701
2009,03,10,6,0.1158925,31.38474
2009,03,10,7,0.09551554,26.89653
2009,03,11,0,0.09121641,25.91909
2009,03,11,1,0.09642095,27.04655
2009,03,11,2,0.1139259,30.87044
2009,03,11,3,0.1101276,30.02729
2009,03,11,4,0.09793392,27.32495
2009,03,11,5,0.08907797,25.34022
2009,03,11,6,0.1108862,30.15938
2009,03,11,7,0.08034696,23.39346
2009,03,12,0,0.08157842,23.73029
2009,03,12,1,0.08603735,24.78249
2009,03,12,2,0.08601187,24.81897
2009,03,12,3,0.07539776,22.5343
2009,03,12,4,0.07441869,22.37248
2009,03,12,5,0.07396721,22.2855
2009,03,12,6,0.06564911,20.41507
2009,03,12,7,0.06402571,20.01421
2009,03,13,0,0.0631597,19.84246
2009,03,13,1,0.06022194,19.13534
2009,03,13,2,0.05773035,18.50197
2009,03,13,3,0.05624954,18.12935
2009,03,13,4,0.05734176,18.35433
2009,03,13,5,0.05912906,18.74619
2009,03,13,6,0.05983456,18.88135
2009,03,13,7,0.05954312,18.78307
2009,03,14,0,0.06092194,19.22782
2009,03,14,1,0.06383428,19.93721
2009,03,14,2,0.06429665,19.99034
2009,03,14,3,0.06393549,19.87905
2009,03,14,4,0.05905438,18.77534
2009,03,14,5,0.0643866,20.12609
2009,03,14,6,0.05356131,17.51464
2009,03,14,7,0.05493863,17.83951
2009,03,15,0,0.06483309,20.16339
2009,03,15,1,0.06049686,19.06708
2009,03,15,2,0.05996434,18.91215
2009,03,15,3,0.06282247,19.52944
2009,03,15,4,0.06671517,20.36123
2009,03,15,5,0.06541381,19.99293
2009,03,15,6,0.06335731,19.48938
2009,03,15,7,0.06075864,18.88333
2009,03,16,0,0.07384041,21.81742
2009,03,16,1,0.06137968,18.95678
2009,03,16,2,0.06284802,19.29571
2009,03,16,3,0.06485718,19.77034
2009,03,16,4,0.0671728,20.26921
2009,03,16,5,0.06810286,20.4423
2009,03,16,6,0.06984323,20.82225
2009,03,16,7,0.07363339,21.68052
2009,03,17,0,0.08464752,24.12888
2009,03,17,1,0.1345673,34.87983
2009,03,17,2,0.1480224,37.67108
2009,03,17,3,0.135151,34.95924
2009,03,17,4,0.1110133,29.79525
2009,03,17,5,0.08474204,24.04223
2009,03,17,6,0.08344952,23.78749
2009,03,17,7,0.08151933,23.40256
