####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,10,4,10.766209
2010,03,10,5,13.107791
2010,03,10,6,12.313859
2010,03,10,7,11.226079
2010,03,11,0,11.463949
2010,03,11,1,13.883756
2010,03,11,2,14.61362
2010,03,11,3,15.423621
2010,03,11,4,19.304831
2010,03,11,5,20.581717
2010,03,11,6,18.670191
2010,03,11,7,15.16631
2010,03,12,0,13.110474
2010,03,12,1,13.250568
2010,03,12,2,12.290972
2010,03,12,3,9.418041
2010,03,12,4,7.940948
2010,03,12,5,7.18855
2010,03,12,6,5.852222
2010,03,12,7,4.442647
2010,03,13,0,2.884261
2010,03,13,1,1.84195
2010,03,13,2,2.505293
2010,03,13,3,2.702025
2010,03,13,4,3.78959
2010,03,13,5,4.591654
2010,03,13,6,4.616367
2010,03,13,7,4.55589
2010,03,14,0,6.418318
2010,03,14,1,8.930247
2010,03,14,2,8.708066
2010,03,14,3,7.831557
2010,03,14,4,7.461857
2010,03,14,5,6.819124
2010,03,14,6,5.687921
2010,03,14,7,4.208688
2010,03,15,0,3.296518
2010,03,15,1,2.656877
2010,03,15,2,1.80036
2010,03,15,3,2.013967
2010,03,15,4,3.601552
2010,03,15,5,5.630739
2010,03,15,6,6.765667
2010,03,15,7,7.132939
2010,03,16,0,6.768843
2010,03,16,1,6.969241
2010,03,16,2,5.644064
2010,03,16,3,3.586116
2010,03,16,4,3.051458
2010,03,16,5,3.710144
2010,03,16,6,4.544611
2010,03,16,7,4.710408
2010,03,17,0,4.221183
2010,03,17,1,5.65993
2010,03,17,2,9.055495
2010,03,17,3,12.129812
2010,03,17,4,14.828063
2010,03,17,5,18.581838
2010,03,17,6,22.357554
2010,03,17,7,23.62636
2010,03,18,0,24.23887
2010,03,18,1,25.998851
2010,03,18,2,25.879357
2010,03,18,3,24.092801
2010,03,18,4,24.508096
2010,03,18,5,24.79988
2010,03,18,6,24.903638
2010,03,18,7,24.006289
2010,03,19,0,20.681007
2010,03,19,1,17.471808
2010,03,19,2,16.695778
2010,03,19,3,13.660493
2010,03,19,4,11.233394
2010,03,19,5,10.887515
2010,03,19,6,10.79489
2010,03,19,7,10.62716
2010,03,20,0,10.43736
2010,03,20,1,11.783918
2010,03,20,2,12.608777
2010,03,20,3,10.622034
2010,03,20,4,8.014259
2010,03,20,5,6.721204
2010,03,20,6,5.858989
2010,03,20,7,5.029492
2010,03,21,0,5.004403
2010,03,21,1,5.940554
2010,03,21,2,6.91412
2010,03,21,3,7.953208
2010,03,21,4,7.960685
2010,03,21,5,7.121982
2010,03,21,6,6.366306
2010,03,21,7,5.373171
2010,03,22,0,3.674748
2010,03,22,1,4.765557
2010,03,22,2,6.56229
2010,03,22,3,7.930512
2010,03,22,4,7.45046
2010,03,22,5,6.751156
2010,03,22,6,7.154594
2010,03,22,7,6.798607
2010,03,23,0,4.479661
2010,03,23,1,2.454217
2010,03,23,2,2.759079
2010,03,23,3,2.851587
2010,03,23,4,1.586971
2010,03,23,5,2.757814
2010,03,23,6,4.327876
2010,03,23,7,5.608294
2010,03,24,0,5.528456
2010,03,24,1,4.768135
2010,03,24,2,4.737224
2010,03,24,3,5.070896
2010,03,24,4,5.320918
2010,03,24,5,5.226356
2010,03,24,6,5.429215
2010,03,24,7,5.523175
2010,03,25,0,4.024789
2010,03,25,1,3.32179
2010,03,25,2,3.910998
2010,03,25,3,4.009665
2010,03,25,4,4.108024
2010,03,25,5,3.725647
2010,03,25,6,2.707754
2010,03,25,7,2.322574
2010,03,26,0,3.989338
2010,03,26,1,6.341675
2010,03,26,2,7.041864
2010,03,26,3,7.922436
2010,03,26,4,8.642342
2010,03,26,5,8.456944
2010,03,26,6,6.434014
2010,03,26,7,3.375703
2010,03,27,0,0.762171
2010,03,27,1,4.466992
2010,03,27,2,6.259386
2010,03,27,3,7.798222
2010,03,27,4,8.482884
2010,03,27,5,8.708654
2010,03,27,6,9.053901
2010,03,27,7,6.892844
2010,03,28,0,4.452078
2010,03,28,1,3.254368
2010,03,28,2,2.975729
2010,03,28,3,3.363502
2010,03,28,4,3.957545
2010,03,28,5,5.846538
2010,03,28,6,7.06886
2010,03,28,7,6.972943
2010,03,29,0,6.841596
2010,03,29,1,6.148267
2010,03,29,2,8.024835
2010,03,29,3,10.239449
2010,03,29,4,10.984665
2010,03,29,5,10.848488
2010,03,29,6,9.166365
2010,03,29,7,8.501347
2010,03,30,0,7.511803
2010,03,30,1,6.813764
2010,03,30,2,7.366799
2010,03,30,3,7.311061
2010,03,30,4,7.267269
2010,03,30,5,8.555898
2010,03,30,6,9.978256
2010,03,30,7,10.243954
2010,03,31,0,9.552238
2010,03,31,1,10.350187
2010,03,31,2,10.414927
2010,03,31,3,8.209321
2010,03,31,4,6.876043
2010,03,31,5,6.087948
2010,03,31,6,5.384772
2010,03,31,7,5.085191
2011,03,1,0,6.53108
2011,03,1,1,8.745134
2011,03,1,2,7.887947
2011,03,1,3,6.564069
2011,03,1,4,5.141232
2011,03,1,5,3.494433
2011,03,1,6,3.660271
2011,03,1,7,4.205795
2011,03,2,0,4.178323
2011,03,2,1,4.349764
2011,03,2,2,5.233456
2011,03,2,3,5.324417
2011,03,2,4,6.442072
2011,03,2,5,7.659851
2011,03,2,6,6.984931
2011,03,2,7,6.628309
2011,03,3,0,6.017936
2011,03,3,1,4.927927
2011,03,3,2,3.695307
2011,03,3,3,3.473107
2011,03,3,4,4.06458
2011,03,3,5,4.22272
2011,03,3,6,5.151058
2011,03,3,7,5.225762
2011,03,4,0,4.756929
2011,03,4,1,4.663071
2011,03,4,2,5.520975
2011,03,4,3,5.732092
2011,03,4,4,5.553914
2011,03,4,5,5.110924
2011,03,4,6,4.965742
2011,03,4,7,4.713211
2011,03,5,0,6.308116
2011,03,5,1,7.429306
2011,03,5,2,8.553373
2011,03,5,3,8.685657
2011,03,5,4,8.688798
2011,03,5,5,8.802458
2011,03,5,6,8.769225
2011,03,5,7,8.744263
2011,03,6,0,7.046135
2011,03,6,1,5.339141
2011,03,6,2,4.803175
2011,03,6,3,4.536923
2011,03,6,4,5.164761
2011,03,6,5,6.688307
2011,03,6,6,7.499147
2011,03,6,7,9.428655
2011,03,7,0,10.273409
2011,03,7,1,11.386502
2011,03,7,2,11.074316
2011,03,7,3,9.784686
2011,03,7,4,8.946702
2011,03,7,5,8.778595
2011,03,7,6,8.298112
2011,03,7,7,7.022177
2011,03,8,0,5.312678
2011,03,8,1,3.056235
2011,03,8,2,2.94145
2011,03,8,3,3.03025
2011,03,8,4,5.100879
2011,03,8,5,7.135245
2011,03,8,6,7.809292
2011,03,8,7,8.109188
2011,03,9,0,7.45476
2011,03,9,1,7.495067
2011,03,9,2,7.182811
2011,03,9,3,8.297132
2011,03,9,4,8.563984
2011,03,9,5,5.917471
2011,03,9,6,5.988424
2011,03,9,7,5.633007
2011,03,10,0,5.177674
2011,03,10,1,5.342507
2011,03,10,2,5.592453
2011,03,10,3,5.758427
2011,03,10,4,5.844918
2011,03,10,5,5.980953
2011,03,10,6,7.145426
2011,03,10,7,8.275414
2011,03,11,0,11.580166
2011,03,11,1,14.630371
2011,03,11,2,16.360617
2011,03,11,3,16.90937
2011,03,11,4,16.656013
2011,03,11,5,13.187209
2011,03,11,6,7.904663
2011,03,11,7,4.690556
2011,03,12,0,4.79755
2011,03,12,1,7.383445
2011,03,12,2,8.060191
2011,03,12,3,8.222283
2011,03,12,4,7.47745
2011,03,12,5,3.603354
2011,03,12,6,3.238875
2011,03,12,7,2.877784
2011,03,13,0,2.485723
2011,03,13,1,2.757307
2011,03,13,2,2.164674
2011,03,13,3,1.543679
2011,03,13,4,1.237624
2011,03,13,5,0.805156
2011,03,13,6,1.23024
2011,03,13,7,2.457678
2011,03,14,0,1.681405
2011,03,14,1,3.46657
2011,03,14,2,2.812684
2011,03,14,3,2.12627
2011,03,14,4,1.597426
2011,03,14,5,1.189464
2011,03,14,6,1.587241
2011,03,14,7,2.187512
2011,03,15,0,1.033989
2011,03,15,1,2.099461
2011,03,15,2,3.83559
2011,03,15,3,4.923576
2011,03,15,4,5.803592
2011,03,15,5,7.220407
2011,03,15,6,8.714454
2011,03,15,7,8.501349
2011,03,16,0,6.236048
2011,03,16,1,5.174409
2011,03,16,2,5.82737
2011,03,16,3,6.41741
2011,03,16,4,7.470234
2011,03,16,5,8.391267
2011,03,16,6,8.223777
2011,03,16,7,7.581779
2011,03,17,0,7.828222
2011,03,17,1,8.284071
2011,03,17,2,8.240825
2011,03,17,3,7.762369
2011,03,17,4,8.06018
2011,03,17,5,8.306337
2011,03,17,6,7.535761
2011,03,17,7,6.688686
2011,03,18,0,6.820625
2011,03,18,1,6.498542
2011,03,18,2,6.018262
2011,03,18,3,5.074997
2011,03,18,4,3.906631
2011,03,18,5,2.770328
2011,03,18,6,2.534866
2011,03,18,7,4.210206
2011,03,19,0,4.760323
2011,03,19,1,6.39776
2011,03,19,2,7.515423
2011,03,19,3,7.767804
2011,03,19,4,8.647164
2011,03,19,5,10.127418
2011,03,19,6,11.778178
2011,03,19,7,12.118295
2011,03,20,0,12.099378
2011,03,20,1,11.827717
2011,03,20,2,11.454623
2011,03,20,3,11.358821
2011,03,20,4,11.968378
2011,03,20,5,12.576862
2011,03,20,6,14.340859
2011,03,20,7,15.998007
2011,03,21,0,16.919149
2011,03,21,1,15.854186
2011,03,21,2,14.060058
2011,03,21,3,12.311544
2011,03,21,4,11.481632
2011,03,21,5,10.072129
2011,03,21,6,8.669229
2011,03,21,7,8.744825
2011,03,22,0,8.7535
2011,03,22,1,8.615483
2011,03,22,2,7.334552
2011,03,22,3,7.173153
2011,03,22,4,7.265673
2011,03,22,5,6.725261
2011,03,22,6,7.290494
2011,03,22,7,8.655086
2011,03,23,0,8.86117
2011,03,23,1,8.566795
2011,03,23,2,8.73005
2011,03,23,3,9.523036
2011,03,23,4,10.474211
2011,03,23,5,11.217454
2011,03,23,6,10.154382
2011,03,23,7,9.563017
2011,03,24,0,9.70606
2011,03,24,1,9.886939
2011,03,24,2,7.797598
2011,03,24,3,5.390551
2011,03,24,4,3.954061
2011,03,24,5,2.136001
2011,03,24,6,1.941705
2011,03,24,7,3.286741
2011,03,25,0,3.881741
2011,03,25,1,5.465424
2011,03,25,2,8.332783
2011,03,25,3,10.402329
2011,03,25,4,9.469133
2011,03,25,5,7.876238
2011,03,25,6,10.340701
2011,03,25,7,12.601897
2011,03,26,0,11.660409
2011,03,26,1,8.613118
2011,03,26,2,9.232091
2011,03,26,3,9.104471
2011,03,26,4,9.056091
2011,03,26,5,9.193873
2011,03,26,6,9.973594
2011,03,26,7,9.518171
2011,03,27,0,7.812849
2011,03,27,1,5.593682
2011,03,27,2,5.976437
2011,03,27,3,7.166789
2011,03,27,4,5.601045
2011,03,27,5,4.455156
2011,03,27,6,5.818871
2011,03,27,7,5.740461
2011,03,28,0,6.077442
2011,03,28,1,7.208769
2011,03,28,2,6.408774
2011,03,28,3,5.186309
2011,03,28,4,4.887397
2011,03,28,5,5.555723
2011,03,28,6,6.46565
2011,03,28,7,7.802482
2011,03,29,0,7.382642
2011,03,29,1,6.103336
2011,03,29,2,4.326536
2011,03,29,3,4.060708
2011,03,29,4,4.318432
2011,03,29,5,4.062932
2011,03,29,6,2.986063
2011,03,29,7,2.18236
2011,03,30,0,3.727847
2011,03,30,1,5.866821
2011,03,30,2,7.15667
2011,03,30,3,7.498859
2011,03,30,4,7.479794
2011,03,30,5,7.111119
2011,03,30,6,5.047678
2011,03,30,7,3.232178
2011,03,31,0,3.09458
2011,03,31,1,5.308366
2011,03,31,2,6.059482
2011,03,31,3,5.667773
2011,03,31,4,6.226352
2011,03,31,5,6.078909
2011,03,31,6,4.465948
2011,03,31,7,5.78101
2012,03,1,0,3.915619
2012,03,1,1,3.323161
2012,03,1,2,3.477408
2012,03,1,3,4.537809
2012,03,1,4,2.651387
2012,03,1,5,1.498608
2012,03,1,6,4.122663
2012,03,1,7,6.301036
2012,03,2,0,5.493911
2012,03,2,1,5.939021
2012,03,2,2,7.448078
2012,03,2,3,6.978171
2012,03,2,4,5.012492
2012,03,2,5,3.639303
2012,03,2,6,1.871385
2012,03,2,7,0.631086
2012,03,3,0,3.602868
2012,03,3,1,5.434722
2012,03,3,2,3.778752
2012,03,3,3,3.98833
2012,03,3,4,3.283657
2012,03,3,5,2.676288
2012,03,3,6,3.006941
2012,03,3,7,3.819122
2012,03,4,0,6.666913
2012,03,4,1,10.306666
2012,03,4,2,12.697408
2012,03,4,3,13.861635
2012,03,4,4,11.836953
2012,03,4,5,11.018265
2012,03,4,6,12.573974
2012,03,4,7,13.204656
2012,03,5,0,14.552156
2012,03,5,1,16.361141
2012,03,5,2,16.574884
2012,03,5,3,16.203292
2012,03,5,4,16.665335
2012,03,5,5,15.836738
2012,03,5,6,13.666018
2012,03,5,7,9.015882
2012,03,6,0,7.680067
2012,03,6,1,6.511958
2012,03,6,2,5.888961
2012,03,6,3,5.662108
2012,03,6,4,6.009061
2012,03,6,5,6.894895
2012,03,6,6,6.79581
2012,03,6,7,4.437727
2012,03,7,0,2.037661
2012,03,7,1,2.869433
2012,03,7,2,4.932112
2012,03,7,3,7.182012
2012,03,7,4,7.524275
2012,03,7,5,7.324558
2012,03,7,6,6.407288
2012,03,7,7,4.753
2012,03,8,0,2.588202
2012,03,8,1,1.186468
2012,03,8,2,1.139062
2012,03,8,3,0.684888
2012,03,8,4,1.600071
2012,03,8,5,2.381844
2012,03,8,6,1.732395
2012,03,8,7,1.595018
2012,03,9,0,1.543134
2012,03,9,1,1.443735
2012,03,9,2,0.839555
2012,03,9,3,1.221593
2012,03,9,4,2.31255
2012,03,9,5,2.518275
2012,03,9,6,3.00862
2012,03,9,7,3.356109
2012,03,10,0,2.723752
2012,03,10,1,2.970308
2012,03,10,2,5.360625
2012,03,10,3,7.72832
2012,03,10,4,8.491513
2012,03,10,5,8.445149
2012,03,10,6,7.567652
2012,03,10,7,9.395708
2012,03,11,0,10.105978
2012,03,11,1,11.95449
2012,03,11,2,14.508896
2012,03,11,3,15.359233
2012,03,11,4,13.813122
2012,03,11,5,11.783195
2012,03,11,6,11.755236
2012,03,11,7,11.968018
2012,03,12,0,10.61067
2012,03,12,1,10.485698
2012,03,12,2,9.774051
2012,03,12,3,8.705755
2012,03,12,4,12.814588
2012,03,12,5,9.370844
2012,03,12,6,13.031971
2012,03,12,7,15.716865
2012,03,13,0,14.037412
2012,03,13,1,13.236224
2012,03,13,2,11.993207
2012,03,13,3,11.064409
2012,03,13,4,12.549169
2012,03,13,5,11.869056
2012,03,13,6,9.877178
2012,03,13,7,8.938186
2012,03,14,0,7.910391
2012,03,14,1,7.11261
2012,03,14,2,6.258706
2012,03,14,3,4.807763
2012,03,14,4,4.960841
2012,03,14,5,5.393141
2012,03,14,6,4.092699
2012,03,14,7,5.462184
2012,03,15,0,5.114614
2012,03,15,1,3.911063
2012,03,15,2,4.915693
2012,03,15,3,6.075979
2012,03,15,4,5.977793
2012,03,15,5,5.27434
2012,03,15,6,5.295704
2012,03,15,7,5.052439
2012,03,16,0,6.131707
2012,03,16,1,9.927904
2012,03,16,2,10.641514
2012,03,16,3,9.802488
2012,03,16,4,7.931493
2012,03,16,5,6.612236
2012,03,16,6,5.477124
2012,03,16,7,3.527242
2012,03,17,0,2.108396
2012,03,17,1,1.853001
2012,03,17,2,1.113146
2012,03,17,3,3.325845
2012,03,17,4,5.21529
2012,03,17,5,6.562929
2012,03,17,6,7.23704
2012,03,17,7,8.283248
2012,03,18,0,9.743048
2012,03,18,1,9.631477
2012,03,18,2,7.382057
2012,03,18,3,5.530096
2012,03,18,4,5.144135
2012,03,18,5,4.785397
2012,03,18,6,4.816316
2012,03,18,7,4.338819
2012,03,19,0,5.661474
2012,03,19,1,7.470588
2012,03,19,2,9.714094
2012,03,19,3,10.919433
2012,03,19,4,10.633606
2012,03,19,5,11.646306
2012,03,19,6,11.969835
2012,03,19,7,9.120535
2012,03,20,0,7.291815
2012,03,20,1,4.27906
2012,03,20,2,2.875068
2012,03,20,3,2.746148
2012,03,20,4,1.708792
2012,03,20,5,2.899199
2012,03,20,6,6.393781
2012,03,20,7,9.54224
2012,03,21,0,8.702741
2012,03,21,1,6.843129
2012,03,21,2,7.645328
2012,03,21,3,7.169429
2012,03,21,4,5.581879
2012,03,21,5,7.053748
2012,03,21,6,5.500833
2012,03,21,7,4.137699
2012,03,22,0,4.376836
2012,03,22,1,5.088272
2012,03,22,2,4.233192
2012,03,22,3,3.226786
2012,03,22,4,4.811495
2012,03,22,5,7.410059
2012,03,22,6,8.336708
2012,03,22,7,10.856232
2012,03,23,0,8.715413
2012,03,23,1,9.827455
2012,03,23,2,15.604316
2012,03,23,3,19.623246
2012,03,23,4,20.634534
2012,03,23,5,22.738501
2012,03,23,6,21.871054
2012,03,23,7,19.783354
2012,03,24,0,16.757802
2012,03,24,1,13.755543
2012,03,24,2,11.165477
2012,03,24,3,9.445681
2012,03,24,4,9.921809
2012,03,24,5,10.848843
2012,03,24,6,11.050364
2012,03,24,7,10.291563
2012,03,25,0,9.281309
2012,03,25,1,8.026174
2012,03,25,2,7.964115
2012,03,25,3,7.465852
2012,03,25,4,6.388958
2012,03,25,5,4.864119
2012,03,25,6,3.895325
2012,03,25,7,4.776403
2012,03,26,0,5.944482
2012,03,26,1,6.932926
2012,03,26,2,7.942081
2012,03,26,3,9.531815
2012,03,26,4,11.105173
2012,03,26,5,12.007092
2012,03,26,6,12.390438
2012,03,26,7,12.640187
2012,03,27,0,10.965736
2012,03,27,1,10.288757
2012,03,27,2,10.807174
2012,03,27,3,10.260512
2012,03,27,4,9.741964
2012,03,27,5,9.30541
2012,03,27,6,8.311204
2012,03,27,7,6.819908
2012,03,28,0,7.61773
2012,03,28,1,9.164875
2012,03,28,2,8.697099
2012,03,28,3,7.745158
2012,03,28,4,7.269095
2012,03,28,5,8.802768
2012,03,28,6,10.440948
2012,03,28,7,13.560781
2012,03,29,0,16.516463
2012,03,29,1,17.995037
2012,03,29,2,18.062397
2012,03,29,3,16.5205
2012,03,29,4,14.236551
2012,03,29,5,14.071901
2012,03,29,6,15.563223
2012,03,29,7,17.252089
2012,03,30,0,17.09697
2012,03,30,1,17.137885
2012,03,30,2,16.357967
2012,03,30,3,15.06266
2012,03,30,4,13.911062
2012,03,30,5,12.731324
2012,03,30,6,11.793199
2012,03,30,7,11.343261
2012,03,31,0,10.685327
2012,03,31,1,10.69306
2012,03,31,2,12.214956
