####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3697398,78.90206
2009,03,1,1,0.3416938,74.44211
2009,03,1,2,0.3292143,72.42963
2009,03,1,3,0.328277,72.20059
2009,03,1,4,0.3286555,72.24464
2009,03,1,5,0.3282511,72.19444
2009,03,1,6,0.331493,72.78941
2009,03,1,7,0.3316862,72.67522
2009,03,2,0,0.3280854,71.90141
2009,03,2,1,0.3146007,69.71289
2009,03,2,2,0.3703843,78.84316
2009,03,2,3,0.540743,104.1107
2009,03,2,4,0.6098258,113.2875
2009,03,2,5,0.5911191,111.1722
2009,03,2,6,0.6401663,118.583
2009,03,2,7,0.7173691,129.0243
2009,03,3,0,0.7218458,128.9101
2009,03,3,1,0.7026128,126.5741
2009,03,3,2,0.6588309,121.9051
2009,03,3,3,0.6501787,120.6974
2009,03,3,4,0.7157719,128.7058
2009,03,3,5,0.7983753,138.9634
2009,03,3,6,0.8760144,145.8634
2009,03,3,7,0.7052518,126.2748
2009,03,4,0,0.6314222,117.395
2009,03,4,1,0.6357545,117.8186
2009,03,4,2,0.6431862,118.8765
2009,03,4,3,0.6610038,121.4623
2009,03,4,4,0.7313692,130.0827
2009,03,4,5,0.7743679,135.0386
2009,03,4,6,0.7783741,136.1399
2009,03,4,7,0.7946307,138.5454
2009,03,5,0,0.8316642,141.6467
2009,03,5,1,0.8651499,144.1118
2009,03,5,2,0.8331215,140.9157
2009,03,5,3,0.8524168,143.426
2009,03,5,4,0.7959612,137.4051
2009,03,5,5,0.6600848,121.4929
2009,03,5,6,0.5874798,112.2619
2009,03,5,7,0.7593544,132.9533
2009,03,6,0,0.6625561,120.7341
2009,03,6,1,0.5080828,100.279
2009,03,6,2,0.4844405,96.91066
2009,03,6,3,0.4954701,98.37884
2009,03,6,4,0.3711445,79.37776
2009,03,6,5,0.3287543,72.3166
2009,03,6,6,0.3634793,77.77623
2009,03,6,7,0.4378674,89.50281
2009,03,7,0,0.42366,87.16842
2009,03,7,1,0.4051539,84.11842
2009,03,7,2,0.3886046,81.45517
2009,03,7,3,0.3816184,80.25426
2009,03,7,4,0.3530761,75.76044
2009,03,7,5,0.338413,73.45411
2009,03,7,6,0.3347744,72.85174
2009,03,7,7,0.3278641,71.74848
2009,03,8,0,0.322339,70.84933
2009,03,8,1,0.3097966,68.55915
2009,03,8,2,0.2494624,58.21112
2009,03,8,3,0.2981303,66.60356
2009,03,8,4,0.4349779,88.66794
2009,03,8,5,0.4122712,85.32969
2009,03,8,6,0.4245047,87.47103
2009,03,8,7,0.416851,86.41832
2009,03,9,0,0.364831,78.65284
2009,03,9,1,0.3815725,81.59079
2009,03,9,2,0.3781085,80.62416
2009,03,9,3,0.3877089,82.07441
2009,03,9,4,0.3908491,83.08687
2009,03,9,5,0.5716962,110.5406
2009,03,9,6,0.6868815,126.63
2009,03,9,7,0.7212411,131.0905
2009,03,10,0,0.6249319,118.3083
2009,03,10,1,0.6074107,115.4611
2009,03,10,2,0.5942035,113.7134
2009,03,10,3,0.6084321,116.1182
2009,03,10,4,0.5357343,105.7649
2009,03,10,5,0.4830657,97.55965
2009,03,10,6,0.5269214,103.7161
2009,03,10,7,0.5977104,112.7782
2009,03,11,0,0.5711843,109.0997
2009,03,11,1,0.5244706,102.4481
2009,03,11,2,0.5932919,112.1526
2009,03,11,3,0.6635864,122.1442
2009,03,11,4,0.6658511,123.007
2009,03,11,5,0.6532665,121.5817
2009,03,11,6,0.649426,120.6248
2009,03,11,7,0.6294131,117.2995
2009,03,12,0,0.5882602,111.8523
2009,03,12,1,0.5208943,102.3231
2009,03,12,2,0.4460976,90.98562
2009,03,12,3,0.3728859,79.56423
2009,03,12,4,0.3154032,70.18565
2009,03,12,5,0.3073828,69.02327
2009,03,12,6,0.3617141,78.26048
2009,03,12,7,0.3991033,84.15927
2009,03,13,0,0.3745175,80.25146
2009,03,13,1,0.3171374,70.69565
2009,03,13,2,0.3089862,69.06685
2009,03,13,3,0.3259083,71.53772
2009,03,13,4,0.3338824,72.45234
2009,03,13,5,0.315564,69.36132
2009,03,13,6,0.3257907,70.82728
2009,03,13,7,0.3436696,73.51773
2009,03,14,0,0.3506825,75.05689
2009,03,14,1,0.3422727,74.21908
2009,03,14,2,0.3807488,80.86766
2009,03,14,3,0.4056342,84.83199
2009,03,14,4,0.3728589,79.51907
2009,03,14,5,0.3951335,82.94377
2009,03,14,6,0.4243015,87.50355
2009,03,14,7,0.393223,83.31491
2009,03,15,0,0.4255127,88.16714
2009,03,15,1,0.4824502,96.03873
2009,03,15,2,0.50885,99.16784
2009,03,15,3,0.5332549,102.1042
2009,03,15,4,0.4961511,98.07821
2009,03,15,5,0.4021441,85.01838
2009,03,15,6,0.4403004,91.01416
2009,03,15,7,0.5282652,103.8832
2009,03,16,0,0.6720762,122.4357
2009,03,16,1,0.7227565,128.5368
2009,03,16,2,0.7103937,127.1194
2009,03,16,3,0.8182746,140.0777
2009,03,16,4,0.8713546,145.0717
2009,03,16,5,0.7845569,135.6722
2009,03,16,6,0.9041785,148.9363
2009,03,16,7,1.031612,162.3289
2009,03,17,0,1.001976,159.1847
2009,03,17,1,0.8719813,146.2825
2009,03,17,2,0.7965244,137.5964
2009,03,17,3,0.7285636,129.349
2009,03,17,4,0.6784589,123.4279
2009,03,17,5,0.641442,118.987
2009,03,17,6,0.5471996,106.307
2009,03,17,7,0.5085602,100.4779
2009,03,18,0,0.4458491,91.14523
2009,03,18,1,0.4566859,92.54793
2009,03,18,2,0.5107731,100.3905
2009,03,18,3,0.529289,103.0751
2009,03,18,4,0.5182511,101.5073
2009,03,18,5,0.5126931,100.7424
2009,03,18,6,0.5253537,102.9731
2009,03,18,7,0.5246686,103.1711
2009,03,19,0,0.5187232,101.8774
2009,03,19,1,0.5133414,100.8215
2009,03,19,2,0.5009485,98.91884
2009,03,19,3,0.474604,94.97813
2009,03,19,4,0.4382831,89.49605
2009,03,19,5,0.3997568,83.51309
2009,03,19,6,0.4085076,84.65199
2009,03,19,7,0.4665084,93.08209
2009,03,20,0,0.499512,97.63867
2009,03,20,1,0.3600927,77.6692
2009,03,20,2,0.5240983,102.8928
2009,03,20,3,0.8346785,142.0051
2009,03,20,4,1.026913,161.6341
2009,03,20,5,1.095295,167.7407
2009,03,20,6,0.7391427,130.7988
2009,03,20,7,0.6067034,114.2554
2009,03,21,0,0.6949958,125.516
2009,03,21,1,0.7919454,136.8631
2009,03,21,2,0.9012578,148.1199
2009,03,21,3,0.9125069,149.4269
2009,03,21,4,0.7541192,132.6054
2009,03,21,5,0.6777322,123.4086
2009,03,21,6,0.7776962,135.3056
2009,03,21,7,0.8316151,141.2372
2009,03,22,0,0.6397444,118.5703
2009,03,22,1,0.4777286,96.34282
2009,03,22,2,0.4134955,86.54897
2009,03,22,3,0.3992801,84.20004
2009,03,22,4,0.3926812,83.18646
2009,03,22,5,0.3836446,81.79977
2009,03,22,6,0.3663509,79.16667
2009,03,22,7,0.4307374,89.20048
2009,03,23,0,0.5715581,109.4477
2009,03,23,1,0.6982238,125.4341
2009,03,23,2,0.7262731,128.2461
2009,03,23,3,0.7264745,128.0335
2009,03,23,4,0.681998,122.8904
2009,03,23,5,0.6477269,118.8161
2009,03,23,6,0.6212441,115.6099
2009,03,23,7,0.6210053,115.8325
2009,03,24,0,0.612305,114.1256
2009,03,24,1,0.5116068,100.3565
2009,03,24,2,0.5391452,104.47
2009,03,24,3,0.596163,112.3039
2009,03,24,4,0.6750712,122.3663
2009,03,24,5,0.7654866,133.4617
2009,03,24,6,0.9139759,149.4716
2009,03,24,7,0.9710996,154.5926
2009,03,25,0,0.7743503,134.5382
2009,03,25,1,0.8876027,146.2599
2009,03,25,2,0.5710553,108.8303
2009,03,25,3,0.3692134,79.20377
2009,03,25,4,0.3827764,81.4061
2009,03,25,5,0.4308499,88.86593
2009,03,25,6,0.4277833,88.43088
2009,03,25,7,0.4523055,92.26083
2009,03,26,0,0.4492975,91.69607
2009,03,26,1,0.4287945,88.43202
2009,03,26,2,0.456111,92.55335
2009,03,26,3,0.4971248,98.61399
2009,03,26,4,0.4882273,97.17084
2009,03,26,5,0.4713135,94.61813
2009,03,26,6,0.5134362,100.845
2009,03,26,7,0.5538925,106.7159
2009,03,27,0,0.5625749,108.0581
2009,03,27,1,0.5385335,104.7699
2009,03,27,2,0.5290502,103.5412
2009,03,27,3,0.544478,105.8
2009,03,27,4,0.5183898,102.0878
2009,03,27,5,0.5183324,102.074
2009,03,27,6,0.4980269,98.97361
2009,03,27,7,0.4622834,93.38091
2009,03,28,0,0.4666553,93.94841
2009,03,28,1,0.4704486,94.46282
2009,03,28,2,0.3995031,83.2992
2009,03,28,3,0.3410253,73.80858
2009,03,28,4,0.3337907,72.61451
2009,03,28,5,0.3357388,72.81511
2009,03,28,6,0.3180687,69.89164
2009,03,28,7,0.2955034,66.14188
2009,03,29,0,0.3061829,67.93718
2009,03,29,1,0.3142214,69.28608
2009,03,29,2,0.3167006,69.50309
2009,03,29,3,0.3550533,75.42917
2009,03,29,4,0.3604606,76.02178
2009,03,29,5,0.3325265,71.28748
2009,03,29,6,0.3739634,77.83165
2009,03,29,7,0.4657694,91.92831
2009,03,30,0,0.4928522,96.20958
2009,03,30,1,0.4191402,85.70718
2009,03,30,2,0.3439881,74.08094
2009,03,30,3,0.3454695,74.45367
2009,03,30,4,0.3222503,70.63642
2009,03,30,5,0.3125543,69.02625
2009,03,30,6,0.3759864,79.30033
2009,03,30,7,0.4532553,90.94827
2009,03,31,0,0.5182727,100.4269
2009,03,31,1,0.5703336,107.8189
2009,03,31,2,0.5716992,108.2771
2009,03,31,3,0.5287208,102.611
2009,03,31,4,0.4465112,90.70804
2009,03,31,5,0.3999861,83.49353
2009,03,31,6,0.4264217,87.24725
2009,03,31,7,0.3738209,78.84708
2010,03,1,0,0.6558011,119.7382
2010,03,1,1,0.6430345,117.5478
2010,03,1,2,0.6248809,115.9191
2010,03,1,3,0.6288808,117.0351
2010,03,1,4,0.6297136,117.0898
2010,03,1,5,0.5949279,112.9245
2010,03,1,6,0.6681972,121.8986
2010,03,1,7,0.7550627,130.8062
2010,03,2,0,0.631347,116.0074
2010,03,2,1,0.4048947,85.10502
2010,03,2,2,0.5694817,109.1024
2010,03,2,3,0.7462974,131.9611
2010,03,2,4,0.8207738,140.7436
2010,03,2,5,0.8391757,142.898
2010,03,2,6,0.8337197,142.4409
2010,03,2,7,0.8295445,142.1901
2010,03,3,0,0.8274828,142.0444
2010,03,3,1,0.8276294,142.0712
2010,03,3,2,0.8524484,144.6643
2010,03,3,3,0.8603326,145.5825
2010,03,3,4,0.8676957,144.7764
2010,03,3,5,0.8442455,141.5225
2010,03,3,6,0.8000629,137.9998
2010,03,3,7,0.6896211,125.8776
2010,03,4,0,0.5169653,103.0423
2010,03,4,1,0.3699464,80.30948
2010,03,4,2,0.3559764,77.99469
2010,03,4,3,0.3480284,76.63484
2010,03,4,4,0.340924,75.45185
2010,03,4,5,0.3344012,74.38743
2010,03,4,6,0.3290442,73.48581
2010,03,4,7,0.3304187,73.67703
2010,03,5,0,0.335651,74.49842
2010,03,5,1,0.3827911,82.32116
2010,03,5,2,0.4223272,88.47621
2010,03,5,3,0.4046374,85.42694
2010,03,5,4,0.3665214,79.40868
2010,03,5,5,0.3903976,83.54298
2010,03,5,6,0.4211312,88.4963
2010,03,5,7,0.3941163,83.75635
2010,03,6,0,0.3420173,74.90142
2010,03,6,1,0.3054023,68.40589
2010,03,6,2,0.2644625,61.34173
2010,03,6,3,0.2675425,61.5806
2010,03,6,4,0.2845652,64.36944
2010,03,6,5,0.3199145,70.4864
2010,03,6,6,0.3557996,76.54799
2010,03,6,7,0.3741039,79.5723
2010,03,7,0,0.3592682,77.1649
2010,03,7,1,0.3426985,74.41279
2010,03,7,2,0.3372247,73.48985
2010,03,7,3,0.3361788,73.3514
2010,03,7,4,0.3346722,73.16496
2010,03,7,5,0.3339257,73.09568
2010,03,7,6,0.3351276,73.35052
2010,03,7,7,0.368803,78.8241
2010,03,8,0,0.377953,80.26945
2010,03,8,1,0.3715391,79.22373
2010,03,8,2,0.381434,80.73056
2010,03,8,3,0.3965893,83.11919
2010,03,8,4,0.409616,85.40217
2010,03,8,5,0.4167706,86.81105
2010,03,8,6,0.4039199,84.86138
2010,03,8,7,0.3806953,81.30352
2010,03,9,0,0.3539795,77.27243
2010,03,9,1,0.3339637,74.03008
2010,03,9,2,0.3476797,76.20123
2010,03,9,3,0.3827757,81.92731
2010,03,9,4,0.3576467,77.67958
2010,03,9,5,0.2821559,64.97937
2010,03,9,6,0.2978397,67.9708
2010,03,9,7,0.3473559,76.37407
2010,03,10,0,0.3841755,82.85487
2010,03,10,1,0.3477765,77.0955
2010,03,10,2,0.3697361,80.66016
2010,03,10,3,0.4112626,87.10052
2010,03,10,4,0.424599,89.23024
2010,03,10,5,0.4780995,97.84586
2010,03,10,6,0.5902992,113.3836
2010,03,10,7,0.616587,116.283
2010,03,11,0,0.6151419,115.9463
2010,03,11,1,0.6608419,121.6266
2010,03,11,2,0.6273912,117.9392
2010,03,11,3,0.5744267,111.4365
2010,03,11,4,0.5412676,106.799
2010,03,11,5,0.5010798,101.0364
2010,03,11,6,0.4658085,96.31649
2010,03,11,7,0.4604801,95.83545
2010,03,12,0,0.4683496,96.74969
2010,03,12,1,0.4764263,97.61762
2010,03,12,2,0.4898574,99.08765
2010,03,12,3,0.4895601,98.72279
2010,03,12,4,0.4615003,94.84974
2010,03,12,5,0.4451206,92.60612
2010,03,12,6,0.4445201,92.59301
2010,03,12,7,0.4430345,92.28461
2010,03,13,0,0.4296453,90.16203
2010,03,13,1,0.3962591,84.83238
2010,03,13,2,0.3476998,77.04788
2010,03,13,3,0.309127,70.57223
2010,03,13,4,0.2863128,66.45671
2010,03,13,5,0.2800132,65.21603
2010,03,13,6,0.2999272,68.75796
2010,03,13,7,0.3278711,73.59508
2010,03,14,0,0.3465477,76.3485
2010,03,14,1,0.3693344,79.81409
2010,03,14,2,0.3727829,80.51603
2010,03,14,3,0.3866294,82.65583
2010,03,14,4,0.3830075,81.81302
2010,03,14,5,0.3683439,79.59652
2010,03,14,6,0.3443672,75.64607
2010,03,14,7,0.3871579,82.44286
2010,03,15,0,0.5115107,100.8806
2010,03,15,1,0.5827169,111.189
2010,03,15,2,0.6438965,119.6848
2010,03,15,3,0.8251226,141.4815
2010,03,15,4,0.8550903,147.0197
2010,03,15,5,0.6905407,126.2268
2010,03,15,6,0.6975934,125.9482
2010,03,15,7,1.036031,163.0643
2010,03,16,0,1.291274,183.6587
2010,03,16,1,1.369851,188.0528
2010,03,16,2,1.276902,181.4943
2010,03,16,3,1.157761,172.0062
2010,03,16,4,1.050139,161.2671
2010,03,16,5,0.8569184,143.0895
2010,03,16,6,1.049295,162.4634
2010,03,16,7,1.003427,160.0187
2010,03,17,0,0.9479056,155.2928
2010,03,17,1,0.9392624,154.265
2010,03,17,2,0.9558737,155.8811
2010,03,17,3,0.9794956,158.2297
2010,03,17,4,0.9897651,159.8298
2010,03,17,5,1.024984,163.7368
2010,03,17,6,1.053682,165.853
2010,03,17,7,1.073099,166.8509
2010,03,18,0,0.9246549,152.0477
2010,03,18,1,0.7457647,132.0922
2010,03,18,2,0.6677706,122.2078
2010,03,18,3,0.519984,102.3106
2010,03,18,4,0.468308,94.89306
2010,03,18,5,0.5654943,108.9229
2010,03,18,6,0.6914484,125.3278
2010,03,18,7,0.7594369,133.3647
2010,03,19,0,0.7863258,136.0949
2010,03,19,1,0.6756938,122.7864
2010,03,19,2,0.610907,114.1886
2010,03,19,3,0.5558132,106.6858
2010,03,19,4,0.5254463,102.3019
2010,03,19,5,0.5004916,98.61764
2010,03,19,6,0.4584246,92.35108
2010,03,19,7,0.4234429,87.00493
2010,03,20,0,0.4430879,90.17814
2010,03,20,1,0.4354574,89.13799
2010,03,20,2,0.4174158,86.3592
2010,03,20,3,0.4038461,84.20677
2010,03,20,4,0.3944952,82.76632
2010,03,20,5,0.4574845,92.52898
2010,03,20,6,0.5341815,103.8963
2010,03,20,7,0.6302008,116.929
2010,03,21,0,0.7582508,130.9391
2010,03,21,1,0.7003262,123.2457
2010,03,21,2,0.6226194,114.5227
2010,03,21,3,0.5230088,101.9382
2010,03,21,4,0.4914583,97.10065
2010,03,21,5,0.5505577,105.1295
2010,03,21,6,0.6513357,118.6107
2010,03,21,7,0.6952649,124.7635
2010,03,22,0,0.7279095,129.4195
2010,03,22,1,0.7745425,134.9823
2010,03,22,2,0.8268078,140.1925
2010,03,22,3,0.6680077,121.8283
2010,03,22,4,0.6559435,120.2038
2010,03,22,5,0.6271422,116.3963
2010,03,22,6,0.6224311,115.8218
2010,03,22,7,0.6215929,115.8327
2010,03,23,0,0.6257987,116.4711
2010,03,23,1,0.6341517,117.666
2010,03,23,2,0.6166345,115.5509
2010,03,23,3,0.5743227,110.1144
2010,03,23,4,0.5340564,104.8176
2010,03,23,5,0.4948173,99.37047
2010,03,23,6,0.4560709,93.44324
2010,03,23,7,0.4158511,87.05629
2010,03,24,0,0.4061439,85.3916
2010,03,24,1,0.4238282,87.91359
2010,03,24,2,0.4445231,90.83779
2010,03,24,3,0.4529201,91.88119
2010,03,24,4,0.4612022,93.1554
2010,03,24,5,0.473387,95.15284
2010,03,24,6,0.4825467,96.73986
2010,03,24,7,0.4906409,98.16584
2010,03,25,0,0.5560392,106.7335
2010,03,25,1,0.6615852,119.3609
2010,03,25,2,0.703093,124.8627
2010,03,25,3,0.6849388,123.4977
2010,03,25,4,0.6413625,118.5859
2010,03,25,5,0.5597348,108.3824
2010,03,25,6,0.4797477,97.45264
2010,03,25,7,0.4494953,93.19421
2010,03,26,0,0.4268898,89.94529
2010,03,26,1,0.4132921,87.91833
2010,03,26,2,0.4022854,86.27625
2010,03,26,3,0.3806934,82.97761
2010,03,26,4,0.3886022,83.72444
2010,03,26,5,0.3988917,84.68567
2010,03,26,6,0.4047195,85.95375
2010,03,26,7,0.3930977,84.32876
2010,03,27,0,0.3526259,77.51308
2010,03,27,1,0.2938696,67.18172
2010,03,27,2,0.2678441,62.3019
2010,03,27,3,0.4401723,88.99072
2010,03,27,4,0.4651798,91.58385
2010,03,27,5,0.3341593,72.40328
2010,03,27,6,0.3389856,73.48341
2010,03,27,7,0.4131779,85.45926
2010,03,28,0,0.4025033,83.72501
2010,03,28,1,0.3636909,77.51015
2010,03,28,2,0.3944883,82.76079
2010,03,28,3,0.4512588,91.99135
2010,03,28,4,0.5145918,101.6262
2010,03,28,5,0.560336,108.1249
2010,03,28,6,0.5858402,111.6225
2010,03,28,7,0.6021989,113.7621
2010,03,29,0,0.5386977,104.9686
2010,03,29,1,0.3448826,75.73189
2010,03,29,2,0.2626068,61.5831
2010,03,29,3,0.2869619,65.85033
2010,03,29,4,0.3042271,68.57238
2010,03,29,5,0.3240421,71.95042
2010,03,29,6,0.3173654,70.93772
2010,03,29,7,0.4893227,96.49165
2010,03,30,0,0.6452809,115.9485
2010,03,30,1,0.3281857,72.28221
2010,03,30,2,0.3334098,73.12254
2010,03,30,3,0.3995937,83.75369
2010,03,30,4,0.5022833,99.16426
2010,03,30,5,0.4980598,98.3138
2010,03,30,6,0.5562015,106.7194
2010,03,30,7,0.6355621,117.5216
2010,03,31,0,0.6724297,122.1139
2010,03,31,1,0.6779862,122.9017
2010,03,31,2,0.679001,123.0672
2010,03,31,3,0.661298,120.967
2010,03,31,4,0.6424572,118.2897
2010,03,31,5,0.6374559,117.5349
2010,03,31,6,0.6358444,117.4687
2010,03,31,7,0.6348811,117.5014
2011,03,1,0,0.4598104,93.16911
2011,03,1,1,0.4552372,92.31674
2011,03,1,2,0.4461103,90.99362
2011,03,1,3,0.4415505,90.35021
2011,03,1,4,0.432044,88.92403
2011,03,1,5,0.4183671,86.8524
2011,03,1,6,0.4158582,86.37133
2011,03,1,7,0.4200231,86.87412
2011,03,2,0,0.4249082,87.68929
2011,03,2,1,0.4591917,92.91303
2011,03,2,2,0.4717221,94.96618
2011,03,2,3,0.4738522,95.43973
2011,03,2,4,0.4759862,95.6172
2011,03,2,5,0.4802188,96.15113
2011,03,2,6,0.4687996,94.45651
2011,03,2,7,0.4578899,92.70159
2011,03,3,0,0.4657976,93.78338
2011,03,3,1,0.4848507,96.56671
2011,03,3,2,0.546917,105.6749
2011,03,3,3,0.5942218,112.3363
2011,03,3,4,0.5997535,113.2752
2011,03,3,5,0.5460307,106.353
2011,03,3,6,0.4476768,92.12
2011,03,3,7,0.3507834,76.56245
2011,03,4,0,0.3270855,72.59316
2011,03,4,1,0.4272926,88.64721
2011,03,4,2,0.5568291,107.8826
2011,03,4,3,0.591618,111.7325
2011,03,4,4,0.5653293,108.3738
2011,03,4,5,0.8425088,142.09
2011,03,4,6,1.016184,159.6643
2011,03,4,7,1.012247,159.4417
2011,03,5,0,0.9479508,152.2449
2011,03,5,1,0.6274165,116.6995
2011,03,5,2,0.6415906,118.7295
2011,03,5,3,0.6999618,126.2954
2011,03,5,4,0.6960106,125.7329
2011,03,5,5,0.5870509,112.0175
2011,03,5,6,0.4682591,95.28853
2011,03,5,7,0.4055689,85.78051
2011,03,6,0,0.3550486,77.58494
2011,03,6,1,0.4137001,86.81062
2011,03,6,2,0.4905939,98.14468
2011,03,6,3,0.6098468,113.8746
2011,03,6,4,0.703644,124.389
2011,03,6,5,0.6383327,116.5271
2011,03,6,6,0.4766211,95.76466
2011,03,6,7,0.411654,86.37975
2011,03,7,0,0.4476906,91.78414
2011,03,7,1,0.4805309,96.35604
2011,03,7,2,0.4769446,95.79456
2011,03,7,3,0.5797438,110.3971
2011,03,7,4,0.7511507,131.8804
2011,03,7,5,0.8197045,139.8199
2011,03,7,6,0.8294415,141.0986
2011,03,7,7,0.7894648,136.9374
2011,03,8,0,0.7420694,131.7216
2011,03,8,1,0.7376486,131.267
2011,03,8,2,0.6838819,124.7663
2011,03,8,3,0.6091365,114.8987
2011,03,8,4,0.6084858,114.8008
2011,03,8,5,0.6862981,124.5146
2011,03,8,6,0.7599645,133.2329
2011,03,8,7,0.8713499,145.6393
2011,03,9,0,0.9254339,151.1497
2011,03,9,1,0.9757219,155.3196
2011,03,9,2,0.7320715,129.5849
2011,03,9,3,0.6090174,114.1213
2011,03,9,4,0.5232452,102.411
2011,03,9,5,0.4703089,94.72464
2011,03,9,6,0.4962225,98.49856
2011,03,9,7,0.5462704,105.6833
2011,03,10,0,0.5329833,103.9632
2011,03,10,1,0.3865311,82.36288
2011,03,10,2,0.3734176,80.28995
2011,03,10,3,0.3626078,78.60708
2011,03,10,4,0.3582145,77.96555
2011,03,10,5,0.357508,77.85684
2011,03,10,6,0.3710237,79.94832
2011,03,10,7,0.4534797,92.79644
2011,03,11,0,0.5672736,108.5922
