####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,14,5,0.543553
2015,03,14,6,0.546706
2015,03,14,7,0.558777
2015,03,15,0,0.616045
2015,03,15,1,0.685291
2015,03,15,2,0.668092
2015,03,15,3,0.678323
2015,03,15,4,0.723668
2015,03,15,5,0.855524
2015,03,15,6,0.836349
2015,03,15,7,0.807127
2015,03,16,0,0.765217
2015,03,16,1,0.656089
2015,03,16,2,0.613626
2015,03,16,3,0.521114
2015,03,16,4,0.456855
2015,03,16,5,0.504735
2015,03,16,6,0.560059
2015,03,16,7,0.607562
2015,03,17,0,0.692546
2015,03,17,1,0.76521
2015,03,17,2,0.715227
2015,03,17,3,0.691887
2015,03,17,4,0.713905
2015,03,17,5,0.687345
2015,03,17,6,0.681316
2015,03,17,7,0.70227
2015,03,18,0,0.681304
2015,03,18,1,0.689321
2015,03,18,2,0.828992
2015,03,18,3,0.856077
2015,03,18,4,0.743329
2015,03,18,5,0.552317
2015,03,18,6,0.480421
2015,03,18,7,0.564245
2015,03,19,0,0.613396
2015,03,19,1,0.645649
2015,03,19,2,0.516608
2015,03,19,3,0.365099
2015,03,19,4,0.317169
2015,03,19,5,0.305716
2015,03,19,6,0.289925
2015,03,19,7,0.302769
2015,03,20,0,0.324705
2015,03,20,1,0.329004
2015,03,20,2,0.269321
2015,03,20,3,0.241423
2015,03,20,4,0.205034
2015,03,20,5,0.184216
2015,03,20,6,0.172855
2015,03,20,7,0.179801
2015,03,21,0,0.201384
2015,03,21,1,0.247674
2015,03,21,2,0.34498
2015,03,21,3,0.381408
2015,03,21,4,0.313891
2015,03,21,5,0.272411
2015,03,21,6,0.270039
2015,03,21,7,0.249508
2015,03,22,0,0.239996
2015,03,22,1,0.241765
2015,03,22,2,0.244935
2015,03,22,3,0.268743
2015,03,22,4,0.293807
2015,03,22,5,0.29191
2015,03,22,6,0.31478
2015,03,22,7,0.354294
2015,03,23,0,0.412474
2015,03,23,1,0.437989
2015,03,23,2,0.467923
2015,03,23,3,0.52004
2015,03,23,4,0.577471
2015,03,23,5,0.572773
2015,03,23,6,0.466176
2015,03,23,7,0.402384
2015,03,24,0,0.576599
2015,03,24,1,0.721982
2015,03,24,2,0.750977
2015,03,24,3,0.750745
2015,03,24,4,0.689684
2015,03,24,5,0.634036
2015,03,24,6,0.653582
2015,03,24,7,0.660863
2015,03,25,0,0.680537
2015,03,25,1,0.755882
2015,03,25,2,0.85973
2015,03,25,3,0.832377
2015,03,25,4,0.804243
2015,03,25,5,0.866039
2015,03,25,6,0.842541
2015,03,25,7,0.823521
2015,03,26,0,0.792268
2015,03,26,1,0.783421
2015,03,26,2,0.711393
2015,03,26,3,0.659524
2015,03,26,4,0.738965
2015,03,26,5,0.741844
2015,03,26,6,0.75168
2015,03,26,7,0.830984
2015,03,27,0,0.795799
2015,03,27,1,0.785375
2015,03,27,2,0.833667
2015,03,27,3,0.881025
2015,03,27,4,0.909776
2015,03,27,5,0.964263
2015,03,27,6,0.99849
2015,03,27,7,0.999054
2015,03,28,0,1.013226
2015,03,28,1,1.011579
2015,03,28,2,1.011873
2015,03,28,3,0.945123
2015,03,28,4,0.972969
2015,03,28,5,0.937198
2015,03,28,6,0.931396
2015,03,28,7,0.978453
2015,03,29,0,0.952617
2015,03,29,1,0.938781
2015,03,29,2,1.290663
2015,03,29,3,1.142837
2015,03,29,4,0.953876
2015,03,29,5,0.968065
2015,03,29,6,0.985116
2015,03,29,7,0.9957
2015,03,30,0,0.969614
2015,03,30,1,1.153506
2015,03,30,2,0.962889
2015,03,30,3,1.207153
2015,03,30,4,1.279518
2015,03,30,5,0.971713
2015,03,30,6,0.97596
2015,03,30,7,0.955569
2015,03,31,0,0.86562
2015,03,31,1,0.72612
2015,03,31,2,0.572515
2015,03,31,3,0.584183
2015,03,31,4,0.549151
2015,03,31,5,0.563412
2015,03,31,6,0.622598
2015,03,31,7,0.715802
2016,03,1,0,0.956218
2016,03,1,1,0.950408
2016,03,1,2,0.911636
2016,03,1,3,0.875334
2016,03,1,4,0.832383
2016,03,1,5,0.808488
2016,03,1,6,0.703767
2016,03,1,7,0.548672
2016,03,2,0,0.751567
2016,03,2,1,0.323694
2016,03,2,2,0.281858
2016,03,2,3,0.281387
2016,03,2,4,0.332753
2016,03,2,5,0.444956
2016,03,2,6,0.56906
2016,03,2,7,0.605781
2016,03,3,0,0.598248
2016,03,3,1,0.577245
2016,03,3,2,0.48886
2016,03,3,3,0.557611
2016,03,3,4,0.625578
2016,03,3,5,0.767506
2016,03,3,6,0.851268
2016,03,3,7,0.872051
2016,03,4,0,0.876923
2016,03,4,1,0.898551
2016,03,4,2,0.947379
2016,03,4,3,0.972046
2016,03,4,4,0.993084
2016,03,4,5,0.985539
2016,03,4,6,0.979971
2016,03,4,7,0.990579
2016,03,5,0,0.940271
2016,03,5,1,0.915869
2016,03,5,2,0.852393
2016,03,5,3,0.730027
2016,03,5,4,0.694926
2016,03,5,5,0.799098
2016,03,5,6,0.909874
2016,03,5,7,0.958125
2016,03,6,0,0.874932
2016,03,6,1,0.792356
2016,03,6,2,0.798927
2016,03,6,3,0.760438
2016,03,6,4,0.747749
2016,03,6,5,0.803327
2016,03,6,6,0.819499
2016,03,6,7,0.784861
2016,03,7,0,0.722751
2016,03,7,1,0.714064
2016,03,7,2,0.746588
2016,03,7,3,0.767139
2016,03,7,4,0.758427
2016,03,7,5,0.734132
2016,03,7,6,0.722989
2016,03,7,7,0.700513
2016,03,8,0,0.687192
2016,03,8,1,0.708401
2016,03,8,2,0.754795
2016,03,8,3,0.760969
2016,03,8,4,0.702249
2016,03,8,5,0.675115
2016,03,8,6,0.714062
2016,03,8,7,0.720077
2016,03,9,0,0.674998
2016,03,9,1,0.83517
2016,03,9,2,0.94789
2016,03,9,3,0.911862
2016,03,9,4,0.852956
2016,03,9,5,0.830604
2016,03,9,6,0.831692
2016,03,9,7,0.799784
2016,03,10,0,0.779166
2016,03,10,1,0.802851
2016,03,10,2,0.814526
2016,03,10,3,0.737366
2016,03,10,4,0.67179
2016,03,10,5,0.737626
2016,03,10,6,0.829351
2016,03,10,7,0.834143
2016,03,11,0,0.86792
2016,03,11,1,0.921918
2016,03,11,2,0.950179
2016,03,11,3,0.972656
2016,03,11,4,0.973248
2016,03,11,5,0.981113
2016,03,11,6,0.986386
2016,03,11,7,0.986257
2016,03,12,0,1.402863
2016,03,12,1,0.983184
2016,03,12,2,1.059707
2016,03,12,3,1.011297
2016,03,12,4,0.972509
2016,03,12,5,1.071538
2016,03,12,6,1.062669
2016,03,12,7,1.080235
2016,03,13,0,1.426121
2016,03,13,1,0.99224
2016,03,13,2,0.99956
2016,03,13,3,0.999925
2016,03,13,4,0.996216
2016,03,13,5,0.982797
2016,03,13,6,0.969825
2016,03,13,7,0.926558
2016,03,14,0,0.772992
2016,03,14,1,0.676227
2016,03,14,2,0.738259
2016,03,14,3,0.819496
2016,03,14,4,0.874026
2016,03,14,5,0.962092
2016,03,14,6,0.998753
2016,03,14,7,0.999626
2016,03,15,0,0.998588
2016,03,15,1,0.999676
2016,03,15,2,1.010507
2016,03,15,3,1.081067
2016,03,15,4,1.158887
2016,03,15,5,0.963592
2016,03,15,6,0.891687
2016,03,15,7,0.855649
2016,03,16,0,0.753737
2016,03,16,1,0.707914
2016,03,16,2,0.724917
2016,03,16,3,0.751343
2016,03,16,4,0.820889
2016,03,16,5,0.83595
2016,03,16,6,0.800153
2016,03,16,7,0.797801
2016,03,17,0,0.795153
2016,03,17,1,0.777028
2016,03,17,2,0.764074
2016,03,17,3,0.757397
2016,03,17,4,0.746625
2016,03,17,5,0.760042
2016,03,17,6,0.751052
2016,03,17,7,0.801899
2016,03,18,0,0.915599
2016,03,18,1,0.980077
2016,03,18,2,1.18895
2016,03,18,3,0.940047
2016,03,18,4,0.976239
2016,03,18,5,0.989986
2016,03,18,6,0.998869
2016,03,18,7,0.999984
2016,03,19,0,0.998645
2016,03,19,1,0.906918
2016,03,19,2,0.924675
2016,03,19,3,0.914218
2016,03,19,4,0.788119
2016,03,19,5,0.744465
2016,03,19,6,0.679149
2016,03,19,7,0.769107
2016,03,20,0,0.592802
2016,03,20,1,0.563358
2016,03,20,2,0.444991
2016,03,20,3,0.295441
2016,03,20,4,0.272509
2016,03,20,5,0.290558
2016,03,20,6,0.39269
2016,03,20,7,0.623197
2016,03,21,0,0.781797
2016,03,21,1,0.821241
2016,03,21,2,0.800288
2016,03,21,3,0.783382
2016,03,21,4,0.79417
2016,03,21,5,0.775244
2016,03,21,6,0.611683
2016,03,21,7,0.635348
2016,03,22,0,0.659061
2016,03,22,1,0.730911
2016,03,22,2,0.617082
2016,03,22,3,0.524654
2016,03,22,4,0.475078
2016,03,22,5,0.50017
2016,03,22,6,0.999704
2016,03,22,7,0.680791
2016,03,23,0,0.771589
2016,03,23,1,0.901259
2016,03,23,2,1.19422
2016,03,23,3,0.861981
2016,03,23,4,0.879165
2016,03,23,5,0.93635
2016,03,23,6,0.976221
2016,03,23,7,0.990251
2016,03,24,0,0.912788
2016,03,24,1,0.820364
2016,03,24,2,0.81765
2016,03,24,3,0.918798
2016,03,24,4,0.937536
2016,03,24,5,0.876056
2016,03,24,6,0.793518
2016,03,24,7,0.754647
2016,03,25,0,0.642897
2016,03,25,1,0.520545
2016,03,25,2,0.532201
2016,03,25,3,0.574797
2016,03,25,4,0.609469
2016,03,25,5,0.620953
2016,03,25,6,0.618882
2016,03,25,7,0.565005
2016,03,26,0,0.497541
2016,03,26,1,0.400481
2016,03,26,2,0.412446
2016,03,26,3,0.419553
2016,03,26,4,0.522767
2016,03,26,5,0.600261
2016,03,26,6,0.532713
2016,03,26,7,0.494556
2016,03,27,0,0.517733
2016,03,27,1,0.557033
2016,03,27,2,0.587741
2016,03,27,3,0.612641
2016,03,27,4,0.687618
2016,03,27,5,0.766206
2016,03,27,6,0.885815
2016,03,27,7,1.113011
2016,03,28,0,1.230718
2016,03,28,1,0.943234
2016,03,28,2,0.949788
2016,03,28,3,0.918037
2016,03,28,4,0.840162
2016,03,28,5,0.884732
2016,03,28,6,0.927991
2016,03,28,7,0.928264
2016,03,29,0,0.859088
2016,03,29,1,0.727335
2016,03,29,2,0.673068
2016,03,29,3,0.67134
2016,03,29,4,0.724305
2016,03,29,5,0.805919
2016,03,29,6,0.774273
2016,03,29,7,0.691144
2016,03,30,0,0.589092
2016,03,30,1,0.535964
2016,03,30,2,0.51796
2016,03,30,3,0.481228
2016,03,30,4,0.433176
2016,03,30,5,0.430064
2016,03,30,6,0.417275
2016,03,30,7,0.398887
2016,03,31,0,0.411103
2016,03,31,1,0.42367
2016,03,31,2,0.487114
2016,03,31,3,0.513585
2016,03,31,4,0.481833
2016,03,31,5,0.465453
2016,03,31,6,0.504682
2016,03,31,7,0.550656
2017,03,1,0,0.887994
2017,03,1,1,0.887995
2017,03,1,2,0.910163
2017,03,1,3,0.895664
2017,03,1,4,0.818933
2017,03,1,5,0.775021
2017,03,1,6,0.704373
2017,03,1,7,0.667775
2017,03,2,0,0.578439
2017,03,2,1,0.50583
2017,03,2,2,0.485552
2017,03,2,3,0.470321
2017,03,2,4,0.44965
2017,03,2,5,0.46396
2017,03,2,6,0.509365
2017,03,2,7,0.524881
2017,03,3,0,0.577275
2017,03,3,1,0.686571
2017,03,3,2,0.729354
2017,03,3,3,0.666619
2017,03,3,4,0.661725
2017,03,3,5,0.67714
2017,03,3,6,0.670351
2017,03,3,7,0.667151
2017,03,4,0,0.653008
2017,03,4,1,0.637276
2017,03,4,2,0.619926
2017,03,4,3,0.620626
2017,03,4,4,0.675858
2017,03,4,5,0.739105
2017,03,4,6,0.828345
2017,03,4,7,0.943986
2017,03,5,0,0.922851
2017,03,5,1,0.835072
2017,03,5,2,0.83867
2017,03,5,3,0.802367
2017,03,5,4,0.723326
2017,03,5,5,0.680428
2017,03,5,6,0.630224
2017,03,5,7,0.59577
2017,03,6,0,0.792229
2017,03,6,1,0.418093
2017,03,6,2,0.395897
2017,03,6,3,0.391468
2017,03,6,4,0.382392
2017,03,6,5,0.367184
2017,03,6,6,0.359175
2017,03,6,7,0.433902
2017,03,7,0,0.602616
2017,03,7,1,0.647905
2017,03,7,2,0.64474
2017,03,7,3,0.657333
2017,03,7,4,0.564857
2017,03,7,5,0.565823
2017,03,7,6,0.605288
2017,03,7,7,0.814249
2017,03,8,0,0.797822
2017,03,8,1,0.740491
2017,03,8,2,0.73683
2017,03,8,3,0.708053
2017,03,8,4,0.583386
2017,03,8,5,0.501445
2017,03,8,6,0.466003
2017,03,8,7,0.466521
2017,03,9,0,0.426179
2017,03,9,1,0.419914
2017,03,9,2,0.637501
2017,03,9,3,0.702424
2017,03,9,4,0.638635
2017,03,9,5,0.50138
2017,03,9,6,0.408239
2017,03,9,7,0.400779
2017,03,10,0,0.552848
2017,03,10,1,0.834033
2017,03,10,2,0.921259
2017,03,10,3,0.95593
2017,03,10,4,0.981962
2017,03,10,5,0.9834
2017,03,10,6,0.97567
2017,03,10,7,0.942555
2017,03,11,0,0.836627
2017,03,11,1,0.820644
2017,03,11,2,0.880291
2017,03,11,3,0.891747
2017,03,11,4,0.901004
2017,03,11,5,0.914643
2017,03,11,6,0.905052
2017,03,11,7,0.92874
2017,03,12,0,0.938719
2017,03,12,1,0.967754
2017,03,12,2,0.996539
2017,03,12,3,0.972913
2017,03,12,4,0.998535
2017,03,12,5,0.993115
2017,03,12,6,0.983151
2017,03,12,7,0.981166
2017,03,13,0,0.987194
2017,03,13,1,0.94167
2017,03,13,2,1.000002
2017,03,13,3,0.998932
2017,03,13,4,0.998928
2017,03,13,5,0.996333
2017,03,13,6,0.995775
2017,03,13,7,0.984361
2017,03,14,0,0.99845
2017,03,14,1,1.002666
2017,03,14,2,1.005172
2017,03,14,3,0.962899
2017,03,14,4,0.904264
2017,03,14,5,0.895142
2017,03,14,6,0.917339
2017,03,14,7,0.934722
2017,03,15,0,0.819473
2017,03,15,1,0.847456
2017,03,15,2,0.899485
2017,03,15,3,0.920608
2017,03,15,4,0.942508
2017,03,15,5,0.98466
2017,03,15,6,0.978163
2017,03,15,7,0.932581
2017,03,16,0,0.870836
2017,03,16,1,0.878739
2017,03,16,2,0.819143
2017,03,16,3,0.831215
2017,03,16,4,0.920946
2017,03,16,5,0.934645
2017,03,16,6,0.961281
2017,03,16,7,0.943587
2017,03,17,0,0.944481
2017,03,17,1,0.978535
2017,03,17,2,0.94554
2017,03,17,3,0.961475
2017,03,17,4,1.000833
2017,03,17,5,1.000007
2017,03,17,6,0.999894
2017,03,17,7,1.000001
2017,03,18,0,1.000007
2017,03,18,1,1.0
2017,03,18,2,0.946482
2017,03,18,3,0.883248
2017,03,18,4,0.985505
2017,03,18,5,0.969501
2017,03,18,6,0.882548
2017,03,18,7,0.76718
2017,03,19,0,0.609784
2017,03,19,1,0.508333
2017,03,19,2,0.438323
2017,03,19,3,0.405834
2017,03,19,4,0.382569
2017,03,19,5,0.324968
2017,03,19,6,0.329239
2017,03,19,7,0.566509
2017,03,20,0,0.769284
2017,03,20,1,0.733746
2017,03,20,2,0.791431
2017,03,20,3,0.731966
2017,03,20,4,0.602109
2017,03,20,5,0.476389
2017,03,20,6,0.498716
2017,03,20,7,0.521961
2017,03,21,0,0.646113
2017,03,21,1,0.801191
2017,03,21,2,0.819073
2017,03,21,3,0.811374
2017,03,21,4,0.797061
2017,03,21,5,0.776457
2017,03,21,6,0.791961
2017,03,21,7,0.766034
2017,03,22,0,0.71533
2017,03,22,1,0.699734
2017,03,22,2,0.677627
2017,03,22,3,0.690582
2017,03,22,4,0.736416
2017,03,22,5,0.82287
2017,03,22,6,0.894445
2017,03,22,7,0.819641
2017,03,23,0,0.833402
2017,03,23,1,0.866859
2017,03,23,2,0.927245
2017,03,23,3,0.983014
2017,03,23,4,0.992351
2017,03,23,5,0.994457
2017,03,23,6,0.998889
2017,03,23,7,0.999823
2017,03,24,0,0.999777
2017,03,24,1,0.994653
2017,03,24,2,0.988127
2017,03,24,3,0.999707
2017,03,24,4,0.998586
2017,03,24,5,0.995655
2017,03,24,6,0.990817
2017,03,24,7,0.975177
2017,03,25,0,0.928173
2017,03,25,1,2.209088
2017,03,25,2,0.951784
2017,03,25,3,0.93049
2017,03,25,4,0.950267
2017,03,25,5,0.965316
2017,03,25,6,0.980936
2017,03,25,7,0.979645
2017,03,26,0,0.971169
2017,03,26,1,0.991646
2017,03,26,2,0.914258
2017,03,26,3,0.94764
2017,03,26,4,0.883477
2017,03,26,5,0.862853
2017,03,26,6,0.798768
2017,03,26,7,0.766144
2017,03,27,0,0.791089
2017,03,27,1,0.627436
2017,03,27,2,0.883687
2017,03,27,3,0.91037
2017,03,27,4,0.941191
2017,03,27,5,0.984479
2017,03,27,6,0.99419
2017,03,27,7,0.996306
2017,03,28,0,0.991269
2017,03,28,1,0.974293
2017,03,28,2,0.987264
2017,03,28,3,0.986071
2017,03,28,4,0.989811
2017,03,28,5,0.988197
2017,03,28,6,0.984676
2017,03,28,7,0.968824
2017,03,29,0,0.948376
2017,03,29,1,0.940901
2017,03,29,2,0.936913
2017,03,29,3,0.877025
2017,03,29,4,0.763965
2017,03,29,5,0.625528
2017,03,29,6,0.468132
2017,03,29,7,0.381054
2017,03,30,0,0.433062
2017,03,30,1,0.510493
2017,03,30,2,0.486809
2017,03,30,3,0.458821
2017,03,30,4,0.513937
2017,03,30,5,0.519765
2017,03,30,6,0.530471
2017,03,30,7,0.528634
2017,03,31,0,0.517583
2017,03,31,1,0.606845
2017,03,31,2,0.684015
2017,03,31,3,0.714781
2017,03,31,4,0.778389
2017,03,31,5,0.850034
2017,03,31,6,0.863606
2017,03,31,7,0.872604
2018,03,1,0,0.802568
2018,03,1,1,0.846146
2018,03,1,2,0.927331
2018,03,1,3,0.963603
2018,03,1,4,0.981771
2018,03,1,5,0.975899
2018,03,1,6,0.952728
2018,03,1,7,0.968015
2018,03,2,0,0.998481
2018,03,2,1,0.998313
2018,03,2,2,0.982589
2018,03,2,3,0.929804
2018,03,2,4,0.908385
2018,03,2,5,0.910156
2018,03,2,6,0.954183
2018,03,2,7,0.978002
2018,03,3,0,0.987292
2018,03,3,1,0.988277
2018,03,3,2,0.978164
2018,03,3,3,0.986741
2018,03,3,4,0.93594
2018,03,3,5,0.823036
2018,03,3,6,0.89809
2018,03,3,7,0.930334
2018,03,4,0,0.865282
2018,03,4,1,0.923127
2018,03,4,2,0.968005
2018,03,4,3,0.99243
2018,03,4,4,0.999353
2018,03,4,5,0.995526
2018,03,4,6,0.993571
2018,03,4,7,0.994345
2018,03,5,0,0.989743
2018,03,5,1,0.945225
2018,03,5,2,0.940181
2018,03,5,3,0.941545
2018,03,5,4,0.897745
2018,03,5,5,0.862043
2018,03,5,6,0.886624
2018,03,5,7,0.89594
2018,03,6,0,0.917645
2018,03,6,1,0.955202
2018,03,6,2,1.060073
2018,03,6,3,0.919129
2018,03,6,4,0.852317
2018,03,6,5,0.842475
2018,03,6,6,0.861429
2018,03,6,7,0.860954
2018,03,7,0,0.875839
2018,03,7,1,0.845706
2018,03,7,2,0.657747
2018,03,7,3,0.509899
2018,03,7,4,0.611945
2018,03,7,5,0.652021
2018,03,7,6,0.633071
2018,03,7,7,0.621834
2018,03,8,0,0.709473
2018,03,8,1,0.841148
2018,03,8,2,0.827274
2018,03,8,3,0.787331
2018,03,8,4,0.716709
2018,03,8,5,0.643897
2018,03,8,6,0.585826
2018,03,8,7,0.539933
2018,03,9,0,0.580761
2018,03,9,1,0.722148
2018,03,9,2,0.903754
2018,03,9,3,0.923623
2018,03,9,4,0.932126
2018,03,9,5,0.960209
2018,03,9,6,0.821122
2018,03,9,7,0.641722
2018,03,10,0,0.6736
2018,03,10,1,0.732319
2018,03,10,2,0.695209
2018,03,10,3,0.645353
2018,03,10,4,0.611295
2018,03,10,5,0.521097
2018,03,10,6,0.489719
2018,03,10,7,0.535654
2018,03,11,0,0.654547
2018,03,11,1,0.801225
2018,03,11,2,0.710641
2018,03,11,3,0.556013
2018,03,11,4,0.561211
2018,03,11,5,0.952664
2018,03,11,6,0.964921
2018,03,11,7,0.943237
2018,03,12,0,0.910875
2018,03,12,1,0.924984
2018,03,12,2,0.880771
2018,03,12,3,0.790228
2018,03,12,4,0.81618
2018,03,12,5,0.799957
2018,03,12,6,0.632809
2018,03,12,7,0.574869
2018,03,13,0,0.637011
2018,03,13,1,0.710219
2018,03,13,2,0.710173
2018,03,13,3,0.714238
2018,03,13,4,0.814067
2018,03,13,5,0.866544
2018,03,13,6,0.783328
2018,03,13,7,0.706826
2018,03,14,0,0.654463
2018,03,14,1,0.623139
2018,03,14,2,0.63851
2018,03,14,3,0.664512
2018,03,14,4,0.669432
2018,03,14,5,0.628221
2018,03,14,6,0.414229
2018,03,14,7,0.366388
2018,03,15,0,0.397185
2018,03,15,1,0.411817
2018,03,15,2,0.376774
2018,03,15,3,0.354633
2018,03,15,4,0.373851
2018,03,15,5,0.39092
2018,03,15,6,0.388136
2018,03,15,7,0.528842
2018,03,16,0,0.855799
2018,03,16,1,0.958481
2018,03,16,2,0.996138
2018,03,16,3,0.996889
2018,03,16,4,0.992242
2018,03,16,5,0.956972
2018,03,16,6,0.923493
2018,03,16,7,0.926888
2018,03,17,0,0.820654
2018,03,17,1,0.701155
2018,03,17,2,0.865704
2018,03,17,3,0.905453
2018,03,17,4,0.863769
2018,03,17,5,0.898672
2018,03,17,6,0.986857
2018,03,17,7,0.978603
2018,03,18,0,0.969954
2018,03,18,1,0.938427
2018,03,18,2,0.823233
2018,03,18,3,0.780151
2018,03,18,4,0.766161
2018,03,18,5,0.790611
2018,03,18,6,0.867502
2018,03,18,7,0.734299
2018,03,19,0,0.463048
2018,03,19,1,0.337416
2018,03,19,2,0.428855
2018,03,19,3,0.6633
2018,03,19,4,0.896785
2018,03,19,5,0.932487
2018,03,19,6,0.967767
2018,03,19,7,0.907129
2018,03,20,0,0.750347
2018,03,20,1,0.741132
2018,03,20,2,0.804754
2018,03,20,3,0.878682
2018,03,20,4,0.770907
2018,03,20,5,0.637991
2018,03,20,6,0.633078
2018,03,20,7,0.681374
2018,03,21,0,0.769437
2018,03,21,1,0.756622
2018,03,21,2,0.682112
2018,03,21,3,0.740801
2018,03,21,4,0.730174
2018,03,21,5,0.56243
2018,03,21,6,0.509573
2018,03,21,7,0.451392
2018,03,22,0,0.469231
2018,03,22,1,0.536235
2018,03,22,2,0.542356
2018,03,22,3,0.616078
2018,03,22,4,0.728397
2018,03,22,5,0.722948
2018,03,22,6,0.662701
2018,03,22,7,0.592447
2018,03,23,0,0.446406
2018,03,23,1,0.34415
2018,03,23,2,0.344494
2018,03,23,3,0.363475
2018,03,23,4,0.387933
2018,03,23,5,0.505962
2018,03,23,6,0.647248
2018,03,23,7,0.560522
2018,03,24,0,0.54779
2018,03,24,1,0.453464
2018,03,24,2,0.359715
2018,03,24,3,0.35402
2018,03,24,4,0.40111
2018,03,24,5,0.46664
2018,03,24,6,0.440421
2018,03,24,7,0.457696
2018,03,25,0,0.633088
2018,03,25,1,0.64156
2018,03,25,2,0.523756
2018,03,25,3,0.445001
2018,03,25,4,0.40666
2018,03,25,5,0.376975
2018,03,25,6,0.372224
2018,03,25,7,0.358575
2018,03,26,0,0.305622
2018,03,26,1,0.28848
2018,03,26,2,0.288985
2018,03,26,3,0.312714
2018,03,26,4,0.294785
2018,03,26,5,0.300493
2018,03,26,6,0.334411
2018,03,26,7,0.351925
2018,03,27,0,0.428362
2018,03,27,1,0.445848
2018,03,27,2,0.364631
2018,03,27,3,0.297602
2018,03,27,4,0.283854
2018,03,27,5,-0.498803
2018,03,27,6,0.239738
2018,03,27,7,0.223444
2018,03,28,0,0.216224
2018,03,28,1,0.21031
2018,03,28,2,0.257256
2018,03,28,3,0.29424
2018,03,28,4,0.285131
2018,03,28,5,0.24801
2018,03,28,6,0.251883
2018,03,28,7,0.286552
2018,03,29,0,0.35204
2018,03,29,1,0.403126
2018,03,29,2,0.435247
2018,03,29,3,0.462724
2018,03,29,4,0.439094
2018,03,29,5,0.397067
2018,03,29,6,0.37894
2018,03,29,7,0.367873
2018,03,30,0,0.429964
2018,03,30,1,0.47982
2018,03,30,2,0.42893
2018,03,30,3,0.376073
2018,03,30,4,0.324472
2018,03,30,5,0.292192
2018,03,30,6,0.272344
2018,03,30,7,0.263484
2018,03,31,0,0.276138
2018,03,31,1,0.273166
2018,03,31,2,0.294428
