####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.665227,133.4088
2009,04,1,1,0.5793859,120.8866
2009,04,1,2,0.6279636,127.2018
2009,04,1,3,0.6504212,130.4153
2009,04,1,4,0.744794,141.8903
2009,04,1,5,1.112226,179.8088
2009,04,1,6,1.662562,216.7226
2009,04,1,7,1.46537,207.0725
2009,04,2,0,1.213642,191.2042
2009,04,2,1,1.085127,181.0185
2009,04,2,2,1.099186,182.7222
2009,04,2,3,1.305944,198.8858
2009,04,2,4,1.352869,202.3921
2009,04,2,5,1.376643,204.3955
2009,04,2,6,1.35439,203.317
2009,04,2,7,1.302986,199.5066
2009,04,3,0,1.269708,197.5319
2009,04,3,1,1.123385,186.3749
2009,04,3,2,0.9377304,168.3984
2009,04,3,3,0.8223887,155.5676
2009,04,3,4,0.7450889,145.9795
2009,04,3,5,0.5410877,117.479
2009,04,3,6,0.3331369,81.41589
2009,04,3,7,0.7343807,144.0833
2009,04,4,0,0.553515,117.8136
2009,04,4,1,0.3877006,90.94525
2009,04,4,2,0.5704091,121.1765
2009,04,4,3,0.4970036,109.4176
2009,04,4,4,0.5491078,116.8808
2009,04,4,5,0.6553094,131.9554
2009,04,4,6,0.7819891,148.338
2009,04,4,7,0.8350602,155.476
2009,04,5,0,0.6282757,129.6756
2009,04,5,1,0.3919607,92.09539
2009,04,5,2,0.2683526,68.29846
2009,04,5,3,0.2392993,61.66019
2009,04,5,4,0.2509538,63.35718
2009,04,5,5,0.2755617,68.28199
2009,04,5,6,0.3578864,83.92065
2009,04,5,7,0.546602,116.2171
2009,04,6,0,0.6243872,128.2154
2009,04,6,1,0.6617241,133.1042
2009,04,6,2,0.7734848,146.5187
2009,04,6,3,1.016334,172.0531
2009,04,6,4,0.9414106,165.3355
2009,04,6,5,0.737699,142.1692
2009,04,6,6,0.8114373,151.5111
2009,04,6,7,1.121004,183.8071
2009,04,7,0,1.255491,195.2755
2009,04,7,1,1.072486,180.8297
2009,04,7,2,0.8330907,156.736
2009,04,7,3,0.9102121,164.7676
2009,04,7,4,1.021739,176.5789
2009,04,7,5,0.7456564,147.163
2009,04,7,6,0.6327829,131.9687
2009,04,7,7,0.939661,169.0666
2009,04,8,0,0.96985,171.5887
2009,04,8,1,0.9707733,171.7684
2009,04,8,2,1.446298,210.7361
2009,04,8,3,2.405818,249.9163
2009,04,8,4,2.499758,250.7674
2009,04,8,5,2.130402,239.7722
2009,04,8,6,1.987584,234.4879
2009,04,8,7,1.614366,216.5577
2009,04,9,0,0.8384241,153.2159
2009,04,9,1,0.4929297,106.7254
2009,04,9,2,0.4319825,98.44167
2009,04,9,3,0.2959353,73.78623
2009,04,9,4,0.2955924,72.45113
2009,04,9,5,0.3719456,86.84949
2009,04,9,6,0.4491469,100.0352
2009,04,9,7,0.7198656,140.2358
2009,04,10,0,0.922125,162.8874
2009,04,10,1,1.053954,173.7471
2009,04,10,2,0.9287189,160.8798
2009,04,10,3,0.9260906,158.8485
2009,04,10,4,1.183325,183.1072
2009,04,10,5,1.27206,192.5272
2009,04,10,6,1.027365,172.0484
2009,04,10,7,1.636574,215.4734
2009,04,11,0,1.190223,187.1043
2009,04,11,1,1.091548,178.7663
2009,04,11,2,1.448007,204.8817
2009,04,11,3,1.391823,200.2188
2009,04,11,4,1.370689,197.7558
2009,04,11,5,1.679565,213.9403
2009,04,11,6,1.808036,220.1514
2009,04,11,7,1.85952,222.455
2009,04,12,0,1.949697,226.588
2009,04,12,1,1.307443,194.4165
2009,04,12,2,1.150787,182.1786
2009,04,12,3,1.069484,176.6792
2009,04,12,4,1.051681,176.5931
2009,04,12,5,1.047699,177.049
2009,04,12,6,1.025522,175.632
2009,04,12,7,0.8773406,161.073
2009,04,13,0,0.6738374,136.3104
2009,04,13,1,0.4444183,100.1516
2009,04,13,2,0.5633859,119.4764
2009,04,13,3,0.5771575,121.1356
2009,04,13,4,0.5933366,123.1479
2009,04,13,5,0.6677872,133.3822
2009,04,13,6,0.8999831,162.3182
2009,04,13,7,1.237766,193.3716
2009,04,14,0,1.348353,201.5413
2009,04,14,1,1.369447,203.0467
