####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,10.79685362
2009,04,2,7.8534165
2009,04,3,10.283532
2009,04,4,18.0792655
2009,04,5,8.16059238
2009,04,6,6.61785662
2009,04,7,5.59103462
2009,04,8,18.89027925
2009,04,9,13.66029412
2009,04,10,14.55296612
2009,04,11,16.391383
2009,04,12,9.36048575
2009,04,13,4.52541075
2009,04,14,8.79377038
2009,04,15,17.15229888
2009,04,16,13.05217112
2009,04,17,10.03599625
2009,04,18,6.80008288
2009,04,19,2.86710762
2009,04,20,7.63857413
2009,04,21,4.31610088
2009,04,22,6.72194688
2009,04,23,6.87801438
2009,04,24,6.70591025
2009,04,25,11.59078962
2009,04,26,10.926533
2009,04,27,8.60252988
2009,04,28,9.7329935
2009,04,29,8.82841338
2009,04,30,4.86391312
