####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.14051811,38.47797125
2009,2,0.18769847,50.10481375
2009,3,0.12355559,35.565705
2009,4,0.09253147,27.97028875
2009,5,0.05931522,19.65033875
2009,6,0.12607876,35.6731425
2009,7,0.1394378,39.4117575
2009,8,0.26215988,65.24019875
2009,9,0.07575161,23.59519375
2009,10,0.17433169,45.73387625
2009,11,0.33524996,77.07520625
2009,12,0.20831235,52.6556575
2009,13,0.10711755,31.325875
2009,14,0.21934265,55.96555375
2009,15,0.22043483,55.399575
2009,16,0.07265721,22.759005
2009,17,0.10502097,30.56028625
2009,18,0.08129362,25.453665
2009,19,0.0831221,26.082785
2009,20,0.11322685,33.51036125
2009,21,0.10422244,31.0861325
2009,22,0.26648615,65.6304825
2009,23,0.19440112,51.2900675
2009,24,0.24455486,61.15662
2009,25,0.40604691,91.1665325
2009,26,0.13466005,37.7234875
2009,27,0.10971472,32.03201125
2009,28,0.21223802,54.41101875
2009,29,0.2183541,56.72245
2009,30,0.11833219,34.59514875
2010,1,0.22587379,56.76651125
2010,2,0.14754026,39.13175625
2010,3,0.19495572,51.158835
2010,4,0.16174284,44.33152625
2010,5,0.12465329,35.74638125
2010,6,0.13524198,37.89625125
2010,7,0.07264436,23.11789375
2010,8,0.08330464,25.73831875
2010,9,0.09055497,27.5080625
2010,10,0.07700613,24.14521875
2010,11,0.11790697,34.0952225
2010,12,0.08203921,25.45825875
2010,13,0.06449744,21.1943325
2010,14,0.0782078,24.610225
2010,15,0.10704336,31.358665
2010,16,0.23941074,59.87622875
2010,17,0.1753603,45.668795
2010,18,0.20587024,54.2306425
2010,19,0.34796996,80.02609875
2010,20,0.42106405,95.48242
2010,21,0.28352238,69.7452425
2010,22,0.28047709,65.30216125
2010,23,0.36775496,82.15801375
2010,24,0.16639419,44.6021375
2010,25,0.06177347,20.54602125
2010,26,0.09390448,28.65001875
2010,27,0.21251598,55.52053
2010,28,0.31968595,76.60869375
2010,29,0.23219259,59.5496375
2010,30,0.13968034,38.30417125
2011,1,0.16053678,44.83693
2011,2,0.19449794,52.44503875
2011,3,0.21073041,54.23719875
2011,4,0.10737871,31.73820875
2011,5,0.20250779,52.22232125
2011,6,0.42574956,95.602875
2011,7,0.3372382,77.8034975
2011,8,0.07832327,24.00250125
2011,9,0.25412735,60.99131
2011,10,0.12259527,34.2158825
2011,11,0.06857408,22.12517625
2011,12,0.11531864,33.3026875
2011,13,0.09750482,29.32580375
2011,14,0.12573815,35.8601025
2011,15,0.19010429,50.979895
2011,16,0.18955826,51.07044375
2011,17,0.15426852,42.90644625
2011,18,0.12098291,34.78509
2011,19,0.17654426,47.4996725
2011,20,0.17172142,46.03243
2011,21,0.19959956,52.86695875
2011,22,0.19377531,51.63798875
2011,23,0.30660685,74.78189375
2011,24,0.21956211,56.90126125
2011,25,0.21791784,55.88762
2011,26,0.15793997,43.17201
2011,27,0.17175208,46.956935
2011,28,0.17333665,47.31372625
2011,29,0.13857954,39.25325
2011,30,0.18875836,50.2739525
2012,1,0.08368787,26.00334875
2012,2,0.07873453,24.57581625
2012,3,0.09621685,28.78598875
2012,4,0.1435855,39.42108125
2012,5,0.19058028,50.16535375
2012,6,0.14785604,40.7898425
2012,7,0.24115259,60.32825125
2012,8,0.21428868,55.65035625
2012,9,0.17348611,47.05115125
2012,10,0.17710965,47.11403
2012,11,0.18130534,47.75064375
2012,12,0.14140849,38.965915
2012,13,0.15717523,41.7986275
2012,14,0.16985304,45.48961125
2012,15,0.11177965,32.20766
2012,16,0.08347226,25.7556775
2012,17,0.09055899,27.658905
2012,18,0.083928,26.0926525
2012,19,0.13914366,38.3875475
2012,20,0.21209332,55.90771375
2012,21,0.20329588,54.18610875
2012,22,0.17438352,47.37537625
2012,23,0.33283871,79.7224675
2012,24,0.12826108,36.44769875
2012,25,0.40131756,90.2106
2012,26,0.47711152,102.4627575
2012,27,0.1076349,32.4195875
2012,28,0.15232481,42.48702625
2012,29,0.20654321,54.338505
2012,30,0.1913994,51.0942175
2013,1,0.09255215,28.01205125
2013,2,0.09072499,27.42276625
2013,3,0.07822391,24.60059375
2013,4,0.06645848,21.4097925
2013,5,0.25315286,62.58796375
2013,6,0.16933301,45.726155
2013,7,0.20734811,54.66122875
2013,8,0.17438994,46.95589625
2013,9,0.22380414,55.34315875
2013,10,0.18491619,48.04393375
2013,11,0.12604822,35.88879875
2013,12,0.31205479,72.84184375
2013,13,0.2729901,66.87106125
2013,14,0.15114203,42.013275
2013,15,0.14295988,40.22060375
2013,16,0.10726873,31.71223375
2013,17,0.07448952,23.54468375
2013,18,0.04669058,16.5319425
2013,19,0.04793865,16.80616
