####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.4891556,103.201365
2009,2,0.65972864,133.4412875
2009,3,0.42637656,96.52486125
2009,4,0.31542975,76.6777075
2009,5,0.19372944,51.51861875
2009,6,0.43643704,97.70695375
2009,7,0.48529313,107.58310125
2009,8,0.92117031,160.7326625
2009,9,0.25416918,63.505315
2009,10,0.58850731,119.1589125
2009,11,0.85461594,151.9614875
2009,12,0.6415076,126.6973125
2009,13,0.36891108,85.71183875
2009,14,0.74930006,142.65575
2009,15,0.76119884,138.1976925
2009,16,0.24089938,60.80624
2009,17,0.35881586,83.5306525
2009,18,0.27383096,69.44553125
2009,19,0.28060784,71.39629375
2009,20,0.38953014,92.23939375
2009,21,0.35805345,85.24317
2009,22,0.91323074,161.197125
2009,23,0.68305295,134.48036875
2009,24,0.84872891,153.787375
2009,25,1.41393775,198.8041625
2009,26,0.46811038,101.7420225
2009,27,0.3725117,87.30412
2009,28,0.72169464,138.6531125
2009,29,0.77034069,146.24825
2009,30,0.41071646,95.196675
2010,1,0.71812976,137.4384
2010,2,0.4495054,94.723635
2010,3,0.68151469,134.400375
2010,4,0.56910305,120.277375
2010,5,0.43408948,98.50195375
2010,6,0.47159359,102.302
2010,7,0.24355752,62.775125
2010,8,0.28299716,70.64750375
2010,9,0.30957654,75.764345
2010,10,0.25879614,65.17660125
2010,11,0.40654946,93.33330625
2010,12,0.27680494,68.47737125
2010,13,0.21365858,56.63617375
2010,14,0.26382118,66.9628175
2010,15,0.3689894,86.12983125
2010,16,0.80557829,148.2015625
2010,17,0.58655056,113.74567625
2010,18,0.72114976,141.8286875
2010,19,1.12653509,177.2527
2010,20,1.40896625,204.9645375
2010,21,0.91264092,160.406575
2010,22,0.78556378,137.94781375
2010,23,1.0205676,165.374925
2010,24,0.57558868,116.79040625
2010,25,0.20193549,54.2788
2010,26,0.31939669,78.453155
2010,27,0.7448939,144.87425
2010,28,1.11658545,180.88645
2010,29,0.82179829,152.2348
2010,30,0.47285758,102.3802
2011,1,0.56328641,121.231
2011,2,0.68534479,139.227875
