####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3745688,87.47512
2009,04,1,1,0.3651762,85.51909
2009,04,1,2,0.3981305,91.1121
2009,04,1,3,0.3840626,88.83072
2009,04,1,4,0.4547273,100.1638
2009,04,1,5,0.6942437,135.1821
2009,04,1,6,0.957896,165.264
2009,04,1,7,0.7603859,144.9819
2009,04,2,0,0.6469513,130.8756
2009,04,2,1,0.6006024,124.7994
2009,04,2,2,0.6344224,130.0319
2009,04,2,3,0.7264101,141.9422
2009,04,2,4,0.7351031,143.1541
2009,04,2,5,0.7522767,145.5803
2009,04,2,6,0.7329113,143.5231
2009,04,2,7,0.6963563,138.9094
2009,04,3,0,0.6901883,138.3895
2009,04,3,1,0.6264635,129.9541
2009,04,3,2,0.5311347,115.6462
2009,04,3,3,0.4720119,106.0649
2009,04,3,4,0.405738,94.73832
2009,04,3,5,0.2572695,66.50178
2009,04,3,6,0.1996155,53.78745
2009,04,3,7,0.3623159,86.46971
2009,04,4,0,0.2792949,69.84674
2009,04,4,1,0.2121355,56.39808
2009,04,4,2,0.3733421,88.25057
2009,04,4,3,0.2893379,72.06834
2009,04,4,4,0.2952549,72.8158
2009,04,4,5,0.3440454,81.88261
2009,04,4,6,0.3830046,89.18303
2009,04,4,7,0.3340359,80.75739
2009,04,5,0,0.2313989,60.78201
2009,04,5,1,0.1499955,42.97338
2009,04,5,2,0.1045451,32.20081
2009,04,5,3,0.09782233,30.23147
2009,04,5,4,0.1030603,31.10235
2009,04,5,5,0.1112128,32.88041
2009,04,5,6,0.1338293,38.15754
2009,04,5,7,0.2080142,55.12205
2009,04,6,0,0.2554183,65.37854
2009,04,6,1,0.3001515,74.21315
2009,04,6,2,0.3506596,83.25512
2009,04,6,3,0.4627454,102.1666
2009,04,6,4,0.4774805,105.1232
2009,04,6,5,0.3975323,91.45545
2009,04,6,6,0.4042139,92.88194
2009,04,6,7,0.5430726,116.1977
2009,04,7,0,0.6550036,132.7479
2009,04,7,1,0.5303944,115.1895
2009,04,7,2,0.4019348,94.17464
2009,04,7,3,0.4249908,97.55609
2009,04,7,4,0.5080828,111.6936
2009,04,7,5,0.406437,95.46029
2009,04,7,6,0.3490597,84.97796
2009,04,7,7,0.5177622,113.9219
2009,04,8,0,0.538283,116.7104
2009,04,8,1,0.3809989,90.02901
2009,04,8,2,0.5682582,121.4314
2009,04,8,3,1.114404,185.3242
2009,04,8,4,1.188913,190.3076
2009,04,8,5,0.9212885,164.402
2009,04,8,6,0.7512451,144.9102
2009,04,8,7,0.6327797,128.2051
2009,04,9,0,0.3546532,82.86962
2009,04,9,1,0.2550903,64.63988
2009,04,9,2,0.2788743,69.90954
2009,04,9,3,0.1660719,46.29989
2009,04,9,4,0.1597482,44.27678
2009,04,9,5,0.19947,53.04213
2009,04,9,6,0.2360622,60.61226
2009,04,9,7,0.3570707,84.33221
2009,04,10,0,0.4780391,104.6368
2009,04,10,1,0.5398064,113.0318
2009,04,10,2,0.5244772,110.2252
2009,04,10,3,0.5207337,107.9143
2009,04,10,4,0.7401762,138.8006
2009,04,10,5,0.5981276,121.651
2009,04,10,6,0.542062,113.6738
2009,04,10,7,0.8710731,156.2593
2009,04,11,0,0.6319481,127.4963
2009,04,11,1,0.5146394,110.3551
2009,04,11,2,0.7919964,147.938
2009,04,11,3,0.9252824,161.4681
2009,04,11,4,0.9860811,166.6508
2009,04,11,5,1.168732,181.5446
2009,04,11,6,1.015502,168.1857
2009,04,11,7,1.050945,172.0025
2009,04,12,0,1.177713,182.8604
2009,04,12,1,0.7287077,139.2146
2009,04,12,2,0.7159604,137.1924
2009,04,12,3,0.6376961,128.3178
2009,04,12,4,0.6112621,125.608
2009,04,12,5,0.6157947,126.7215
2009,04,12,6,0.5457514,116.9714
2009,04,12,7,0.4140035,95.80108
2009,04,13,0,0.3126342,77.10559
2009,04,13,1,0.2870176,71.74894
2009,04,13,2,0.338642,81.81224
2009,04,13,3,0.3245598,78.8389
2009,04,13,4,0.3190564,77.35307
2009,04,13,5,0.3506187,83.12142
2009,04,13,6,0.4534686,101.5167
2009,04,13,7,0.6196467,127.3135
2009,04,14,0,0.669132,134.0686
2009,04,14,1,0.6793155,135.4821
2009,04,14,2,0.7739138,146.5371
2009,04,14,3,0.9181832,161.4295
2009,04,14,4,0.8234668,151.0631
