####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,14,3,10.525314
2009,04,14,4,10.991777
2009,04,14,5,10.896371
2009,04,14,6,10.320666
2009,04,14,7,11.641738
2009,04,15,0,14.635864
2009,04,15,1,16.964186
2009,04,15,2,15.86746
2009,04,15,3,15.693427
2009,04,15,4,17.151466
2009,04,15,5,17.002851
2009,04,15,6,20.232071
2009,04,15,7,19.278356
2009,04,16,0,18.090172
2009,04,16,1,16.329229
2009,04,16,2,16.3939
2009,04,16,3,11.108661
2009,04,16,4,12.442888
2009,04,16,5,11.044457
2009,04,16,6,8.429466
2009,04,16,7,7.733104
2009,04,17,0,7.635504
2009,04,17,1,7.978395
2009,04,17,2,10.102372
2009,04,17,3,11.864447
2009,04,17,4,12.425891
2009,04,17,5,12.053246
2009,04,17,6,9.805333
2009,04,17,7,7.873883
2009,04,18,0,10.57529
2009,04,18,1,9.971284
2009,04,18,2,7.197934
2009,04,18,3,5.536477
2009,04,18,4,7.291697
2009,04,18,5,8.382076
2009,04,18,6,6.74966
2009,04,18,7,2.992386
2009,04,19,0,2.532798
2009,04,19,1,3.143139
2009,04,19,2,4.746882
2009,04,19,3,3.244478
2009,04,19,4,1.377727
2009,04,19,5,4.246939
2009,04,19,6,5.777333
2009,04,19,7,5.917971
2009,04,20,0,5.092648
2009,04,20,1,5.789424
2009,04,20,2,11.031083
2009,04,20,3,8.910565
2009,04,20,4,6.995597
2009,04,20,5,7.313679
2009,04,20,6,8.529576
2009,04,20,7,7.085157
2009,04,21,0,4.85332
2009,04,21,1,3.869301
2009,04,21,2,4.458264
2009,04,21,3,4.853519
2009,04,21,4,3.846591
2009,04,21,5,4.067503
2009,04,21,6,5.939716
2009,04,21,7,4.408906
2009,04,22,0,5.038879
2009,04,22,1,4.402599
2009,04,22,2,4.106406
2009,04,22,3,6.214625
2009,04,22,4,7.104025
2009,04,22,5,9.034914
2009,04,22,6,8.128897
2009,04,22,7,7.059382
2009,04,23,0,6.780419
2009,04,23,1,4.255656
2009,04,23,2,4.723305
2009,04,23,3,7.513051
2009,04,23,4,6.953784
2009,04,23,5,5.90271
2009,04,23,6,4.71813
2009,04,23,7,6.066291
2009,04,24,0,6.966643
2009,04,24,1,3.332169
2009,04,24,2,6.618451
2009,04,24,3,9.100018
2009,04,24,4,6.499651
2009,04,24,5,4.702331
2009,04,24,6,5.607491
2009,04,24,7,7.150892
2009,04,25,0,10.16054
2009,04,25,1,11.251383
2009,04,25,2,12.066025
2009,04,25,3,12.427701
2009,04,25,4,12.310728
2009,04,25,5,12.653379
2009,04,25,6,11.507677
2009,04,25,7,12.65828
2009,04,26,0,12.576819
2009,04,26,1,13.915532
2009,04,26,2,15.373411
2009,04,26,3,14.333617
2009,04,26,4,12.305487
2009,04,26,5,8.44776
2009,04,26,6,5.469051
2009,04,26,7,5.805704
2009,04,27,0,7.64086
2009,04,27,1,8.58587
2009,04,27,2,10.270353
2009,04,27,3,11.144733
2009,04,27,4,8.733771
2009,04,27,5,8.374827
2009,04,27,6,5.811434
2009,04,27,7,6.280211
2009,04,28,0,6.833075
2009,04,28,1,9.569073
2009,04,28,2,11.615163
2009,04,28,3,10.245049
2009,04,28,4,8.478474
2009,04,28,5,8.101051
2009,04,28,6,10.127067
2009,04,28,7,10.19601
2009,04,29,0,9.943228
2009,04,29,1,10.812263
2009,04,29,2,13.038815
2009,04,29,3,10.095716
2009,04,29,4,9.2844
2009,04,29,5,6.938842
2009,04,29,6,4.534271
2009,04,29,7,4.339199
2009,04,30,0,4.538386
2009,04,30,1,4.548316
2009,04,30,2,6.830446
2009,04,30,3,8.300183
2009,04,30,4,6.660252
2009,04,30,5,5.859671
2009,04,30,6,2.124172
2009,04,30,7,2.836102
2010,04,1,0,18.270551
2010,04,1,1,23.094533
2010,04,1,2,25.729753
2010,04,1,3,29.236366
2010,04,1,4,26.725411
2010,04,1,5,21.405897
2010,04,1,6,14.409554
2010,04,1,7,9.667624
2010,04,2,0,9.065864
2010,04,2,1,6.942251
2010,04,2,2,6.067077
2010,04,2,3,7.859819
2010,04,2,4,11.128436
2010,04,2,5,12.022083
2010,04,2,6,10.561439
2010,04,2,7,5.773994
2010,04,3,0,6.335513
2010,04,3,1,9.32562
2010,04,3,2,9.793371
2010,04,3,3,7.656373
2010,04,3,4,7.04013
2010,04,3,5,7.875663
2010,04,3,6,7.437642
2010,04,3,7,7.889814
2010,04,4,0,9.0426
2010,04,4,1,12.489106
2010,04,4,2,14.725119
2010,04,4,3,13.406073
2010,04,4,4,10.726862
2010,04,4,5,9.800422
2010,04,4,6,9.98627
2010,04,4,7,8.802143
2010,04,5,0,8.912493
2010,04,5,1,10.663776
2010,04,5,2,12.651098
2010,04,5,3,15.279386
2010,04,5,4,17.142928
2010,04,5,5,15.913323
2010,04,5,6,16.980043
2010,04,5,7,16.093726
2010,04,6,0,14.460114
2010,04,6,1,14.575245
2010,04,6,2,14.951962
2010,04,6,3,17.505266
2010,04,6,4,17.834553
2010,04,6,5,16.226779
2010,04,6,6,11.922828
2010,04,6,7,9.805412
2010,04,7,0,10.290968
2010,04,7,1,11.0351
2010,04,7,2,9.798459
2010,04,7,3,9.799186
2010,04,7,4,9.342835
2010,04,7,5,10.564508
2010,04,7,6,9.041572
2010,04,7,7,4.569862
2010,04,8,0,2.801077
2010,04,8,1,3.189388
2010,04,8,2,4.933289
2010,04,8,3,6.331566
2010,04,8,4,6.088787
2010,04,8,5,4.811373
2010,04,8,6,6.146831
2010,04,8,7,5.877749
2010,04,9,0,5.356528
2010,04,9,1,7.15985
2010,04,9,2,10.915494
2010,04,9,3,10.528661
2010,04,9,4,9.482353
2010,04,9,5,7.74454
2010,04,9,6,6.576406
2010,04,9,7,6.924676
2010,04,10,0,6.683754
2010,04,10,1,5.388282
2010,04,10,2,7.297996
2010,04,10,3,8.656431
2010,04,10,4,9.337393
2010,04,10,5,9.731537
2010,04,10,6,8.854968
2010,04,10,7,8.505736
2010,04,11,0,8.400672
2010,04,11,1,8.493105
2010,04,11,2,11.729417
2010,04,11,3,11.036374
2010,04,11,4,7.934993
2010,04,11,5,5.328668
2010,04,11,6,6.141892
2010,04,11,7,8.444995
2010,04,12,0,7.646896
2010,04,12,1,8.390361
2010,04,12,2,14.133668
2010,04,12,3,12.924858
2010,04,12,4,12.319609
2010,04,12,5,12.382595
2010,04,12,6,13.918828
2010,04,12,7,14.937433
2010,04,13,0,15.686641
2010,04,13,1,18.453253
2010,04,13,2,19.823022
2010,04,13,3,21.834049
2010,04,13,4,20.690566
2010,04,13,5,17.854519
2010,04,13,6,14.764683
2010,04,13,7,11.526753
2010,04,14,0,10.588702
2010,04,14,1,12.705108
2010,04,14,2,14.811401
2010,04,14,3,14.739374
2010,04,14,4,11.452867
2010,04,14,5,9.31035
2010,04,14,6,8.832887
2010,04,14,7,8.797601
2010,04,15,0,4.924818
2010,04,15,1,6.12954
2010,04,15,2,9.195296
2010,04,15,3,9.651494
2010,04,15,4,5.970482
2010,04,15,5,5.411744
2010,04,15,6,6.371869
2010,04,15,7,5.018663
2010,04,16,0,3.476633
2010,04,16,1,5.170186
2010,04,16,2,7.138406
2010,04,16,3,11.381247
2010,04,16,4,11.98153
2010,04,16,5,17.384567
2010,04,16,6,12.319995
2010,04,16,7,7.186442
2010,04,17,0,6.257124
2010,04,17,1,6.630449
2010,04,17,2,9.967678
2010,04,17,3,10.214083
2010,04,17,4,5.832601
2010,04,17,5,1.693944
2010,04,17,6,3.361555
2010,04,17,7,2.04077
2010,04,18,0,1.05561
2010,04,18,1,3.753669
2010,04,18,2,7.267334
2010,04,18,3,8.912235
2010,04,18,4,9.934473
2010,04,18,5,5.355144
2010,04,18,6,5.957112
2010,04,18,7,4.79705
2010,04,19,0,3.302323
2010,04,19,1,4.456772
2010,04,19,2,8.32428
2010,04,19,3,9.826303
2010,04,19,4,8.639214
2010,04,19,5,8.046705
2010,04,19,6,9.108357
2010,04,19,7,6.646809
2010,04,20,0,8.315482
2010,04,20,1,7.195968
2010,04,20,2,6.113924
2010,04,20,3,5.487638
2010,04,20,4,6.170351
2010,04,20,5,6.178623
2010,04,20,6,6.541832
2010,04,20,7,6.718499
2010,04,21,0,8.056547
2010,04,21,1,8.974142
2010,04,21,2,13.078275
2010,04,21,3,17.572855
2010,04,21,4,18.637503
2010,04,21,5,20.312991
2010,04,21,6,19.635493
2010,04,21,7,16.680789
2010,04,22,0,15.746507
2010,04,22,1,16.27156
2010,04,22,2,16.030172
2010,04,22,3,11.326897
2010,04,22,4,6.855552
2010,04,22,5,5.774038
2010,04,22,6,5.838389
2010,04,22,7,8.713973
2010,04,23,0,8.441665
2010,04,23,1,7.499181
2010,04,23,2,5.19107
2010,04,23,3,5.235649
2010,04,23,4,3.894157
2010,04,23,5,5.02835
2010,04,23,6,8.584719
2010,04,23,7,10.090676
2010,04,24,0,9.653891
2010,04,24,1,9.911868
2010,04,24,2,11.776483
2010,04,24,3,13.461815
2010,04,24,4,13.347125
2010,04,24,5,12.310109
2010,04,24,6,12.850816
2010,04,24,7,11.551541
2010,04,25,0,9.874599
2010,04,25,1,8.640218
2010,04,25,2,6.432007
2010,04,25,3,4.931634
2010,04,25,4,3.301978
2010,04,25,5,2.155201
2010,04,25,6,0.807914
2010,04,25,7,1.029736
2010,04,26,0,2.616888
2010,04,26,1,2.525334
2010,04,26,2,3.297813
2010,04,26,3,4.4153
2010,04,26,4,3.270338
2010,04,26,5,1.872164
2010,04,26,6,0.366574
2010,04,26,7,1.420274
2010,04,27,0,1.948839
2010,04,27,1,2.216576
2010,04,27,2,2.537914
2010,04,27,3,1.784608
2010,04,27,4,1.654935
2010,04,27,5,2.177913
2010,04,27,6,1.940773
2010,04,27,7,3.983058
2010,04,28,0,5.072625
2010,04,28,1,2.250001
2010,04,28,2,5.859552
2010,04,28,3,11.209519
2010,04,28,4,11.692332
2010,04,28,5,11.265238
2010,04,28,6,12.390705
2010,04,28,7,13.082816
2010,04,29,0,13.705761
2010,04,29,1,16.321428
2010,04,29,2,19.818038
2010,04,29,3,22.839629
2010,04,29,4,22.120905
2010,04,29,5,23.397335
2010,04,29,6,24.220649
2010,04,29,7,19.95588
2010,04,30,0,16.953562
2010,04,30,1,13.173043
2010,04,30,2,10.393301
2010,04,30,3,8.19027
2010,04,30,4,6.425276
2010,04,30,5,4.595975
2010,04,30,6,4.096461
2010,04,30,7,5.094369
2011,04,1,0,5.912922
2011,04,1,1,7.954676
2011,04,1,2,6.885594
2011,04,1,3,6.454398
2011,04,1,4,4.745628
2011,04,1,5,4.440712
2011,04,1,6,4.434032
2011,04,1,7,2.580139
2011,04,2,0,0.503773
2011,04,2,1,2.427499
2011,04,2,2,1.976179
2011,04,2,3,2.861677
2011,04,2,4,5.152714
2011,04,2,5,6.232586
2011,04,2,6,7.853394
2011,04,2,7,10.010944
2011,04,3,0,11.439631
2011,04,3,1,13.985907
2011,04,3,2,15.767476
2011,04,3,3,15.95685
2011,04,3,4,15.119239
2011,04,3,5,14.731329
2011,04,3,6,13.84996
2011,04,3,7,11.8639
2011,04,4,0,11.828538
2011,04,4,1,12.173709
2011,04,4,2,12.712393
2011,04,4,3,11.082243
2011,04,4,4,12.061497
2011,04,4,5,11.786801
2011,04,4,6,8.276499
2011,04,4,7,6.384854
2011,04,5,0,1.866559
2011,04,5,1,1.235393
2011,04,5,2,3.925256
2011,04,5,3,9.753655
2011,04,5,4,6.820013
2011,04,5,5,7.513834
2011,04,5,6,8.418125
2011,04,5,7,8.980959
2011,04,6,0,9.895187
2011,04,6,1,12.50231
2011,04,6,2,14.811168
2011,04,6,3,14.775354
2011,04,6,4,11.541198
2011,04,6,5,10.784865
2011,04,6,6,11.375229
2011,04,6,7,13.23495
2011,04,7,0,16.205782
2011,04,7,1,18.199107
2011,04,7,2,17.80193
2011,04,7,3,16.139622
2011,04,7,4,14.090362
2011,04,7,5,10.397126
2011,04,7,6,8.223176
2011,04,7,7,9.802305
2011,04,8,0,11.140031
2011,04,8,1,11.491745
2011,04,8,2,14.664567
2011,04,8,3,17.540439
2011,04,8,4,20.099509
2011,04,8,5,20.971379
2011,04,8,6,20.879358
2011,04,8,7,19.892871
2011,04,9,0,19.632113
2011,04,9,1,22.186152
2011,04,9,2,24.246789
2011,04,9,3,25.71598
2011,04,9,4,26.901129
2011,04,9,5,25.045921
2011,04,9,6,20.583735
2011,04,9,7,18.456522
2011,04,10,0,16.859646
2011,04,10,1,13.883636
2011,04,10,2,11.103983
2011,04,10,3,7.04192
2011,04,10,4,4.317606
2011,04,10,5,5.953839
2011,04,10,6,7.27336
2011,04,10,7,8.360482
2011,04,11,0,10.267822
2011,04,11,1,9.595471
2011,04,11,2,5.954905
2011,04,11,3,3.530112
2011,04,11,4,1.349524
2011,04,11,5,2.082051
2011,04,11,6,3.278349
2011,04,11,7,6.526636
2011,04,12,0,6.244068
2011,04,12,1,8.854537
2011,04,12,2,13.323904
2011,04,12,3,15.841323
2011,04,12,4,15.618692
2011,04,12,5,11.312129
2011,04,12,6,9.647427
2011,04,12,7,7.824669
2011,04,13,0,7.20545
2011,04,13,1,8.303754
2011,04,13,2,10.244517
2011,04,13,3,10.672277
2011,04,13,4,11.557256
2011,04,13,5,11.678665
2011,04,13,6,10.301871
2011,04,13,7,10.181106
2011,04,14,0,10.429308
2011,04,14,1,13.212767
2011,04,14,2,13.759631
2011,04,14,3,13.551825
2011,04,14,4,15.036975
2011,04,14,5,15.212951
2011,04,14,6,15.424723
2011,04,14,7,14.923968
2011,04,15,0,14.807953
2011,04,15,1,13.615266
2011,04,15,2,10.6395
2011,04,15,3,8.895342
2011,04,15,4,6.874983
2011,04,15,5,5.324761
2011,04,15,6,4.365119
2011,04,15,7,2.748725
2011,04,16,0,1.728061
2011,04,16,1,1.092756
2011,04,16,2,1.922435
2011,04,16,3,3.115709
2011,04,16,4,4.444075
2011,04,16,5,3.822048
2011,04,16,6,2.851208
2011,04,16,7,2.925432
2011,04,17,0,3.603584
2011,04,17,1,4.318939
2011,04,17,2,3.904651
2011,04,17,3,3.850104
2011,04,17,4,5.057649
2011,04,17,5,5.09306
2011,04,17,6,5.882304
2011,04,17,7,7.142404
2011,04,18,0,7.003202
2011,04,18,1,6.33429
2011,04,18,2,5.857656
2011,04,18,3,5.75699
2011,04,18,4,6.044195
2011,04,18,5,6.954142
2011,04,18,6,8.012177
2011,04,18,7,9.158602
2011,04,19,0,9.471473
2011,04,19,1,12.073133
2011,04,19,2,13.207201
2011,04,19,3,14.043811
2011,04,19,4,13.068511
2011,04,19,5,9.361351
2011,04,19,6,7.224493
2011,04,19,7,6.615004
2011,04,20,0,5.907826
2011,04,20,1,6.099244
2011,04,20,2,7.886709
2011,04,20,3,7.506204
2011,04,20,4,6.363276
2011,04,20,5,6.093997
2011,04,20,6,5.314141
2011,04,20,7,5.531556
2011,04,21,0,5.816158
2011,04,21,1,7.70369
2011,04,21,2,9.328614
2011,04,21,3,8.453348
2011,04,21,4,7.980647
2011,04,21,5,8.133296
2011,04,21,6,6.380931
2011,04,21,7,6.929235
2011,04,22,0,8.175494
2011,04,22,1,7.940572
2011,04,22,2,10.681221
2011,04,22,3,11.859038
2011,04,22,4,11.817724
2011,04,22,5,11.026807
2011,04,22,6,9.119963
2011,04,22,7,8.382218
2011,04,23,0,8.268271
2011,04,23,1,10.515613
2011,04,23,2,12.712728
2011,04,23,3,13.606054
2011,04,23,4,13.134698
2011,04,23,5,12.4828
2011,04,23,6,12.523581
2011,04,23,7,11.589481
2011,04,24,0,10.581815
2011,04,24,1,11.194167
2011,04,24,2,10.591101
2011,04,24,3,9.409363
2011,04,24,4,11.177251
2011,04,24,5,11.407728
2011,04,24,6,11.154632
2011,04,24,7,11.500786
2011,04,25,0,12.392613
2011,04,25,1,15.662571
2011,04,25,2,17.777029
2011,04,25,3,19.017867
2011,04,25,4,16.777248
2011,04,25,5,12.926877
2011,04,25,6,11.48135
2011,04,25,7,9.223373
2011,04,26,0,8.864679
2011,04,26,1,9.729034
2011,04,26,2,11.47712
2011,04,26,3,14.427613
2011,04,26,4,19.029254
2011,04,26,5,20.421563
2011,04,26,6,18.988605
2011,04,26,7,16.454131
2011,04,27,0,15.654948
2011,04,27,1,15.575574
2011,04,27,2,14.860656
2011,04,27,3,13.964901
2011,04,27,4,13.821175
2011,04,27,5,11.503058
2011,04,27,6,10.169359
2011,04,27,7,4.821596
2011,04,28,0,5.825059
2011,04,28,1,8.498535
2011,04,28,2,8.05946
2011,04,28,3,7.545374
2011,04,28,4,6.657229
2011,04,28,5,5.925224
2011,04,28,6,5.16074
2011,04,28,7,5.358104
2011,04,29,0,8.125968
2011,04,29,1,11.638523
2011,04,29,2,11.139218
2011,04,29,3,11.094651
2011,04,29,4,14.543736
2011,04,29,5,17.301785
2011,04,29,6,16.120111
2011,04,29,7,13.231706
2011,04,30,0,12.421228
2011,04,30,1,11.3567
2011,04,30,2,10.853165
2011,04,30,3,10.4166
2011,04,30,4,12.243595
2011,04,30,5,13.919634
2011,04,30,6,10.174397
2011,04,30,7,9.213436
2012,04,1,0,7.412733
2012,04,1,1,5.927053
2012,04,1,2,8.189998
2012,04,1,3,9.716014
2012,04,1,4,12.116446
2012,04,1,5,17.918718
2012,04,1,6,17.775458
2012,04,1,7,14.754519
2012,04,2,0,12.286419
2012,04,2,1,11.770801
2012,04,2,2,10.725968
2012,04,2,3,12.438304
2012,04,2,4,14.352245
2012,04,2,5,15.683718
2012,04,2,6,14.572293
2012,04,2,7,12.619692
2012,04,3,0,12.436013
2012,04,3,1,9.984276
2012,04,3,2,9.681653
2012,04,3,3,9.178868
2012,04,3,4,7.028665
2012,04,3,5,4.057117
2012,04,3,6,4.561941
2012,04,3,7,5.232658
2012,04,4,0,5.153807
2012,04,4,1,3.401967
2012,04,4,2,1.853242
2012,04,4,3,2.294713
2012,04,4,4,3.486322
2012,04,4,5,5.583298
2012,04,4,6,4.455391
2012,04,4,7,3.322904
2012,04,5,0,3.405213
2012,04,5,1,4.140994
2012,04,5,2,0.70109
2012,04,5,3,4.184272
2012,04,5,4,5.627739
2012,04,5,5,8.049114
2012,04,5,6,8.128731
2012,04,5,7,8.347766
2012,04,6,0,6.963716
2012,04,6,1,7.054413
2012,04,6,2,8.01066
2012,04,6,3,7.590911
2012,04,6,4,6.591574
2012,04,6,5,6.963918
2012,04,6,6,5.565407
2012,04,6,7,3.598144
2012,04,7,0,3.862264
2012,04,7,1,4.56589
2012,04,7,2,4.022625
2012,04,7,3,4.061146
2012,04,7,4,4.298256
2012,04,7,5,4.081101
2012,04,7,6,5.729305
2012,04,7,7,5.315805
2012,04,8,0,4.474443
2012,04,8,1,4.864588
2012,04,8,2,7.50928
2012,04,8,3,9.804852
2012,04,8,4,9.806122
2012,04,8,5,10.416255
2012,04,8,6,8.683971
2012,04,8,7,5.818675
2012,04,9,0,4.065171
2012,04,9,1,2.492734
2012,04,9,2,7.102254
2012,04,9,3,10.561288
2012,04,9,4,10.429127
2012,04,9,5,10.1647
2012,04,9,6,8.528694
2012,04,9,7,6.095279
2012,04,10,0,4.904166
2012,04,10,1,3.771122
2012,04,10,2,5.350575
2012,04,10,3,8.979573
2012,04,10,4,10.672411
2012,04,10,5,11.011489
2012,04,10,6,10.34604
2012,04,10,7,10.001024
2012,04,11,0,9.284766
2012,04,11,1,11.564326
2012,04,11,2,14.976404
2012,04,11,3,16.716957
2012,04,11,4,16.196285
2012,04,11,5,16.628405
2012,04,11,6,16.934573
2012,04,11,7,15.87011
2012,04,12,0,11.816748
2012,04,12,1,10.786113
2012,04,12,2,15.603952
2012,04,12,3,18.933339
2012,04,12,4,16.53934
2012,04,12,5,13.830941
2012,04,12,6,11.170056
2012,04,12,7,9.285337
2012,04,13,0,7.470356
2012,04,13,1,6.955636
2012,04,13,2,7.268679
2012,04,13,3,10.683925
2012,04,13,4,13.011524
2012,04,13,5,11.661851
2012,04,13,6,9.326201
2012,04,13,7,9.675114
2012,04,14,0,13.082816
2012,04,14,1,17.488836
2012,04,14,2,22.473563
2012,04,14,3,29.159479
2012,04,14,4,25.214915
2012,04,14,5,21.219015
2012,04,14,6,19.026468
2012,04,14,7,15.505912
2012,04,15,0,12.492255
2012,04,15,1,9.401092
2012,04,15,2,7.585094
2012,04,15,3,8.534365
2012,04,15,4,8.394139
2012,04,15,5,7.230931
2012,04,15,6,6.701891
2012,04,15,7,5.708159
2012,04,16,0,5.043445
2012,04,16,1,5.784118
2012,04,16,2,4.252366
2012,04,16,3,2.886896
2012,04,16,4,2.9061
2012,04,16,5,4.992651
2012,04,16,6,4.996436
2012,04,16,7,2.994021
2012,04,17,0,2.560144
2012,04,17,1,3.277652
2012,04,17,2,3.667324
2012,04,17,3,5.990764
2012,04,17,4,6.044215
2012,04,17,5,4.229295
2012,04,17,6,4.81594
2012,04,17,7,4.673928
2012,04,18,0,4.585569
2012,04,18,1,5.996422
2012,04,18,2,9.084875
2012,04,18,3,11.183187
2012,04,18,4,11.132171
2012,04,18,5,9.037848
2012,04,18,6,7.010073
2012,04,18,7,6.915081
2012,04,19,0,6.287015
2012,04,19,1,5.712153
2012,04,19,2,9.091209
2012,04,19,3,9.41044
2012,04,19,4,7.317856
2012,04,19,5,5.579815
2012,04,19,6,4.563906
2012,04,19,7,5.077186
2012,04,20,0,6.265029
2012,04,20,1,5.666278
2012,04,20,2,6.040158
2012,04,20,3,6.394909
2012,04,20,4,3.490259
2012,04,20,5,1.810827
2012,04,20,6,1.253717
2012,04,20,7,0.473646
2012,04,21,0,1.027559
2012,04,21,1,2.241715
2012,04,21,2,3.729114
2012,04,21,3,4.5354
2012,04,21,4,4.644948
2012,04,21,5,4.463491
2012,04,21,6,2.55532
2012,04,21,7,3.174156
2012,04,22,0,4.375035
2012,04,22,1,2.653743
2012,04,22,2,3.574022
2012,04,22,3,5.709053
2012,04,22,4,7.002052
2012,04,22,5,8.430833
2012,04,22,6,4.646658
2012,04,22,7,3.427553
2012,04,23,0,3.109382
2012,04,23,1,4.043572
2012,04,23,2,2.464308
2012,04,23,3,4.348144
2012,04,23,4,5.721892
2012,04,23,5,8.09909
2012,04,23,6,8.741036
2012,04,23,7,7.590252
2012,04,24,0,7.885294
2012,04,24,1,9.050237
2012,04,24,2,9.473001
2012,04,24,3,9.991314
2012,04,24,4,9.215336
2012,04,24,5,7.107766
2012,04,24,6,5.478422
2012,04,24,7,3.685417
2012,04,25,0,3.400214
2012,04,25,1,4.889818
2012,04,25,2,6.446648
2012,04,25,3,5.466853
2012,04,25,4,5.31274
2012,04,25,5,8.854312
2012,04,25,6,9.213953
2012,04,25,7,8.789052
2012,04,26,0,8.082506
2012,04,26,1,10.237297
2012,04,26,2,12.280767
2012,04,26,3,19.308504
2012,04,26,4,20.150551
2012,04,26,5,23.275699
2012,04,26,6,22.525377
2012,04,26,7,19.319892
2012,04,27,0,12.38972
2012,04,27,1,10.525696
2012,04,27,2,11.272336
2012,04,27,3,11.535527
2012,04,27,4,10.871826
2012,04,27,5,8.869052
2012,04,27,6,8.491595
2012,04,27,7,7.37295
2012,04,28,0,6.153884
2012,04,28,1,4.704084
2012,04,28,2,5.646203
2012,04,28,3,8.069899
2012,04,28,4,9.071036
2012,04,28,5,8.099558
2012,04,28,6,4.886469
2012,04,28,7,4.623407
2012,04,29,0,5.79567
2012,04,29,1,6.481444
2012,04,29,2,5.893004
2012,04,29,3,6.881719
2012,04,29,4,6.45105
2012,04,29,5,5.312809
2012,04,29,6,3.52275
2012,04,29,7,3.572632
2012,04,30,0,3.623848
2012,04,30,1,2.662116
2012,04,30,2,3.37706
2012,04,30,3,4.043809
2012,04,30,4,5.325192
2012,04,30,5,6.543038
2012,04,30,6,6.502655
2012,04,30,7,3.067793
2013,04,1,0,5.394986
2013,04,1,1,4.395783
2013,04,1,2,7.337927
2013,04,1,3,10.926249
2013,04,1,4,11.368424
2013,04,1,5,10.889118
2013,04,1,6,9.781861
2013,04,1,7,8.386111
2013,04,2,0,7.692541
2013,04,2,1,8.494354
2013,04,2,2,10.133075
2013,04,2,3,11.02781
2013,04,2,4,12.216803
2013,04,2,5,13.932264
2013,04,2,6,11.143368
2013,04,2,7,8.987247
2013,04,3,0,8.276206
2013,04,3,1,8.712102
2013,04,3,2,7.762474
2013,04,3,3,7.296798
2013,04,3,4,9.108258
2013,04,3,5,9.77314
2013,04,3,6,7.901844
2013,04,3,7,5.176275
2013,04,4,0,4.460852
2013,04,4,1,4.250964
2013,04,4,2,2.405794
