####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,10,6,0,10.529325
2011,10,6,1,11.682298
2011,10,6,2,11.73433
2011,10,6,3,10.84219
2011,10,6,4,11.937514
2011,10,6,5,12.575708
2011,10,6,6,12.912233
2011,10,6,7,11.92896
2011,10,7,0,9.919605
2011,10,7,1,8.87243
2011,10,7,2,8.480548
2011,10,7,3,6.361451
2011,10,7,4,3.881494
2011,10,7,5,2.531088
2011,10,7,6,4.133827
2011,10,7,7,6.968714
2011,10,8,0,10.624789
2011,10,8,1,11.683169
2011,10,8,2,11.454153
2011,10,8,3,11.21167
2011,10,8,4,11.30273
2011,10,8,5,11.373281
2011,10,8,6,10.358653
2011,10,8,7,9.669611
2011,10,9,0,7.82499
2011,10,9,1,6.585204
2011,10,9,2,7.77508
2011,10,9,3,9.055639
2011,10,9,4,9.36221
2011,10,9,5,9.767165
2011,10,9,6,11.07611
2011,10,9,7,12.146427
2011,10,10,0,9.170659
2011,10,10,1,8.54416
2011,10,10,2,6.04312
2011,10,10,3,3.364487
2011,10,10,4,2.206134
2011,10,10,5,2.354202
2011,10,10,6,1.179815
2011,10,10,7,3.577449
2011,10,11,0,3.520219
2011,10,11,1,3.424364
2011,10,11,2,4.244163
2011,10,11,3,4.644914
2011,10,11,4,4.377739
2011,10,11,5,3.952658
2011,10,11,6,3.93007
2011,10,11,7,4.394459
2011,10,12,0,4.659419
2011,10,12,1,5.693255
2011,10,12,2,8.101855
2011,10,12,3,9.36781
2011,10,12,4,7.394319
2011,10,12,5,7.007546
2011,10,12,6,8.557997
2011,10,12,7,7.540328
2011,10,13,0,8.128937
2011,10,13,1,8.005701
2011,10,13,2,5.937344
2011,10,13,3,5.507214
2011,10,13,4,6.259378
2011,10,13,5,5.861933
2011,10,13,6,5.780176
2011,10,13,7,7.00367
2011,10,14,0,5.267792
2011,10,14,1,3.386211
2011,10,14,2,4.833501
2011,10,14,3,6.207068
2011,10,14,4,2.172386
2011,10,14,5,4.476616
2011,10,14,6,4.784311
2011,10,14,7,3.096601
2011,10,15,0,5.577023
2011,10,15,1,8.142386
2011,10,15,2,10.53368
2011,10,15,3,9.962956
2011,10,15,4,9.56029
2011,10,15,5,8.244159
2011,10,15,6,6.005796
2011,10,15,7,4.602042
2011,10,16,0,5.983105
2011,10,16,1,7.1572
2011,10,16,2,8.839778
2011,10,16,3,9.467754
2011,10,16,4,7.93313
2011,10,16,5,7.812921
2011,10,16,6,9.590608
2011,10,16,7,9.957828
2011,10,17,0,5.300401
2011,10,17,1,3.135816
2011,10,17,2,4.696493
2011,10,17,3,5.412751
2011,10,17,4,4.674193
2011,10,17,5,4.064064
2011,10,17,6,5.646412
2011,10,17,7,7.986758
2011,10,18,0,5.864431
2011,10,18,1,4.450668
2011,10,18,2,5.310913
2011,10,18,3,6.33638
2011,10,18,4,6.209878
2011,10,18,5,5.686679
2011,10,18,6,5.658678
2011,10,18,7,4.893399
2011,10,19,0,2.189901
2011,10,19,1,0.602522
2011,10,19,2,1.853652
2011,10,19,3,2.717821
2011,10,19,4,1.235947
2011,10,19,5,2.908707
2011,10,19,6,2.765584
2011,10,19,7,3.010896
2011,10,20,0,5.146996
2011,10,20,1,7.39383
2011,10,20,2,12.568787
2011,10,20,3,4.659278
2011,10,20,4,4.883222
2011,10,20,5,6.676345
2011,10,20,6,8.30422
2011,10,20,7,11.972917
2011,10,21,0,11.426337
2011,10,21,1,11.458041
2011,10,21,2,9.587935
2011,10,21,3,7.899332
2011,10,21,4,5.490044
2011,10,21,5,4.586547
2011,10,21,6,6.134824
2011,10,21,7,6.11984
2011,10,22,0,5.434494
2011,10,22,1,5.540766
2011,10,22,2,6.616389
2011,10,22,3,8.084711
2011,10,22,4,7.473633
2011,10,22,5,7.325715
2011,10,22,6,9.570037
2011,10,22,7,9.77848
2011,10,23,0,6.369042
2011,10,23,1,4.999762
2011,10,23,2,7.543558
2011,10,23,3,8.683127
2011,10,23,4,7.741294
2011,10,23,5,7.370535
2011,10,23,6,9.477243
2011,10,23,7,11.077939
2011,10,24,0,10.688294
2011,10,24,1,9.904296
2011,10,24,2,12.080682
2011,10,24,3,15.263783
2011,10,24,4,15.309255
2011,10,24,5,15.961493
2011,10,24,6,19.632643
2011,10,24,7,19.70322
2011,10,25,0,14.614773
2011,10,25,1,11.753089
2011,10,25,2,12.502902
2011,10,25,3,12.995409
2011,10,25,4,16.198685
2011,10,25,5,20.397818
2011,10,25,6,23.271652
2011,10,25,7,23.317929
2011,10,26,0,20.522375
2011,10,26,1,17.57316
2011,10,26,2,18.935955
2011,10,26,3,21.839233
2011,10,26,4,20.395876
2011,10,26,5,17.44667
2011,10,26,6,15.049866
2011,10,26,7,12.300494
2011,10,27,0,9.535922
2011,10,27,1,6.639609
2011,10,27,2,5.249509
2011,10,27,3,4.000812
2011,10,27,4,3.881879
2011,10,27,5,5.841805
2011,10,27,6,4.011347
2011,10,27,7,4.026677
2011,10,28,0,3.441844
2011,10,28,1,4.061829
2011,10,28,2,2.188295
2011,10,28,3,2.163255
2011,10,28,4,5.321246
2011,10,28,5,7.223327
2011,10,28,6,7.868828
2011,10,28,7,10.621479
2011,10,29,0,11.860083
2011,10,29,1,11.876226
2011,10,29,2,10.861808
2011,10,29,3,9.973276
2011,10,29,4,7.134458
2011,10,29,5,4.704561
2011,10,29,6,4.331656
2011,10,29,7,4.195793
2011,10,30,0,3.967485
2011,10,30,1,5.049828
2011,10,30,2,7.293121
2011,10,30,3,11.176402
2011,10,30,4,15.611255
2011,10,30,5,18.425166
2011,10,30,6,20.235239
2011,10,30,7,21.051823
2011,10,31,0,22.169408
2011,10,31,1,23.704582
2011,10,31,2,22.14145
2011,10,31,3,18.637866
2011,10,31,4,15.189594
2011,10,31,5,17.197318
2011,10,31,6,18.885833
2011,10,31,7,17.075814
2012,10,1,0,4.054456
2012,10,1,1,3.456995
2012,10,1,2,5.844041
2012,10,1,3,9.090351
2012,10,1,4,9.717418
2012,10,1,5,9.376704
2012,10,1,6,12.704749
2012,10,1,7,15.255676
2012,10,2,0,12.826665
2012,10,2,1,11.363617
2012,10,2,2,10.773628
2012,10,2,3,9.442782
2012,10,2,4,11.243089
2012,10,2,5,14.36306
2012,10,2,6,14.27112
2012,10,2,7,13.198308
2012,10,3,0,14.983319
2012,10,3,1,17.133796
2012,10,3,2,19.194451
2012,10,3,3,20.121968
2012,10,3,4,21.676021
2012,10,3,5,21.103351
2012,10,3,6,20.535206
2012,10,3,7,19.47843
2012,10,4,0,17.76131
2012,10,4,1,16.008696
2012,10,4,2,15.222362
2012,10,4,3,14.029151
2012,10,4,4,12.80992
2012,10,4,5,11.385465
2012,10,4,6,9.917665
2012,10,4,7,4.687823
2012,10,5,0,8.063915
2012,10,5,1,8.270206
2012,10,5,2,9.453343
2012,10,5,3,8.970179
2012,10,5,4,9.857499
2012,10,5,5,14.415228
2012,10,5,6,16.249628
2012,10,5,7,16.491758
2012,10,6,0,18.165337
2012,10,6,1,17.857528
2012,10,6,2,16.212611
2012,10,6,3,14.484875
2012,10,6,4,12.988109
2012,10,6,5,13.272828
2012,10,6,6,14.235576
2012,10,6,7,14.735485
2012,10,7,0,15.605846
2012,10,7,1,17.151647
2012,10,7,2,19.423754
2012,10,7,3,21.601806
2012,10,7,4,23.138689
2012,10,7,5,24.410699
2012,10,7,6,24.948721
2012,10,7,7,25.290443
2012,10,8,0,21.399042
2012,10,8,1,16.907933
2012,10,8,2,15.012893
2012,10,8,3,11.704144
2012,10,8,4,10.655278
2012,10,8,5,10.246707
2012,10,8,6,6.870321
2012,10,8,7,3.811295
2012,10,9,0,4.488392
2012,10,9,1,6.488674
2012,10,9,2,8.184305
2012,10,9,3,8.43947
2012,10,9,4,9.794849
2012,10,9,5,10.141025
2012,10,9,6,9.052939
2012,10,9,7,8.671661
2012,10,10,0,9.453308
2012,10,10,1,9.869594
2012,10,10,2,8.332214
2012,10,10,3,5.644201
2012,10,10,4,2.836143
2012,10,10,5,1.280424
2012,10,10,6,1.252369
2012,10,10,7,2.812976
2012,10,11,0,4.325271
2012,10,11,1,6.525963
2012,10,11,2,9.640446
2012,10,11,3,9.22569
2012,10,11,4,7.042451
2012,10,11,5,7.174383
2012,10,11,6,7.917968
2012,10,11,7,8.38275
2012,10,12,0,9.015781
2012,10,12,1,8.802618
2012,10,12,2,9.275351
2012,10,12,3,10.607927
2012,10,12,4,12.886604
2012,10,12,5,14.445881
2012,10,12,6,12.762987
2012,10,12,7,11.606175
2012,10,13,0,11.656356
2012,10,13,1,11.135903
2012,10,13,2,12.892055
2012,10,13,3,14.000644
2012,10,13,4,12.46179
2012,10,13,5,11.523913
2012,10,13,6,11.21953
2012,10,13,7,11.34514
2012,10,14,0,11.779602
2012,10,14,1,12.299952
2012,10,14,2,13.26478
2012,10,14,3,12.792038
2012,10,14,4,12.520461
2012,10,14,5,13.095598
2012,10,14,6,10.856103
2012,10,14,7,9.956612
2012,10,15,0,11.028908
2012,10,15,1,8.597434
2012,10,15,2,3.469603
2012,10,15,3,6.067189
2012,10,15,4,5.834079
2012,10,15,5,6.795361
2012,10,15,6,6.948482
2012,10,15,7,6.424757
2012,10,16,0,6.081528
2012,10,16,1,5.644172
2012,10,16,2,5.887553
2012,10,16,3,5.635374
2012,10,16,4,4.807792
2012,10,16,5,4.854089
2012,10,16,6,4.345356
2012,10,16,7,3.375574
2012,10,17,0,2.217236
2012,10,17,1,1.810949
2012,10,17,2,1.402161
2012,10,17,3,1.043221
2012,10,17,4,2.46246
2012,10,17,5,3.46006
2012,10,17,6,4.077723
2012,10,17,7,4.562112
2012,10,18,0,4.503843
2012,10,18,1,5.84044
2012,10,18,2,6.84478
2012,10,18,3,5.913664
2012,10,18,4,6.104066
2012,10,18,5,7.845793
2012,10,18,6,8.265703
2012,10,18,7,8.536067
2012,10,19,0,8.562549
2012,10,19,1,7.706844
2012,10,19,2,6.057237
2012,10,19,3,4.48955
2012,10,19,4,2.926455
2012,10,19,5,2.624296
2012,10,19,6,3.123366
2012,10,19,7,3.320475
2012,10,20,0,4.162692
2012,10,20,1,4.558202
2012,10,20,2,3.880479
2012,10,20,3,2.507773
2012,10,20,4,2.506663
2012,10,20,5,3.519439
2012,10,20,6,3.917795
2012,10,20,7,5.011649
2012,10,21,0,7.11106
2012,10,21,1,10.41988
2012,10,21,2,13.678346
2012,10,21,3,12.788352
2012,10,21,4,10.935916
2012,10,21,5,9.938618
2012,10,21,6,9.856173
2012,10,21,7,9.943374
2012,10,22,0,7.254155
2012,10,22,1,5.287116
2012,10,22,2,6.891581
2012,10,22,3,8.002205
2012,10,22,4,6.300198
2012,10,22,5,5.164219
2012,10,22,6,5.202952
2012,10,22,7,5.208729
2012,10,23,0,5.098065
2012,10,23,1,5.424332
2012,10,23,2,5.419951
2012,10,23,3,5.460466
2012,10,23,4,5.312926
2012,10,23,5,5.425099
2012,10,23,6,7.67724
2012,10,23,7,10.354801
2012,10,24,0,8.386681
2012,10,24,1,7.366548
2012,10,24,2,7.396408
2012,10,24,3,6.544812
2012,10,24,4,4.374408
2012,10,24,5,2.720749
2012,10,24,6,3.332891
2012,10,24,7,4.083569
2012,10,25,0,5.465815
2012,10,25,1,9.23408
2012,10,25,2,10.623327
2012,10,25,3,12.328808
2012,10,25,4,12.848717
2012,10,25,5,11.757603
2012,10,25,6,10.998073
2012,10,25,7,11.22606
2012,10,26,0,12.346526
2012,10,26,1,11.858218
2012,10,26,2,10.109271
2012,10,26,3,8.15013
2012,10,26,4,6.449136
2012,10,26,5,5.746685
2012,10,26,6,4.358745
2012,10,26,7,2.550198
2012,10,27,0,1.825178
2012,10,27,1,4.516104
2012,10,27,2,6.163595
2012,10,27,3,6.498216
2012,10,27,4,5.970267
2012,10,27,5,6.376279
2012,10,27,6,7.237885
2012,10,27,7,6.350131
2012,10,28,0,5.807573
2012,10,28,1,5.848671
2012,10,28,2,5.386085
2012,10,28,3,2.934116
2012,10,28,4,3.152189
2012,10,28,5,2.597728
2012,10,28,6,1.926837
2012,10,28,7,2.372718
2012,10,29,0,2.019507
2012,10,29,1,1.53538
2012,10,29,2,1.190352
2012,10,29,3,0.376344
2012,10,29,4,1.19872
2012,10,29,5,2.091535
2012,10,29,6,2.191264
2012,10,29,7,3.533314
2012,10,30,0,4.874823
2012,10,30,1,5.055608
2012,10,30,2,5.114323
2012,10,30,3,4.760124
2012,10,30,4,2.845067
2012,10,30,5,1.204161
2012,10,30,6,0.646012
2012,10,30,7,2.486884
2012,10,31,0,4.701226
2012,10,31,1,4.520623
2012,10,31,2,6.309595
