####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4929581,96.56775
2009,10,1,1,0.5731962,107.5759
2009,10,1,2,0.5576462,105.7916
2009,10,1,3,0.4968144,97.90016
2009,10,1,4,0.4254914,87.89042
2009,10,1,5,0.4771061,96.56207
2009,10,1,6,0.5198021,103.1899
2009,10,1,7,0.5376556,105.8388
2009,10,2,0,0.4213452,87.55041
2009,10,2,1,0.2693151,61.53717
2009,10,2,2,0.2482282,57.71742
2009,10,2,3,0.2942435,65.7168
2009,10,2,4,0.340428,72.9714
2009,10,2,5,0.3602279,75.37082
2009,10,2,6,0.3187492,68.55705
2009,10,2,7,0.2608112,59.21148
2009,10,3,0,0.2664231,60.07507
2009,10,3,1,0.272015,60.85107
2009,10,3,2,0.2527965,57.7752
2009,10,3,3,0.2519097,57.65911
2009,10,3,4,0.2596218,58.88807
2009,10,3,5,0.2410146,55.47031
2009,10,3,6,0.2368553,54.70016
2009,10,3,7,0.2624766,59.19228
2009,10,4,0,0.2750918,61.35365
2009,10,4,1,0.2675363,59.98059
2009,10,4,2,0.2767957,61.64033
2009,10,4,3,0.2930475,64.53534
2009,10,4,4,0.3024563,66.35502
2009,10,4,5,0.3102903,67.92904
2009,10,4,6,0.3137801,68.53674
2009,10,4,7,0.3117751,68.0954
2009,10,5,0,0.3066979,67.18244
2009,10,5,1,0.3018194,66.406
2009,10,5,2,0.2952262,65.25187
2009,10,5,3,0.2843705,63.35456
2009,10,5,4,0.2806236,62.88754
2009,10,5,5,0.2869021,64.30867
2009,10,5,6,0.2956132,65.9228
2009,10,5,7,0.3160991,69.35521
2009,10,6,0,0.3315803,71.85313
2009,10,6,1,0.3381452,73.13767
2009,10,6,2,0.3537854,74.22151
2009,10,6,3,0.22531,52.65714
2009,10,6,4,0.2842981,62.89497
2009,10,6,5,0.25871,58.77024
2009,10,6,6,0.3361911,71.89854
2009,10,6,7,0.3279293,70.42587
2009,10,7,0,0.3242855,69.64046
2009,10,7,1,0.3343153,71.23584
2009,10,7,2,0.3409241,72.25141
2009,10,7,3,0.3212187,68.98062
2009,10,7,4,0.3112667,67.41389
2009,10,7,5,0.313465,67.86643
2009,10,7,6,0.3122685,67.90162
2009,10,7,7,0.3382223,72.35187
2009,10,8,0,0.3530442,74.86718
2009,10,8,1,0.3519909,74.74702
2009,10,8,2,0.3359762,71.99249
2009,10,8,3,0.3240716,69.93676
2009,10,8,4,0.3065798,66.93629
2009,10,8,5,0.2995085,65.70809
