####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,3,6,0.05631104,17.41689
2012,3,7,0.05083748,16.20779
2012,4,0,0.05181094,16.39726
2012,4,1,0.04965615,15.86422
2012,4,2,0.04779391,15.44413
2012,4,3,0.04744242,15.3524
2012,4,4,0.05252748,16.50596
2012,4,5,0.06564161,19.44864
2012,4,6,0.07137103,20.72599
2012,4,7,0.07251722,20.99569
2012,5,0,0.06885309,20.21169
2012,5,1,0.06889158,20.2274
2012,5,2,0.07125343,20.72941
2012,5,3,0.0713648,20.71669
2012,5,4,0.06729991,19.80651
2012,5,5,0.06273822,18.76103
2012,5,6,0.05928808,17.98028
2012,5,7,0.0577734,17.65896
2012,6,0,0.05897482,17.93923
2012,6,1,0.05664012,17.37859
2012,6,2,0.04689003,15.12587
2012,6,3,0.0467941,15.02161
2012,6,4,0.04641004,14.90524
2012,6,5,0.0461173,14.83596
2012,6,6,0.04565947,14.72224
2012,6,7,0.04559157,14.71285
2012,7,0,0.04615337,14.86194
2012,7,1,0.04686873,15.00248
2012,7,2,0.04646812,14.8892
2012,7,3,0.04497164,14.67536
2012,7,4,0.05694531,17.42867
2012,7,5,0.05329117,16.57566
2012,7,6,0.05016871,15.84901
2012,7,7,0.05137964,16.12965
2012,8,0,0.0502286,15.85251
2012,8,1,0.04920661,15.61167
2012,8,2,0.04952286,15.69725
2012,8,3,0.05004063,15.81607
2012,8,4,0.04597023,14.87319
2012,8,5,0.04424145,14.46719
2012,8,6,0.04236552,14.02967
2012,8,7,0.05197559,16.27283
2012,9,0,0.05783519,17.63626
2012,9,1,0.0532445,16.55088
2012,9,2,0.04701142,15.07119
2012,9,3,0.04840154,15.3721
2012,9,4,0.05080146,15.94276
2012,9,5,0.04885942,15.52894
2012,9,6,0.05521129,17.01022
2012,9,7,0.05886065,17.86256
2012,10,0,0.05325725,16.583
2012,10,1,0.04745564,15.23306
2012,10,2,0.04633565,14.9537
2012,10,3,0.04753469,15.23293
2012,10,4,0.05800451,17.63148
2012,10,5,0.06574753,19.43234
2012,10,6,0.06951381,20.30659
2012,10,7,0.07116636,20.68675
2012,11,0,0.06880804,20.12308
2012,11,1,0.06032095,18.17813
2012,11,2,0.05560206,17.11442
2012,11,3,0.05382014,16.71385
2012,11,4,0.04985826,15.8372
2012,11,5,0.04517364,14.81424
2012,11,6,0.04125142,13.92813
2012,11,7,0.04112115,13.82913
2012,12,0,0.04141585,13.85293
2012,12,1,0.0502344,15.73459
2012,12,2,0.05788482,17.29658
2012,12,3,0.05408311,16.53671
2012,12,4,0.05603339,17.12823
2012,12,5,0.049861,15.87718
2012,12,6,0.05279792,16.57202
2012,12,7,0.06739602,19.89421
2012,13,0,0.06727303,19.86813
2012,13,1,0.07501354,21.61304
2012,13,2,0.09103264,25.2503
2012,13,3,0.1149452,30.60148
2012,13,4,0.08589264,24.31716
2012,13,5,0.07864185,22.73392
2012,13,6,0.07347803,21.5786
2012,13,7,0.06390749,19.38013
2012,14,0,0.05705124,17.76704
2012,14,1,0.05144814,16.43127
2012,14,2,0.04460692,14.80544
2012,14,3,0.04254619,14.31543
2012,14,4,0.05207727,16.5416
2012,14,5,0.05009602,16.07251
2012,14,6,0.05824824,17.95578
2012,14,7,0.05973148,18.30649
2012,15,0,0.05990492,18.33163
2012,15,1,0.05897259,17.97908
2012,15,2,0.05961912,18.07813
2012,15,3,0.07814437,22.3044
2012,15,4,0.1140728,30.502
2012,15,5,0.1100886,29.85851
2012,15,6,0.1102928,29.96668
2012,15,7,0.09331216,26.1348
2012,16,0,0.0840056,23.87334
2012,16,1,0.0816401,23.26318
2012,16,2,0.06242492,18.99732
2012,16,3,0.0595056,18.35887
2012,16,4,0.05813001,18.05275
2012,16,5,0.05518186,17.37334
2012,16,6,0.06218753,19.05913
2012,16,7,0.07501372,21.95625
2012,17,0,0.08024534,23.11649
2012,17,1,0.1074039,29.12313
2012,17,2,0.1041408,28.18676
2012,17,3,0.09103575,25.17272
2012,17,4,0.08696938,24.30002
2012,17,5,0.08396936,23.69662
2012,17,6,0.07087208,20.80653
2012,17,7,0.0549183,17.18321
2012,18,0,0.04753223,15.4955
2012,18,1,0.08191618,23.36184
2012,18,2,0.1031767,28.18335
2012,18,3,0.08659986,24.64247
2012,18,4,0.06166416,19.00875
2012,18,5,0.06116836,18.90139
2012,18,6,0.05975718,18.62064
2012,18,7,0.05612559,17.78148
2012,19,0,0.0507065,16.48025
2012,19,1,0.05421138,17.28636
2012,19,2,0.06141416,18.87179
2012,19,3,0.07239913,21.26935
2012,19,4,0.08247951,23.56717
2012,19,5,0.08786333,24.77995
2012,19,6,0.09333402,25.86341
2012,19,7,0.09046539,25.10645
2012,20,0,0.06850989,20.29886
2012,20,1,0.06464456,19.45686
2012,20,2,0.07237896,21.17786
2012,20,3,0.0892249,24.91053
2012,20,4,0.1121422,30.00925
2012,20,5,0.1371352,35.42856
2012,20,6,0.1233425,32.38825
2012,20,7,0.0814856,23.18377
2012,21,0,0.08830604,24.73336
2012,21,1,0.09806838,26.87006
2012,21,2,0.09545009,26.15663
2012,21,3,0.09958918,27.02123
2012,21,4,0.09630259,26.35993
2012,21,5,0.09214836,25.45672
2012,21,6,0.09228176,25.51147
2012,21,7,0.09171734,25.4647
2012,22,0,0.08811401,24.78242
2012,22,1,0.07570997,22.05474
2012,22,2,0.06798906,20.08704
2012,22,3,0.06402325,18.97737
2012,22,4,0.05762062,17.6582
2012,22,5,0.05490858,17.04751
2012,22,6,0.06205578,18.50933
2012,22,7,0.04675782,15.16986
2012,23,0,0.0439225,14.54358
2012,23,1,0.04456495,14.66296
2012,23,2,0.04504994,14.76867
2012,23,3,0.04548991,14.88649
2012,23,4,0.05351316,16.73807
2012,23,5,0.06600998,19.64606
2012,23,6,0.07864861,22.55392
2012,23,7,0.08051098,23.00824
2012,24,0,0.07580053,21.99988
2012,24,1,0.07327687,21.43828
2012,24,2,0.08325036,23.65319
2012,24,3,0.0868625,24.48396
2012,24,4,0.08731178,24.74261
2012,24,5,0.08461118,24.13657
2012,24,6,0.07726422,22.3642
2012,24,7,0.07128319,20.96976
2012,25,0,0.0687349,20.34132
2012,25,1,0.06909047,20.39009
2012,25,2,0.06457107,19.37931
2012,25,3,0.05684793,17.67717
2012,25,4,0.06078271,18.60247
2012,25,5,0.06535432,19.63519
2012,25,6,0.07132265,20.99443
2012,25,7,0.08264282,23.39629
2012,26,0,0.09206601,25.55832
2012,26,1,0.09479115,26.34688
2012,26,2,0.09053716,25.403
2012,26,3,0.09142383,25.57389
2012,26,4,0.08287644,23.6272
2012,26,5,0.08242813,23.42764
2012,26,6,0.07761301,22.26086
2012,26,7,0.07030658,20.59057
2012,27,0,0.06834596,20.16059
2012,27,1,0.0730428,21.2396
2012,27,2,0.07847982,22.49674
2012,27,3,0.0821985,23.38719
2012,27,4,0.08874583,24.94588
2012,27,5,0.09759925,27.02481
2012,27,6,0.1062663,28.90534
2012,27,7,0.1093173,29.51537
2012,28,0,0.09244051,25.90709
2012,28,1,0.06880644,20.55633
2012,28,2,0.08389358,23.76316
2012,28,3,0.09156645,25.50932
2012,28,4,0.1098499,29.71034
2012,28,5,0.09240806,25.74156
2012,28,6,0.2275967,54.52122
2012,28,7,0.177479,44.60972
2012,29,0,0.252282,59.51706
2012,29,1,0.2533005,60.05461
2012,29,2,0.3050503,69.48725
2012,29,3,0.3334431,74.11516
2012,29,4,0.2128125,51.70565
2012,29,5,0.1476308,38.24947
2012,29,6,0.1644373,42.02039
2012,29,7,0.169641,43.14327
2012,30,0,0.2775765,64.17202
2012,30,1,0.2124517,50.93637
2012,30,2,0.1009496,27.56347
2012,30,3,0.09737173,26.76507
2012,30,4,0.1020388,27.87778
2012,30,5,0.1170113,31.32042
2012,30,6,0.1177414,31.53541
2012,30,7,0.1208388,32.15438
2012,31,0,0.1175472,31.50025
2012,31,1,0.1157277,31.18776
2012,31,2,0.117896,31.48812
2012,31,3,0.1619625,40.49563
2012,31,4,0.09315091,25.83921
2012,31,5,0.08611503,24.24513
2012,31,6,0.08030441,22.95901
2012,31,7,0.07705119,22.28935
2013,1,0,0.05149998,16.3841
2013,1,1,0.04593433,15.04589
2013,1,2,0.05279709,16.57215
2013,1,3,0.04188838,14.03876
2013,1,4,0.04192185,14.02037
2013,1,5,0.04238181,14.11155
2013,1,6,0.04627763,14.98706
2013,1,7,0.04738406,15.23318
2013,2,0,0.04665156,15.01691
2013,2,1,0.03991264,13.40444
2013,2,2,0.04271741,13.99639
2013,2,3,0.04309833,14.15882
2013,2,4,0.04350088,14.35933
2013,2,5,0.04788258,15.44209
2013,2,6,0.05292523,16.57451
2013,2,7,0.06046083,18.11102
2013,3,0,0.06931687,19.89537
2013,3,1,0.07692906,21.48007
2013,3,2,0.06834741,19.84525
2013,3,3,0.06492608,19.28626
2013,3,4,0.06972402,20.4103
2013,3,5,0.07458286,21.51519
2013,3,6,0.07403164,21.51206
2013,3,7,0.06743688,20.08824
2013,4,0,0.06328318,19.12308
2013,4,1,0.073039,21.36162
2013,4,2,0.08870086,24.98009
2013,4,3,0.07466764,21.88884
2013,4,4,0.0572268,17.88904
2013,4,5,0.05059099,16.33591
2013,4,6,0.05538501,17.48039
2013,4,7,0.06339157,19.36298
2013,5,0,0.05882198,18.2435
2013,5,1,0.06179767,18.88185
2013,5,2,0.05740243,17.84291
2013,5,3,0.05946205,18.31139
2013,5,4,0.05938885,18.28007
2013,5,5,0.05727066,17.77486
2013,5,6,0.05458607,17.09968
2013,5,7,0.05943535,18.13273
2013,6,0,0.06146856,18.55485
2013,6,1,0.05601383,17.29919
2013,6,2,0.05064052,16.03688
2013,6,3,0.05160828,16.21685
2013,6,4,0.05847101,17.80292
2013,6,5,0.05893077,17.93634
2013,6,6,0.05334338,16.66774
2013,6,7,0.04962327,15.7943
2013,7,0,0.04771817,15.34922
2013,7,1,0.04496743,14.69567
2013,7,2,0.04622762,14.97221
2013,7,3,0.05107694,16.10176
2013,7,4,0.05571942,17.20002
2013,7,5,0.05948423,18.08078
2013,7,6,0.05735487,17.61295
2013,7,7,0.05580076,17.25487
2013,8,0,0.05512157,17.03747
2013,8,1,0.05454977,16.87131
2013,8,2,0.05266751,16.44118
2013,8,3,0.05115227,16.07814
2013,8,4,0.05080673,16.02558
2013,8,5,0.05184116,16.29653
2013,8,6,0.04960374,15.75979
2013,8,7,0.04382545,14.38391
2013,9,0,0.04344385,14.25682
2013,9,1,0.04327412,14.21379
2013,9,2,0.04328538,14.18457
2013,9,3,0.04351158,14.19905
2013,9,4,0.0433965,14.17471
2013,9,5,0.04325442,14.15543
2013,9,6,0.04384696,14.27455
2013,9,7,0.0438076,14.25005
2013,10,0,0.04343449,14.17578
2013,10,1,0.04320623,14.12631
2013,10,2,0.04309276,14.07298
2013,10,3,0.04231339,13.8925
2013,10,4,0.04185073,13.79207
2013,10,5,0.0421328,13.87309
2013,10,6,0.04277492,14.04099
2013,10,7,0.04352372,14.19752
2013,11,0,0.04374836,14.28183
2013,11,1,0.04371886,14.29787
2013,11,2,0.04346363,14.24277
2013,11,3,0.04308788,14.17182
2013,11,4,0.04265618,14.07829
2013,11,5,0.04219338,13.97873
2013,11,6,0.04194797,13.94255
2013,11,7,0.04517664,14.6956
2013,12,0,0.04823452,15.40353
2013,12,1,0.05172529,16.20316
2013,12,2,0.05316637,16.53916
2013,12,3,0.05372327,16.67585
2013,12,4,0.0551866,17.01207
2013,12,5,0.05633572,17.2736
2013,12,6,0.05891118,17.84915
2013,12,7,0.0602004,18.13589
2013,13,0,0.05945449,17.96976
2013,13,1,0.05869261,17.78048
2013,13,2,0.0586169,17.72139
2013,13,3,0.05880933,17.74516
2013,13,4,0.0595835,17.96287
2013,13,5,0.05949923,18.01567
2013,13,6,0.06007092,18.25708
2013,13,7,0.06157844,18.70734
2013,14,0,0.06028468,18.4712
2013,14,1,0.05729147,17.81279
2013,14,2,0.06000152,18.36719
2013,14,3,0.0603922,18.38654
2013,14,4,0.05328325,16.80301
2013,14,5,0.05355841,16.89115
2013,14,6,0.05428442,17.09272
2013,14,7,0.05282724,16.77949
2013,15,0,0.05169369,16.50834
2013,15,1,0.05040566,16.18769
2013,15,2,0.04748193,15.47084
2013,15,3,0.04411146,14.66743
2013,15,4,0.0424282,14.2564
2013,15,5,0.04080553,13.87214
2013,15,6,0.03699857,13.01178
2013,15,7,0.0373337,13.11498
2013,16,0,0.03727219,13.09809
2013,16,1,0.03685144,12.99146
2013,16,2,0.03999998,13.73247
2013,16,3,0.05212644,16.54595
2013,16,4,0.06015553,18.4075
2013,16,5,0.06240724,18.98333
2013,16,6,0.06187124,18.95454
2013,16,7,0.06400504,19.48537
2013,17,0,0.06370273,19.35496
2013,17,1,0.05779365,17.98156
2013,17,2,0.07386289,21.46388
2013,17,3,0.05124425,16.12232
2013,17,4,0.04926833,15.71689
2013,17,5,0.04770394,15.38703
2013,17,6,0.04790717,15.39853
2013,17,7,0.04852525,15.50024
2013,18,0,0.04764828,15.29592
2013,18,1,0.04741098,15.18086
2013,18,2,0.04728647,15.10936
2013,18,3,0.04678575,14.98208
2013,18,4,0.04673606,15.01669
2013,18,5,0.046369,14.97888
2013,18,6,0.04504247,14.70405
2013,18,7,0.04451758,14.57109
2013,19,0,0.04481203,14.6129
2013,19,1,0.04519472,14.67158
2013,19,2,0.04527882,14.69305
2013,19,3,0.04487283,14.62354
2013,19,4,0.04441988,14.53423
2013,19,5,0.0438875,14.4239
2013,19,6,0.04352286,14.34674
2013,19,7,0.04351086,14.3405
2013,20,0,0.04333231,14.30288
2013,20,1,0.04312812,14.25348
2013,20,2,0.04307217,14.23143
2013,20,3,0.04290527,14.20642
2013,20,4,0.04694168,15.12698
2013,20,5,0.05014994,15.86795
2013,20,6,0.05506907,16.94016
2013,20,7,0.06531653,19.19046
2013,21,0,0.07075371,20.48209
2013,21,1,0.07044954,20.45575
2013,21,2,0.06905621,20.14537
2013,21,3,0.06810882,19.93677
2013,21,4,0.06706032,19.68351
2013,21,5,0.06503291,19.20827
2013,21,6,0.06261494,18.67388
2013,21,7,0.06001057,18.11201
2013,22,0,0.05816246,17.71724
2013,22,1,0.05636439,17.32397
2013,22,2,0.05540532,17.12074
2013,22,3,0.05352197,16.75451
2013,22,4,0.05034677,16.10604
2013,22,5,0.04695064,15.36105
2013,22,6,0.04392487,14.64474
2013,22,7,0.04395754,14.62516
2013,23,0,0.05462894,16.99515
2013,23,1,0.06616072,19.39541
2013,23,2,0.08559416,23.45611
2013,23,3,0.09118309,25.05158
2013,23,4,0.07949443,22.76834
2013,23,5,0.08866237,24.84323
2013,23,6,0.09077544,25.21408
2013,23,7,0.08219198,23.22233
2013,24,0,0.0729609,21.1734
2013,24,1,0.07539366,21.7733
2013,24,2,0.06196779,18.80399
2013,24,3,0.04736242,15.45643
2013,24,4,0.05700384,17.77845
2013,24,5,0.06494615,19.68693
2013,24,6,0.05826156,18.11553
2013,24,7,0.05649611,17.65827
2013,25,0,0.06894313,20.40543
2013,25,1,0.07700892,22.08747
2013,25,2,0.08964004,24.81727
2013,25,3,0.0948352,25.97277
2013,25,4,0.0720137,21.03747
2013,25,5,0.0723374,21.15659
2013,25,6,0.07298049,21.25601
2013,25,7,0.06886749,20.16237
2013,26,0,0.06825739,20.04737
2013,26,1,0.06841323,20.15598
2013,26,2,0.06907644,20.33433
2013,26,3,0.06877079,20.26716
2013,26,4,0.0686967,20.22163
2013,26,5,0.06691029,19.78679
2013,26,6,0.0659564,19.55211
2013,26,7,0.06665459,19.70832
2013,27,0,0.07073897,20.66658
2013,27,1,0.07627131,21.94998
2013,27,2,0.07627841,21.94735
2013,27,3,0.05371032,16.82664
2013,27,4,0.04632711,15.15598
2013,27,5,0.04782076,15.53258
2013,27,6,0.05064328,16.18253
2013,27,7,0.06605587,19.66745
2013,28,0,0.07374894,21.37541
2013,28,1,0.07109385,20.76843
2013,28,2,0.06811308,20.08432
2013,28,3,0.07480773,21.60838
2013,28,4,0.08371713,23.65937
2013,28,5,0.09271157,25.75401
2013,28,6,0.09580634,26.50651
2013,28,7,0.0974366,26.84485
2013,29,0,0.105183,28.48219
2013,29,1,0.1356858,35.03884
2013,29,2,0.1048429,28.34843
2013,29,3,0.1012614,27.52259
2013,29,4,0.1018425,27.82614
2013,29,5,0.1209897,32.15016
2013,29,6,0.1923867,47.17408
2013,29,7,0.245917,57.90596
2013,30,0,0.2384782,56.59628
2013,30,1,0.1927059,47.43979
2013,30,2,0.1660009,41.90348
2013,30,3,0.1583868,40.22801
2013,30,4,0.1788687,44.4562
2013,30,5,0.157218,39.93758
2013,30,6,0.1414997,36.56167
2013,30,7,0.1360909,35.36132
2013,31,0,0.1455592,37.25748
2013,31,1,0.1420899,36.44154
2013,31,2,0.1066369,28.81716
2013,31,3,0.1007893,27.55685
2013,31,4,0.1038174,28.42042
2013,31,5,0.1021236,28.08477
2013,31,6,0.1038025,28.30336
2013,31,7,0.2332253,55.36225
2014,1,0,0.04939652,15.65247
2014,1,1,0.04025893,13.61013
2014,1,2,0.039633,13.43927
2014,1,3,0.03946044,13.38593
2014,1,4,0.04222124,14.00442
2014,1,5,0.04841526,15.31766
2014,1,6,0.04984397,15.5749
2014,1,7,0.0483452,15.20527
2014,2,0,0.04011692,13.38413
2014,2,1,0.04504529,14.40149
2014,2,2,0.04872571,15.33126
2014,2,3,0.04833274,15.34494
2014,2,4,0.04825006,15.41001
2014,2,5,0.05241672,16.34015
2014,2,6,0.05313697,16.50479
2014,2,7,0.05857858,17.76224
2014,3,0,0.05955458,18.00303
2014,3,1,0.05962607,18.02276
2014,3,2,0.06064867,18.25274
2014,3,3,0.06061019,18.23575
2014,3,4,0.05944672,17.97027
2014,3,5,0.05864571,17.78723
2014,3,6,0.06321733,18.81529
2014,3,7,0.06442962,19.04802
2014,4,0,0.06240005,18.58634
2014,4,1,0.05975365,18.00836
2014,4,2,0.05754076,17.5079
2014,4,3,0.05320845,16.51396
2014,4,4,0.05149113,16.11257
2014,4,5,0.04886281,15.50248
2014,4,6,0.04651174,14.96714
2014,4,7,0.0449355,14.61415
2014,5,0,0.0443748,14.4667
2014,5,1,0.04442759,14.43118
2014,5,2,0.04421961,14.35843
2014,5,3,0.04376454,14.24201
2014,5,4,0.04335551,14.14573
2014,5,5,0.04288382,14.02924
2014,5,6,0.0430826,14.00956
2014,5,7,0.04342704,14.01843
2014,6,0,0.04303366,13.94088
2014,6,1,0.04230959,13.78904
2014,6,2,0.04163857,13.66729
2014,6,3,0.04112278,13.57163
2014,6,4,0.04152139,13.72824
2014,6,5,0.06129923,18.40782
2014,6,6,0.06078051,18.28049
2014,6,7,0.05826936,17.7001
2014,7,0,0.05232786,16.31473
2014,7,1,0.04550409,14.7281
2014,7,2,0.04044335,13.54213
2014,7,3,0.0516151,16.11399
2014,7,4,0.05049372,15.849
2014,7,5,0.04967979,15.6612
2014,7,6,0.04991536,15.71621
2014,7,7,0.05073057,15.89501
2014,8,0,0.05153568,16.07964
2014,8,1,0.05269515,16.3463
2014,8,2,0.05517743,16.93702
2014,8,3,0.05746499,17.47692
2014,8,4,0.05827269,17.66155
2014,8,5,0.05882808,17.78955
2014,8,6,0.05653308,17.24951
2014,8,7,0.05401237,16.65809
2014,9,0,0.04016685,13.44938
2014,9,1,0.04669208,14.96381
2014,9,2,0.05191261,16.19156
2014,9,3,0.05452745,16.81122
2014,9,4,0.05463461,16.84309
2014,9,5,0.05473334,16.88706
2014,9,6,0.05650307,17.31436
2014,9,7,0.06054687,18.23148
2014,10,0,0.0598195,18.04785
2014,10,1,0.05060492,15.85495
2014,10,2,0.04621043,14.85231
2014,10,3,0.04260191,13.94698
2014,10,4,0.04280223,13.99427
2014,10,5,0.04298565,14.08771
2014,10,6,0.04356128,14.2492
2014,10,7,0.04395732,14.34947
2014,11,0,0.04415695,14.40518
2014,11,1,0.04393178,14.33897
2014,11,2,0.0438157,14.29316
2014,11,3,0.04368843,14.25932
2014,11,4,0.04298747,14.10942
2014,11,5,0.04210252,13.88749
2014,11,6,0.04223047,13.83669
2014,11,7,0.04353781,14.00943
2014,12,0,0.04515582,14.32616
2014,12,1,0.04635458,14.59433
2014,12,2,0.04643588,14.69837
2014,12,3,0.0448034,14.57651
2014,12,4,0.04367024,14.32691
2014,12,5,0.04296078,14.17379
2014,12,6,0.04308577,14.20651
2014,12,7,0.04379697,14.33731
2014,13,0,0.04484469,14.48118
2014,13,1,0.04560546,14.50713
2014,13,2,0.04551968,14.4208
2014,13,3,0.04456313,14.27664
2014,13,4,0.04395495,14.18777
2014,13,5,0.04341235,14.10378
2014,13,6,0.04311728,14.06324
2014,13,7,0.04305993,14.07166
2014,14,0,0.04288173,14.04761
2014,14,1,0.0425673,13.96917
2014,14,2,0.04252079,13.94745
2014,14,3,0.04250448,13.93696
2014,14,4,0.0422004,13.89157
2014,14,5,0.04201197,13.88058
2014,14,6,0.04226476,13.94479
2014,14,7,0.04245895,14.01713
2014,15,0,0.0441001,14.41855
2014,15,1,0.04616658,14.89433
2014,15,2,0.04669219,15.04233
2014,15,3,0.04486898,14.64942
2014,15,4,0.04304384,14.21671
2014,15,5,0.04479634,14.60502
2014,15,6,0.06132895,18.40964
2014,15,7,0.08930137,24.81629
2014,16,0,0.1090257,29.21102
2014,16,1,0.09196642,25.48604
2014,16,2,0.08416053,23.76289
2014,16,3,0.08029351,22.89129
2014,16,4,0.07607688,21.93295
2014,16,5,0.06676428,19.82517
2014,16,6,0.05886063,18.01619
2014,16,7,0.06417567,19.27521
2014,17,0,0.07196899,21.00403
2014,17,1,0.0739818,21.36452
2014,17,2,0.07000073,20.43291
2014,17,3,0.06729039,19.83159
2014,17,4,0.07085189,20.66985
2014,17,5,0.0724487,21.06525
2014,17,6,0.06678576,19.75323
2014,17,7,0.05977936,18.12792
2014,18,0,0.05775973,17.66738
2014,18,1,0.05399454,16.80658
2014,18,2,0.05082896,16.09068
2014,18,3,0.04828794,15.51302
2014,18,4,0.04584581,14.92313
2014,18,5,0.0450729,14.74188
2014,18,6,0.05185448,16.28142
2014,18,7,0.05592884,17.15725
2014,19,0,0.061389,18.34841
2014,19,1,0.06223382,18.5578
2014,19,2,0.06128968,18.34388
2014,19,3,0.05623628,17.21105
2014,19,4,0.0499256,15.78791
2014,19,5,0.04632589,14.95515
2014,19,6,0.04268896,14.1379
2014,19,7,0.04297872,14.23242
2014,20,0,0.05030245,15.95197
2014,20,1,0.05422794,16.98767
2014,20,2,0.04834285,15.68718
2014,20,3,0.04593563,15.14156
2014,20,4,0.04680487,15.41591
2014,20,5,0.0465992,15.39886
2014,20,6,0.04916437,15.96745
2014,20,7,0.05035549,16.19818
2014,21,0,0.03922011,13.55541
2014,21,1,0.0510732,16.35033
2014,21,2,0.04985056,15.85889
2014,21,3,0.03916749,13.42521
2014,21,4,0.04117213,13.92627
2014,21,5,0.0430576,14.39157
2014,21,6,0.04309292,14.4037
2014,21,7,0.04155446,14.05234
2014,22,0,0.04174958,14.13113
2014,22,1,0.04318669,14.49969
2014,22,2,0.04748921,15.49761
2014,22,3,0.05248479,16.64806
2014,22,4,0.05581194,17.41987
2014,22,5,0.05547375,17.33161
2014,22,6,0.0480418,15.60602
2014,22,7,0.04342683,14.52912
2014,23,0,0.04019316,13.77717
2014,23,1,0.03773122,13.19121
2014,23,2,0.0428416,14.37441
2014,23,3,0.05193402,16.47093
2014,23,4,0.05637067,17.46488
2014,23,5,0.05571232,17.32157
2014,23,6,0.0497288,15.9965
2014,23,7,0.04430923,14.76192
2014,24,0,0.04494332,14.89798
2014,24,1,0.04918025,15.84954
2014,24,2,0.04960601,15.9036
2014,24,3,0.04821962,15.55469
2014,24,4,0.04570184,14.97796
2014,24,5,0.04962218,15.87293
2014,24,6,0.05079615,16.16593
2014,24,7,0.05026345,16.07246
2014,25,0,0.05003409,16.10042
2014,25,1,0.05458607,17.25553
2014,25,2,0.05820945,18.1894
2014,25,3,0.05441917,17.32627
2014,25,4,0.04851049,15.86709
2014,25,5,0.05488397,17.36812
2014,25,6,0.06684091,20.20681
2014,25,7,0.0733741,21.70601
2014,26,0,0.076025,22.22703
2014,26,1,0.07215809,21.27122
2014,26,2,0.06740947,20.11786
2014,26,3,0.06588647,19.71519
2014,26,4,0.0670264,19.97587
2014,26,5,0.06980539,20.61045
2014,26,6,0.0750305,21.80274
2014,26,7,0.07293928,21.37551
2014,27,0,0.06371785,19.34731
2014,27,1,0.05727147,17.88103
2014,27,2,0.05366931,17.00096
2014,27,3,0.05099728,16.35302
2014,27,4,0.05221151,16.63175
2014,27,5,0.05841649,18.07091
2014,27,6,0.07096316,20.88707
2014,27,7,0.08486123,23.83
2014,28,0,0.09275172,25.37161
2014,28,1,0.08843618,24.35522
2014,28,2,0.0882543,24.36788
2014,28,3,0.08705559,24.25805
2014,28,4,0.08899045,24.70322
2014,28,5,0.09132847,25.17457
2014,28,6,0.09693918,26.32347
2014,28,7,0.09900715,26.68933
2014,29,0,0.09469372,25.80938
2014,29,1,0.08628965,24.11683
2014,29,2,0.05986595,18.31289
2014,29,3,0.04396965,14.68688
2014,29,4,0.06650288,19.84046
2014,29,5,0.07804759,22.39958
2014,29,6,0.0844498,23.83748
2014,29,7,0.09099674,25.41
2014,30,0,0.1227622,32.82635
2014,30,1,0.1336884,35.39177
2014,30,2,0.1417019,36.8806
2014,30,3,0.1574455,40.2839
2014,30,4,0.1452495,37.73788
2014,30,5,0.1343355,35.39299
2014,30,6,0.1977532,48.76149
2014,30,7,0.1111828,30.18629
2014,31,0,0.1086935,29.58154
2014,31,1,0.1204487,32.2913
2014,31,2,0.09980655,27.68526
2014,31,3,0.1070361,29.28159
2014,31,4,0.1068199,29.09536
2014,31,5,0.1082137,29.32593
2014,31,6,0.1046774,28.61745
2014,31,7,0.09801294,27.18244
2015,1,0,0.1126391,30.71433
2015,1,1,0.1118793,30.38552
2015,1,2,0.1012956,27.94416
2015,1,3,0.106718,29.22965
2015,1,4,0.09515862,26.83149
2015,1,5,0.07422011,22.13524
2015,1,6,0.0495098,16.35452
2015,1,7,0.03909705,13.86923
2015,2,0,0.05828394,18.49238
2015,2,1,0.1281417,34.01134
2015,2,2,0.1399949,36.82274
2015,2,3,0.1156771,31.62032
2015,2,4,0.04916788,16.34123
2015,2,5,0.04815302,16.09397
2015,2,6,0.0467832,15.6977
2015,2,7,0.04830307,16.26556
2015,3,0,0.05374814,17.49594
2015,3,1,0.05400515,17.53087
2015,3,2,0.06803339,20.81094
2015,3,3,0.07335768,22.01697
2015,3,4,0.07538656,22.73769
2015,3,5,0.1012989,28.90056
2015,3,6,0.09535495,27.50285
2015,3,7,0.09025758,26.2421
2015,4,0,0.09366861,26.85862
2015,4,1,0.06360991,19.72199
2015,4,2,0.05859885,18.61583
2015,4,3,0.06600732,20.48058
2015,4,4,0.06935151,21.29279
2015,4,5,0.06327866,19.81771
2015,4,6,0.08009304,23.65463
2015,4,7,0.1509225,39.39655
2015,5,0,0.1224014,33.29363
2015,5,1,0.05593285,17.80572
2015,5,2,0.05565424,17.8777
2015,5,3,0.05205742,16.99065
2015,5,4,0.04806576,15.94634
2015,5,5,0.056024,17.83954
2015,5,6,0.05107315,16.62846
2015,5,7,0.05854589,18.43886
2015,6,0,0.05966425,18.73512
2015,6,1,0.0731891,21.86425
2015,6,2,0.06915146,20.88111
2015,6,3,0.06525597,20.00165
2015,6,4,0.06457911,19.84078
2015,6,5,0.06523997,19.9534
2015,6,6,0.07264673,21.59763
2015,6,7,0.08411496,24.08978
2015,7,0,0.09752836,26.87222
2015,7,1,0.1009115,27.59287
