####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2517947,58.69551
2009,10,1,1,0.266655,61.70948
2009,10,1,2,0.2251697,53.95047
2009,10,1,3,0.2228068,53.39591
2009,10,1,4,0.2240698,53.71336
2009,10,1,5,0.2295771,54.79024
2009,10,1,6,0.2339161,55.59312
2009,10,1,7,0.2425347,57.16166
2009,10,2,0,0.2533672,59.10461
2009,10,2,1,0.2413948,56.94064
2009,10,2,2,0.234707,55.6471
2009,10,2,3,0.2322891,55.16447
2009,10,2,4,0.4062787,85.43732
2009,10,2,5,0.2353792,55.93559
2009,10,2,6,0.2497303,58.46732
2009,10,2,7,0.2645167,61.03989
2009,10,3,0,0.2717363,62.34127
2009,10,3,1,0.2717695,62.32258
2009,10,3,2,0.2651149,61.15559
2009,10,3,3,0.2648046,61.13655
2009,10,3,4,0.2628899,60.82123
2009,10,3,5,0.2615502,60.60858
2009,10,3,6,0.2631713,61.00369
2009,10,3,7,0.2656494,61.5302
2009,10,4,0,0.303485,68.33762
2009,10,4,1,0.2710598,62.52389
2009,10,4,2,0.2673417,61.86279
2009,10,4,3,0.2617034,60.79489
2009,10,4,4,0.2734686,62.93565
2009,10,4,5,0.2623446,60.84711
2009,10,4,6,0.2543218,59.48157
2009,10,4,7,0.2506275,58.89418
2009,10,5,0,0.2867504,65.79145
2009,10,5,1,0.3218596,72.16244
2009,10,5,2,0.315828,70.59809
2009,10,5,3,0.2847306,65.10736
2009,10,5,4,0.290005,65.97999
2009,10,5,5,0.3094226,70.17
2009,10,5,6,0.2752873,63.93096
2009,10,5,7,0.2815861,65.13392
2009,10,6,0,0.2720232,63.50802
2009,10,6,1,0.2656849,61.68022
2009,10,6,2,0.2709968,62.54688
2009,10,6,3,0.2919146,66.20168
2009,10,6,4,0.3053995,68.57481
2009,10,6,5,0.3175835,70.69194
2009,10,6,6,0.3045037,68.36963
2009,10,6,7,0.2947425,66.7405
2009,10,7,0,0.2978592,67.32164
2009,10,7,1,0.3031412,68.27718
2009,10,7,2,0.2978894,67.45293
2009,10,7,3,0.2781869,64.09857
2009,10,7,4,0.2530555,59.61179
2009,10,7,5,0.2349314,56.27497
2009,10,7,6,0.2071976,51.01619
2009,10,7,7,0.1762366,44.91883
2009,10,8,0,0.1739752,44.38023
2009,10,8,1,0.1761093,44.77277
2009,10,8,2,0.1480631,38.98466
2009,10,8,3,0.1241373,34.00415
