####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,1,0,0.8936
2014,09,1,1,0.654427
2014,09,1,2,0.538617
2014,09,1,3,0.473422
2014,09,1,4,0.454275
2014,09,1,5,0.426899
2014,09,1,6,0.378047
2014,09,1,7,0.400194
2014,09,2,0,0.4101
2014,09,2,1,0.40812
2014,09,2,2,0.439157
2014,09,2,3,0.43602
2014,09,2,4,0.399706
2014,09,2,5,0.39221
2014,09,2,6,0.413475
2014,09,2,7,0.449171
2014,09,3,0,0.468368
2014,09,3,1,0.461462
2014,09,3,2,0.478416
2014,09,3,3,0.452021
2014,09,3,4,0.453338
2014,09,3,5,0.475867
2014,09,3,6,0.403491
2014,09,3,7,0.21325
2014,09,4,0,0.257544
2014,09,4,1,0.35691
2014,09,4,2,0.366899
2014,09,4,3,0.344532
2014,09,4,4,0.307851
2014,09,4,5,0.267038
2014,09,4,6,0.214105
2014,09,4,7,0.192115
2014,09,5,0,0.193836
2014,09,5,1,0.190134
2014,09,5,2,0.178082
2014,09,5,3,0.178547
2014,09,5,4,0.177431
2014,09,5,5,0.150528
2014,09,5,6,0.124329
2014,09,5,7,0.102039
2014,09,6,0,0.098326
2014,09,6,1,0.148915
2014,09,6,2,0.18046
2014,09,6,3,0.194246
2014,09,6,4,0.157373
2014,09,6,5,0.142798
2014,09,6,6,0.149884
2014,09,6,7,0.185202
2014,09,7,0,0.216151
2014,09,7,1,0.220021
2014,09,7,2,0.31335
2014,09,7,3,0.236692
2014,09,7,4,0.194774
2014,09,7,5,0.191732
2014,09,7,6,0.276437
2014,09,7,7,0.336487
2014,09,8,0,0.257922
2014,09,8,1,0.176483
2014,09,8,2,0.147336
2014,09,8,3,0.143055
2014,09,8,4,0.158505
2014,09,8,5,0.249027
2014,09,8,6,0.294021
2014,09,8,7,0.309719
2014,09,9,0,0.30163
2014,09,9,1,0.2863
2014,09,9,2,0.304229
2014,09,9,3,0.326634
2014,09,9,4,0.368641
2014,09,9,5,0.411372
2014,09,9,6,0.336339
2014,09,9,7,0.277099
2014,09,10,0,0.282684
2014,09,10,1,0.27688
2014,09,10,2,0.253883
2014,09,10,3,0.229617
2014,09,10,4,0.225842
2014,09,10,5,0.236029
2014,09,10,6,0.220068
2014,09,10,7,0.199409
2014,09,11,0,0.200606
2014,09,11,1,0.227837
2014,09,11,2,0.318605
2014,09,11,3,0.475441
2014,09,11,4,0.53388
2014,09,11,5,0.536358
2014,09,11,6,0.527418
2014,09,11,7,0.562048
2014,09,12,0,0.587587
2014,09,12,1,0.652403
2014,09,12,2,0.668366
2014,09,12,3,0.616483
2014,09,12,4,0.573685
2014,09,12,5,0.556861
2014,09,12,6,0.510753
2014,09,12,7,0.522251
2014,09,13,0,0.535157
2014,09,13,1,0.492043
2014,09,13,2,0.462661
2014,09,13,3,0.453318
2014,09,13,4,0.417338
2014,09,13,5,0.36325
2014,09,13,6,0.324185
2014,09,13,7,0.324419
2014,09,14,0,0.347362
2014,09,14,1,0.361845
2014,09,14,2,0.401228
2014,09,14,3,0.414641
2014,09,14,4,0.362464
2014,09,14,5,0.324536
2014,09,14,6,0.3299
2014,09,14,7,0.361007
2014,09,15,0,0.356083
2014,09,15,1,0.350192
2014,09,15,2,0.315646
2014,09,15,3,0.296087
2014,09,15,4,0.314829
2014,09,15,5,0.388225
2014,09,15,6,0.399322
2014,09,15,7,0.359604
2014,09,16,0,0.403767
2014,09,16,1,0.412185
2014,09,16,2,0.364302
2014,09,16,3,0.331398
2014,09,16,4,0.343946
2014,09,16,5,0.312329
2014,09,16,6,0.156838
2014,09,16,7,0.165605
2014,09,17,0,0.220868
2014,09,17,1,0.235312
2014,09,17,2,0.263875
2014,09,17,3,0.275542
2014,09,17,4,0.262761
2014,09,17,5,0.262246
2014,09,17,6,0.266381
2014,09,17,7,0.252609
2014,09,18,0,0.179529
2014,09,18,1,0.096054
2014,09,18,2,0.121338
2014,09,18,3,0.201108
2014,09,18,4,0.195092
2014,09,18,5,0.147064
2014,09,18,6,0.127198
2014,09,18,7,0.173795
2014,09,19,0,0.182112
2014,09,19,1,0.114725
2014,09,19,2,0.093822
2014,09,19,3,0.084198
2014,09,19,4,0.220381
2014,09,19,5,0.514416
2014,09,19,6,0.581702
2014,09,19,7,0.654652
2014,09,20,0,0.755685
2014,09,20,1,0.79363
2014,09,20,2,0.809892
2014,09,20,3,0.831632
2014,09,20,4,0.863123
2014,09,20,5,0.818051
2014,09,20,6,0.607538
2014,09,20,7,0.39979
2014,09,21,0,0.308996
2014,09,21,1,0.191269
2014,09,21,2,0.091935
2014,09,21,3,0.048416
2014,09,21,4,0.043182
2014,09,21,5,0.042721
2014,09,21,6,0.039041
2014,09,21,7,0.038815
2014,09,22,0,0.038692
2014,09,22,1,0.033919
2014,09,22,2,0.031685
2014,09,22,3,0.034609
2014,09,22,4,0.036441
2014,09,22,5,0.035384
2014,09,22,6,0.033825
2014,09,22,7,0.031997
2014,09,23,0,0.038963
2014,09,23,1,0.048971
2014,09,23,2,0.061873
2014,09,23,3,0.068674
2014,09,23,4,0.067986
2014,09,23,5,0.088582
2014,09,23,6,0.135931
2014,09,23,7,0.18088
2014,09,24,0,0.204444
2014,09,24,1,0.201927
2014,09,24,2,0.175881
2014,09,24,3,0.134337
2014,09,24,4,0.10114
2014,09,24,5,0.089274
2014,09,24,6,0.107665
2014,09,24,7,0.153093
2014,09,25,0,0.260193
2014,09,25,1,0.378847
2014,09,25,2,0.654624
2014,09,25,3,0.763075
2014,09,25,4,1.13699
2014,09,25,5,0.822443
2014,09,25,6,0.8868
2014,09,25,7,0.834168
2014,09,26,0,0.750072
2014,09,26,1,0.761121
2014,09,26,2,0.849339
2014,09,26,3,0.90612
2014,09,26,4,0.677242
2014,09,26,5,0.710261
2014,09,26,6,0.71555
2014,09,26,7,0.697787
2014,09,27,0,0.605233
2014,09,27,1,0.525871
2014,09,27,2,0.506236
2014,09,27,3,0.526051
2014,09,27,4,0.600039
2014,09,27,5,0.637946
2014,09,27,6,0.615183
2014,09,27,7,0.590905
2014,09,28,0,0.600805
2014,09,28,1,0.583064
2014,09,28,2,0.545085
2014,09,28,3,0.418036
2014,09,28,4,0.359885
2014,09,28,5,0.423677
2014,09,28,6,0.494227
2014,09,28,7,0.534887
2014,09,29,0,0.565313
2014,09,29,1,0.60174
2014,09,29,2,0.598587
2014,09,29,3,0.583882
2014,09,29,4,0.489003
2014,09,29,5,0.454204
2014,09,29,6,0.468765
2014,09,29,7,0.495305
2014,09,30,0,0.544805
2014,09,30,1,0.563213
2014,09,30,2,0.585586
2014,09,30,3,0.608077
2014,09,30,4,0.650564
2014,09,30,5,0.68495
2014,09,30,6,0.677939
2014,09,30,7,0.622153
2015,09,1,0,0.221762
2015,09,1,1,0.171699
2015,09,1,2,0.145676
2015,09,1,3,0.117898
2015,09,1,4,0.107225
2015,09,1,5,0.118288
2015,09,1,6,0.102678
2015,09,1,7,0.094408
2015,09,2,0,0.092201
2015,09,2,1,0.083785
2015,09,2,2,0.088277
2015,09,2,3,0.081795
2015,09,2,4,0.068636
2015,09,2,5,0.070097
2015,09,2,6,0.082312
2015,09,2,7,0.104228
2015,09,3,0,0.12812
2015,09,3,1,0.161026
2015,09,3,2,0.186207
2015,09,3,3,0.204034
2015,09,3,4,0.22561
2015,09,3,5,0.233911
2015,09,3,6,0.259038
2015,09,3,7,0.305666
2015,09,4,0,0.337904
2015,09,4,1,0.311032
2015,09,4,2,0.320688
2015,09,4,3,0.330275
2015,09,4,4,0.366112
2015,09,4,5,0.379865
2015,09,4,6,0.315528
2015,09,4,7,0.234072
2015,09,5,0,0.135418
2015,09,5,1,0.114937
2015,09,5,2,0.166283
2015,09,5,3,0.147324
2015,09,5,4,0.1461
2015,09,5,5,0.347314
2015,09,5,6,0.495603
2015,09,5,7,0.496336
2015,09,6,0,0.541278
2015,09,6,1,0.564672
2015,09,6,2,0.511317
2015,09,6,3,0.384438
2015,09,6,4,0.300324
2015,09,6,5,0.254304
2015,09,6,6,0.220938
2015,09,6,7,0.20377
2015,09,7,0,0.223443
2015,09,7,1,0.269079
2015,09,7,2,0.300808
2015,09,7,3,0.343392
2015,09,7,4,0.343896
2015,09,7,5,0.353023
2015,09,7,6,0.381709
2015,09,7,7,0.346361
2015,09,8,0,0.275235
2015,09,8,1,0.263145
2015,09,8,2,0.287732
2015,09,8,3,0.324021
2015,09,8,4,0.343635
2015,09,8,5,0.359125
2015,09,8,6,0.310458
2015,09,8,7,0.267767
2015,09,9,0,0.3049
2015,09,9,1,0.37354
2015,09,9,2,0.381511
2015,09,9,3,0.315515
2015,09,9,4,0.254886
2015,09,9,5,0.232304
2015,09,9,6,0.219135
2015,09,9,7,0.234147
2015,09,10,0,0.331693
2015,09,10,1,0.448098
2015,09,10,2,0.50841
2015,09,10,3,0.507672
2015,09,10,4,0.587686
2015,09,10,5,0.730399
2015,09,10,6,0.746291
2015,09,10,7,0.545937
2015,09,11,0,0.4439
2015,09,11,1,0.522158
2015,09,11,2,0.4111
2015,09,11,3,0.240301
2015,09,11,4,0.222015
2015,09,11,5,0.232811
2015,09,11,6,0.204874
2015,09,11,7,0.213941
2015,09,12,0,0.295401
