####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.01389,240.7998
2009,09,1,1,2.170066,245.0337
2009,09,1,2,2.47095,253.5459
2009,09,1,3,2.557992,255.7
2009,09,1,4,2.054694,240.8304
2009,09,1,5,1.833779,231.5738
2009,09,1,6,1.534289,215.6263
2009,09,1,7,1.480944,212.6797
2009,09,2,0,1.45485,211.8579
2009,09,2,1,0.8600309,160.7455
2009,09,2,2,0.319796,79.42838
2009,09,2,3,0.3608477,87.04436
2009,09,2,4,0.6019703,126.59
2009,09,2,5,0.7394002,145.3176
2009,09,2,6,0.8415448,158.1288
2009,09,2,7,0.8830385,162.9193
2009,09,3,0,0.8651858,160.8629
2009,09,3,1,0.8519719,159.3158
2009,09,3,2,0.8405683,158.0225
2009,09,3,3,0.7783335,150.7023
2009,09,3,4,0.7155308,142.664
2009,09,3,5,0.6197411,129.5519
2009,09,3,6,0.5748655,122.6853
2009,09,3,7,0.6459356,132.2489
2009,09,4,0,0.6538985,133.602
2009,09,4,1,0.750117,147.0572
2009,09,4,2,0.9269472,168.9272
2009,09,4,3,1.016104,178.8291
2009,09,4,4,1.239077,197.8216
2009,09,4,5,1.496961,214.8439
2009,09,4,6,1.405487,208.0912
2009,09,4,7,1.6508,223.1099
2009,09,5,0,1.706888,226.4431
2009,09,5,1,1.77349,229.6297
2009,09,5,2,1.373521,207.0577
2009,09,5,3,1.044169,179.0328
2009,09,5,4,1.01576,176.8403
2009,09,5,5,0.7977289,152.8666
2009,09,5,6,0.5148357,112.9281
2009,09,5,7,0.4643531,104.5307
2009,09,6,0,0.4964868,110.537
2009,09,6,1,0.4696659,106.3711
2009,09,6,2,0.4243712,98.63761
2009,09,6,3,0.5007975,111.4695
2009,09,6,4,0.6484953,133.9612
2009,09,6,5,0.804795,154.1928
2009,09,6,6,0.876397,162.6671
2009,09,6,7,0.904398,165.6061
2009,09,7,0,0.9689077,172.155
2009,09,7,1,1.043327,179.4107
2009,09,7,2,1.127511,187.2626
2009,09,7,3,1.160493,190.4684
2009,09,7,4,1.246921,197.6043
2009,09,7,5,1.388021,207.9277
2009,09,7,6,1.414637,210.2708
2009,09,7,7,1.366498,207.4813
2009,09,8,0,1.357711,206.3862
2009,09,8,1,1.426266,210.4881
2009,09,8,2,1.536091,217.1611
2009,09,8,3,1.59855,220.5922
2009,09,8,4,1.668296,224.1466
2009,09,8,5,1.777743,229.1622
2009,09,8,6,1.664247,223.2486
2009,09,8,7,1.586112,218.7046
2009,09,9,0,1.643888,221.1419
2009,09,9,1,1.735661,225.2615
