####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,6.742273
2009,09,1,1,7.723957
2009,09,1,2,9.334916
2009,09,1,3,11.399029
2009,09,1,4,10.91193
2009,09,1,5,13.11048
2009,09,1,6,13.397018
2009,09,1,7,12.516234
2009,09,2,0,12.206382
2009,09,2,1,10.735337
2009,09,2,2,9.930499
2009,09,2,3,8.906437
2009,09,2,4,6.82226
2009,09,2,5,6.438579
2009,09,2,6,6.236055
2009,09,2,7,4.697479
2009,09,3,0,3.50496
2009,09,3,1,4.166025
2009,09,3,2,4.87026
2009,09,3,3,4.941336
2009,09,3,4,4.933751
2009,09,3,5,5.643547
2009,09,3,6,6.770534
2009,09,3,7,8.242873
2009,09,4,0,9.550985
2009,09,4,1,10.898819
2009,09,4,2,11.167917
2009,09,4,3,11.097103
2009,09,4,4,11.681124
2009,09,4,5,11.047456
2009,09,4,6,9.67355
2009,09,4,7,10.952084
2009,09,5,0,11.648855
2009,09,5,1,10.466333
2009,09,5,2,10.511769
2009,09,5,3,10.312301
2009,09,5,4,8.594323
2009,09,5,5,7.405263
2009,09,5,6,6.997364
2009,09,5,7,7.223213
2009,09,6,0,6.727533
2009,09,6,1,7.632602
2009,09,6,2,9.771292
2009,09,6,3,10.593591
2009,09,6,4,9.776693
2009,09,6,5,7.894804
2009,09,6,6,7.911403
2009,09,6,7,8.925533
2009,09,7,0,9.543192
2009,09,7,1,9.542047
2009,09,7,2,8.89002
2009,09,7,3,7.733338
2009,09,7,4,4.760545
2009,09,7,5,2.124839
2009,09,7,6,1.182882
2009,09,7,7,1.134007
2009,09,8,0,1.259092
2009,09,8,1,1.367078
2009,09,8,2,1.678456
2009,09,8,3,2.162604
2009,09,8,4,2.309972
2009,09,8,5,1.770377
2009,09,8,6,1.071955
2009,09,8,7,1.015171
2009,09,9,0,0.973295
2009,09,9,1,1.665935
2009,09,9,2,1.932763
2009,09,9,3,1.694803
2009,09,9,4,2.11814
2009,09,9,5,3.621036
2009,09,9,6,5.054625
2009,09,9,7,5.732401
2009,09,10,0,5.624547
2009,09,10,1,4.953767
2009,09,10,2,4.86123
2009,09,10,3,5.437498
2009,09,10,4,6.060621
2009,09,10,5,5.458251
2009,09,10,6,4.840244
2009,09,10,7,4.951554
2009,09,11,0,3.845524
2009,09,11,1,2.739465
2009,09,11,2,2.315903
2009,09,11,3,1.833553
2009,09,11,4,2.025686
2009,09,11,5,3.947584
2009,09,11,6,4.970342
2009,09,11,7,4.568549
2009,09,12,0,4.345812
2009,09,12,1,4.662066
2009,09,12,2,4.180517
2009,09,12,3,4.334738
2009,09,12,4,5.007582
2009,09,12,5,4.974714
2009,09,12,6,4.122505
2009,09,12,7,2.855343
2009,09,13,0,2.38351
2009,09,13,1,2.56764
2009,09,13,2,2.846355
2009,09,13,3,3.330584
2009,09,13,4,3.728086
2009,09,13,5,3.941056
2009,09,13,6,4.154611
2009,09,13,7,3.842247
2009,09,14,0,3.127567
2009,09,14,1,3.257101
2009,09,14,2,4.219599
2009,09,14,3,4.857869
2009,09,14,4,4.39415
2009,09,14,5,4.802331
2009,09,14,6,5.797947
2009,09,14,7,6.658652
2009,09,15,0,6.791901
2009,09,15,1,6.739258
2009,09,15,2,7.307363
2009,09,15,3,7.968283
2009,09,15,4,7.756073
2009,09,15,5,7.931329
2009,09,15,6,8.240703
2009,09,15,7,8.10306
2009,09,16,0,7.946232
2009,09,16,1,7.761872
2009,09,16,2,7.501846
2009,09,16,3,5.991527
2009,09,16,4,6.319046
2009,09,16,5,7.439106
2009,09,16,6,6.893999
2009,09,16,7,5.695253
2009,09,17,0,4.839428
2009,09,17,1,5.474173
2009,09,17,2,6.499034
2009,09,17,3,7.020011
2009,09,17,4,7.365391
2009,09,17,5,7.966034
2009,09,17,6,7.230346
2009,09,17,7,7.516833
2009,09,18,0,8.323674
2009,09,18,1,8.064291
2009,09,18,2,8.289567
2009,09,18,3,9.204663
2009,09,18,4,9.635407
2009,09,18,5,9.178289
2009,09,18,6,11.883458
2009,09,18,7,11.314489
2009,09,19,0,9.785245
2009,09,19,1,9.13384
2009,09,19,2,11.242571
2009,09,19,3,12.660808
2009,09,19,4,11.578871
2009,09,19,5,10.515119
2009,09,19,6,10.617556
2009,09,19,7,10.383681
2009,09,20,0,11.332888
2009,09,20,1,10.603402
2009,09,20,2,6.989507
2009,09,20,3,3.83282
2009,09,20,4,4.003354
2009,09,20,5,3.748609
2009,09,20,6,3.304382
2009,09,20,7,3.688756
2009,09,21,0,5.5483
2009,09,21,1,7.733379
2009,09,21,2,8.804362
2009,09,21,3,9.927788
2009,09,21,4,10.374622
2009,09,21,5,10.403981
2009,09,21,6,10.74073
2009,09,21,7,12.234016
2009,09,22,0,12.14411
2009,09,22,1,12.183502
2009,09,22,2,12.211926
2009,09,22,3,13.502407
2009,09,22,4,13.806946
2009,09,22,5,13.102298
2009,09,22,6,13.58781
2009,09,22,7,13.561936
2009,09,23,0,15.107153
2009,09,23,1,16.361977
2009,09,23,2,16.546088
2009,09,23,3,16.290955
2009,09,23,4,16.205558
2009,09,23,5,16.297506
2009,09,23,6,14.747993
2009,09,23,7,13.408203
2009,09,24,0,14.210995
2009,09,24,1,14.805487
2009,09,24,2,14.281192
2009,09,24,3,13.8956
2009,09,24,4,14.04081
2009,09,24,5,14.292336
2009,09,24,6,14.038125
2009,09,24,7,13.731976
2009,09,25,0,13.487153
2009,09,25,1,14.087373
2009,09,25,2,14.986836
2009,09,25,3,15.779085
2009,09,25,4,16.25511
2009,09,25,5,15.092319
2009,09,25,6,12.315162
2009,09,25,7,9.327173
2009,09,26,0,8.136535
2009,09,26,1,8.870305
2009,09,26,2,10.440224
2009,09,26,3,11.000542
2009,09,26,4,10.981528
2009,09,26,5,9.97935
2009,09,26,6,8.9193
2009,09,26,7,8.307019
2009,09,27,0,7.06476
2009,09,27,1,7.622404
2009,09,27,2,8.920543
2009,09,27,3,9.773596
2009,09,27,4,10.703322
2009,09,27,5,11.09596
2009,09,27,6,10.036799
2009,09,27,7,8.96779
