####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.916101,274.4948
2009,09,1,1,4.174658,274.8192
2009,09,1,2,4.690341,277.0865
2009,09,1,3,4.838612,277.5753
2009,09,1,4,3.99089,273.7024
2009,09,1,5,3.553104,270.216
2009,09,1,6,3.23348,266.3892
2009,09,1,7,3.213868,266.2537
2009,09,2,0,3.19688,266.5006
2009,09,2,1,2.229625,247.7022
2009,09,2,2,0.9538215,170.7972
2009,09,2,3,0.8092812,154.5561
2009,09,2,4,1.079109,182.7404
2009,09,2,5,1.263413,198.194
2009,09,2,6,1.437104,210.7633
2009,09,2,7,1.535435,217.0539
2009,09,3,0,1.595983,220.4625
2009,09,3,1,1.613547,221.3153
2009,09,3,2,1.640633,222.795
2009,09,3,3,1.541975,217.4751
2009,09,3,4,1.398747,208.6048
2009,09,3,5,1.253523,198.2646
2009,09,3,6,1.23827,196.8826
2009,09,3,7,1.420476,209.2309
2009,09,4,0,1.553089,217.9915
2009,09,4,1,1.925185,237.2561
2009,09,4,2,2.453415,254.8639
2009,09,4,3,2.716379,260.8285
2009,09,4,4,3.359843,270.6147
2009,09,4,5,3.286782,268.3945
2009,09,4,6,3.182896,266.5179
2009,09,4,7,3.520289,270.4946
2009,09,5,0,3.432764,269.9264
2009,09,5,1,3.484566,269.8771
2009,09,5,2,3.104167,265.5564
2009,09,5,3,2.305166,248.4984
2009,09,5,4,2.226163,246.5768
2009,09,5,5,1.852188,232.8422
2009,09,5,6,1.17952,191.0973
2009,09,5,7,0.8670714,159.978
2009,09,6,0,0.9355697,168.4374
2009,09,6,1,0.9338851,169.0316
2009,09,6,2,0.8336882,157.7538
2009,09,6,3,0.9433365,169.6746
2009,09,6,4,1.183474,192.3972
2009,09,6,5,1.447474,211.9266
2009,09,6,6,1.607832,221.7721
2009,09,6,7,1.681872,225.6102
2009,09,7,0,1.803523,231.1575
2009,09,7,1,1.970237,238.0426
2009,09,7,2,2.220791,246.981
2009,09,7,3,2.343894,250.9364
2009,09,7,4,2.537507,255.6596
2009,09,7,5,2.812856,260.8961
2009,09,7,6,2.867209,262.2024
2009,09,7,7,2.767591,260.9404
2009,09,8,0,2.730632,259.8357
2009,09,8,1,2.85619,261.4465
2009,09,8,2,3.045767,263.9982
2009,09,8,3,3.114653,264.6614
2009,09,8,4,3.225134,265.9434
2009,09,8,5,3.390361,267.5806
2009,09,8,6,3.134615,264.5916
2009,09,8,7,2.960705,261.8352
2009,09,9,0,2.966809,261.3684
2009,09,9,1,3.20424,263.8671
2009,09,9,2,3.228666,263.8254
2009,09,9,3,3.243415,263.8161
2009,09,9,4,3.177083,263.8275
2009,09,9,5,3.000571,262.3524
2009,09,9,6,2.634627,256.3565
2009,09,9,7,2.236091,246.6607
2009,09,10,0,1.937879,236.4153
2009,09,10,1,1.751639,228.6558
2009,09,10,2,1.911595,235.918
2009,09,10,3,1.958319,237.9373
2009,09,10,4,1.746571,229.3672
2009,09,10,5,1.64167,224.2788
2009,09,10,6,1.724659,228.4798
2009,09,10,7,1.701604,227.3266
2009,09,11,0,1.543442,219.0731
2009,09,11,1,1.392008,209.795
2009,09,11,2,1.333502,205.5622
2009,09,11,3,1.356693,206.947
2009,09,11,4,1.438123,212.2027
2009,09,11,5,1.435141,212.0361
2009,09,11,6,1.40889,210.11
2009,09,11,7,1.497351,215.2293
2009,09,12,0,1.564724,219.0243
2009,09,12,1,1.624121,222.0625
2009,09,12,2,1.779226,229.2488
2009,09,12,3,1.877387,233.2432
2009,09,12,4,1.764362,228.9459
2009,09,12,5,1.636778,223.619
2009,09,12,6,1.621868,223.2129
2009,09,12,7,1.524767,217.8389
2009,09,13,0,1.252161,199.2697
2009,09,13,1,1.047227,181.4728
2009,09,13,2,0.9406432,170.557
2009,09,13,3,0.8482424,160.0615
2009,09,13,4,0.8721517,162.6361
2009,09,13,5,1.032802,178.8649
2009,09,13,6,1.255118,197.2628
2009,09,13,7,1.379025,205.6337
2009,09,14,0,1.623643,219.5735
2009,09,14,1,1.758633,226.1013
2009,09,14,2,1.559371,216.3878
2009,09,14,3,1.495465,212.1987
2009,09,14,4,1.596424,217.4082
2009,09,14,5,1.879923,229.4858
2009,09,14,6,1.832579,227.5903
2009,09,14,7,1.929918,231.6359
2009,09,15,0,2.452089,249.1007
2009,09,15,1,2.87559,258.6131
2009,09,15,2,2.686401,255.8308
2009,09,15,3,2.056028,238.965
2009,09,15,4,1.666591,221.9861
2009,09,15,5,1.460306,210.1892
2009,09,15,6,1.103936,184.0463
2009,09,15,7,0.844382,159.0033
2009,09,16,0,0.6627292,136.2955
