####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5743593,122.2964
2009,09,1,1,0.6205978,128.4863
2009,09,1,2,0.7158808,141.5933
2009,09,1,3,0.7518627,146.2721
2009,09,1,4,0.5847549,123.1114
2009,09,1,5,0.5179214,112.6148
2009,09,1,6,0.4330673,98.33585
2009,09,1,7,0.4175133,95.79804
2009,09,2,0,0.4098187,94.80219
2009,09,2,1,0.2421604,62.49575
2009,09,2,2,0.09333138,28.68618
2009,09,2,3,0.1041828,31.28074
2009,09,2,4,0.1704109,46.64288
2009,09,2,5,0.20853,55.0178
2009,09,2,6,0.2371037,61.2529
2009,09,2,7,0.2488422,63.73466
2009,09,3,0,0.2445024,62.80795
2009,09,3,1,0.2404399,61.94759
2009,09,3,2,0.2372206,61.28019
2009,09,3,3,0.2196883,57.60162
2009,09,3,4,0.2021787,53.7908
2009,09,3,5,0.1754562,47.90025
2009,09,3,6,0.1627935,44.95132
2009,09,3,7,0.1823127,49.06398
2009,09,4,0,0.1844482,49.62018
2009,09,4,1,0.211308,55.73294
2009,09,4,2,0.2617655,66.91663
2009,09,4,3,0.2874633,72.52229
2009,09,4,4,0.3492001,84.25512
2009,09,4,5,0.4221857,97.13491
2009,09,4,6,0.3958347,92.05131
2009,09,4,7,0.4671515,104.6322
2009,09,5,0,0.4824707,107.359
2009,09,5,1,0.501476,110.5557
2009,09,5,2,0.3874135,91.13022
2009,09,5,3,0.2940339,72.83608
2009,09,5,4,0.2856602,71.35277
2009,09,5,5,0.2247114,58.60209
2009,09,5,6,0.1462563,41.01002
2009,09,5,7,0.1322556,37.71453
2009,09,6,0,0.141113,40.01721
2009,09,6,1,0.1338964,38.4198
2009,09,6,2,0.1214918,35.49433
2009,09,6,3,0.1426428,40.45092
2009,09,6,4,0.1835774,49.82868
2009,09,6,5,0.2270701,59.25253
2009,09,6,6,0.247217,63.5512
2009,09,6,7,0.2548859,65.07086
2009,09,7,0,0.2728527,68.65682
2009,09,7,1,0.293763,72.83279
2009,09,7,2,0.3175164,77.56238
2009,09,7,3,0.3271043,79.57565
2009,09,7,4,0.3516562,84.34019
2009,09,7,5,0.3921924,91.88526
2009,09,7,6,0.4008721,93.77189
2009,09,7,7,0.3881566,91.77319
2009,09,8,0,0.3854123,91.03978
2009,09,8,1,0.4053994,94.39827
2009,09,8,2,0.4378771,100.1105
2009,09,8,3,0.4577827,103.4822
2009,09,8,4,0.4767532,106.5611
2009,09,8,5,0.5066299,111.2161
2009,09,8,6,0.473062,105.5046
2009,09,8,7,0.4500751,101.5007
2009,09,9,0,0.4653508,103.6887
2009,09,9,1,0.4911047,107.6664
2009,09,9,2,0.4833522,106.3488
2009,09,9,3,0.4828043,106.1716
2009,09,9,4,0.4604724,103.0101
2009,09,9,5,0.4339475,98.99592
2009,09,9,6,0.3813632,89.78994
2009,09,9,7,0.3133956,77.05313
2009,09,10,0,0.2744464,69.28445
2009,09,10,1,0.2683656,68.14771
2009,09,10,2,0.298758,74.42135
2009,09,10,3,0.2947577,73.72868
2009,09,10,4,0.2556342,65.86348
2009,09,10,5,0.2439696,63.44164
2009,09,10,6,0.2668776,68.19759
2009,09,10,7,0.2607154,66.8702
2009,09,11,0,0.2377242,62.13163
2009,09,11,1,0.2129017,56.82856
2009,09,11,2,0.2018086,54.32464
2009,09,11,3,0.2071153,55.36665
2009,09,11,4,0.2207391,58.21935
2009,09,11,5,0.2214931,58.37164
2009,09,11,6,0.217662,57.52078
2009,09,11,7,0.2301803,60.05013
2009,09,12,0,0.2374803,61.55726
2009,09,12,1,0.2407966,62.12649
2009,09,12,2,0.2534494,64.48762
2009,09,12,3,0.2513219,63.85697
2009,09,12,4,0.225295,58.68249
2009,09,12,5,0.2116509,56.00984
2009,09,12,6,0.2069627,55.1188
2009,09,12,7,0.1917138,51.85576
2009,09,13,0,0.1651227,45.91322
2009,09,13,1,0.1480088,41.97764
2009,09,13,2,0.1359848,39.11928
2009,09,13,3,0.1236401,36.13296
2009,09,13,4,0.1284446,37.2443
2009,09,13,5,0.1632316,45.34554
2009,09,13,6,0.1794306,48.67126
2009,09,13,7,0.1921482,51.32151
2009,09,14,0,0.231097,59.25207
2009,09,14,1,0.2329759,59.726
2009,09,14,2,0.2053175,54.02415
2009,09,14,3,0.2113203,55.11275
2009,09,14,4,0.2258514,58.00863
2009,09,14,5,0.2772396,67.81243
2009,09,14,6,0.2611513,64.83662
2009,09,14,7,0.2956687,71.88303
2009,09,15,0,0.4276194,96.14232
2009,09,15,1,0.4653342,103.0112
2009,09,15,2,0.367054,86.20896
2009,09,15,3,0.2472073,62.67716
2009,09,15,4,0.1935958,51.26027
2009,09,15,5,0.1765762,47.6984
2009,09,15,6,0.150038,42.08965
2009,09,15,7,0.1233986,36.05787
2009,09,16,0,0.09930434,30.23264
2009,09,16,1,0.08075701,25.44853
2009,09,16,2,0.07050015,22.67615
2009,09,16,3,0.07416349,23.4561
2009,09,16,4,0.08676189,26.35245
2009,09,16,5,0.09562804,28.47497
2009,09,16,6,0.1011383,29.8769
2009,09,16,7,0.1012496,29.95617
2009,09,17,0,0.1058228,30.91242
2009,09,17,1,0.1209089,34.21246
2009,09,17,2,0.09770375,29.18234
2009,09,17,3,0.09849673,29.48041
2009,09,17,4,0.1056148,31.31024
2009,09,17,5,0.1400709,39.51737
2009,09,17,6,0.1636315,45.11678
2009,09,17,7,0.2092937,54.83493
2009,09,18,0,0.3131903,75.67057
2009,09,18,1,0.387746,89.30555
2009,09,18,2,0.4126352,93.93289
2009,09,18,3,0.4386779,98.74703
2009,09,18,4,0.5752839,121.0074
2009,09,18,5,0.7300163,143.5261
2009,09,18,6,0.8274897,154.9478
2009,09,18,7,0.9333648,166.063
2009,09,19,0,0.9337281,165.8561
2009,09,19,1,0.6215245,126.8704
2009,09,19,2,0.2035581,54.26937
2009,09,19,3,0.1522529,43.00869
2009,09,19,4,0.1574069,43.95082
2009,09,19,5,0.1798631,48.75783
2009,09,19,6,0.2062728,54.45439
2009,09,19,7,0.2207848,57.35283
2009,09,20,0,0.2521379,63.75252
2009,09,20,1,0.2792513,68.94923
2009,09,20,2,0.28417,69.367
2009,09,20,3,0.3013845,72.33389
2009,09,20,4,0.3434499,80.39913
2009,09,20,5,0.3980904,90.79499
2009,09,20,6,0.4171117,94.86997
2009,09,20,7,0.3810502,88.41938
2009,09,21,0,0.3524281,82.72682
2009,09,21,1,0.4481893,100.0681
2009,09,21,2,0.8328479,155.2914
2009,09,21,3,0.9779525,171.3238
2009,09,21,4,0.9200288,165.8529
2009,09,21,5,0.8858728,161.7981
2009,09,21,6,0.7170004,142.0207
2009,09,21,7,0.6060076,126.9981
2009,09,22,0,0.6091415,127.7494
2009,09,22,1,0.5789939,123.1693
2009,09,22,2,0.6043185,126.4886
2009,09,22,3,0.5962177,124.9447
2009,09,22,4,0.5815106,123.0281
2009,09,22,5,0.5974549,125.4872
2009,09,22,6,0.65037,132.9553
2009,09,22,7,0.579684,122.6971
2009,09,23,0,0.3978628,92.76005
2009,09,23,1,0.2818642,70.68344
2009,09,23,2,0.2494142,64.07384
2009,09,23,3,0.2527432,64.57145
2009,09,23,4,0.2371245,61.2141
2009,09,23,5,0.2397236,61.66312
2009,09,23,6,0.2457481,62.76644
2009,09,23,7,0.2414038,61.74177
2009,09,24,0,0.2240094,58.25311
2009,09,24,1,0.2274703,58.92893
2009,09,24,2,0.222079,57.64969
2009,09,24,3,0.1885619,50.50363
2009,09,24,4,0.1914289,51.01387
2009,09,24,5,0.205051,53.8046
2009,09,24,6,0.2052927,53.96283
2009,09,24,7,0.1789453,48.27819
2009,09,25,0,0.1744451,47.43807
2009,09,25,1,0.1977355,52.62581
2009,09,25,2,0.2065865,54.3368
2009,09,25,3,0.190231,50.73661
2009,09,25,4,0.1866111,49.59441
2009,09,25,5,0.1920151,50.65077
2009,09,25,6,0.1791663,48.09141
2009,09,25,7,0.1682442,45.91773
2009,09,26,0,0.1419268,40.18285
2009,09,26,1,0.1370637,39.04731
2009,09,26,2,0.1496654,41.798
2009,09,26,3,0.1567332,43.27023
2009,09,26,4,0.1582531,43.5599
2009,09,26,5,0.1690769,45.75665
2009,09,26,6,0.1641484,44.71178
2009,09,26,7,0.1568167,43.17324
2009,09,27,0,0.157669,43.63223
2009,09,27,1,0.1936771,51.5944
2009,09,27,2,0.2178428,56.78597
2009,09,27,3,0.2314315,59.51843
2009,09,27,4,0.262032,65.78454
2009,09,27,5,0.2515258,63.88593
2009,09,27,6,0.2069001,54.842
2009,09,27,7,0.176369,47.98638
2009,09,28,0,0.159121,43.81946
2009,09,28,1,0.1459918,40.56111
2009,09,28,2,0.1318329,37.18691
2009,09,28,3,0.1031047,30.253
2009,09,28,4,0.1078607,31.30499
2009,09,28,5,0.138703,38.58242
2009,09,28,6,0.1427491,39.56911
2009,09,28,7,0.1304309,36.87389
2009,09,29,0,0.1218642,35.07781
2009,09,29,1,0.1258409,36.07475
2009,09,29,2,0.1287314,36.71612
2009,09,29,3,0.1475463,40.92946
2009,09,29,4,0.1909444,50.14994
2009,09,29,5,0.3244745,76.53417
2009,09,29,6,0.3214206,77.51743
2009,09,29,7,0.363626,85.52208
2009,09,30,0,0.4628852,102.916
2009,09,30,1,0.6013371,125.0691
2009,09,30,2,0.6307156,129.5667
2009,09,30,3,0.5252285,113.4641
2009,09,30,4,0.4063974,93.68724
2009,09,30,5,0.4649477,104.2856
2009,09,30,6,0.5862086,123.719
2009,09,30,7,0.6799101,138.0629
2010,09,1,0,0.2837711,70.7109
2010,09,1,1,0.2947024,73.40793
2010,09,1,2,0.3140424,77.55531
2010,09,1,3,0.3169723,78.35101
2010,09,1,4,0.3048177,76.00087
2010,09,1,5,0.2851044,72.04329
2010,09,1,6,0.2518087,65.1306
2010,09,1,7,0.1987589,53.46367
2010,09,2,0,0.1606567,44.66524
2010,09,2,1,0.1430787,40.49413
2010,09,2,2,0.1415853,40.11582
2010,09,2,3,0.1428543,40.45317
2010,09,2,4,0.1376991,39.35198
2010,09,2,5,0.1359996,39.06413
2010,09,2,6,0.1410304,40.34033
2010,09,2,7,0.1431685,40.95983
2010,09,3,0,0.1429224,41.06622
2010,09,3,1,0.1532299,43.63055
2010,09,3,2,0.1666476,46.78652
2010,09,3,3,0.1575073,44.57271
2010,09,3,4,0.1330221,38.64569
2010,09,3,5,0.1179794,34.90359
2010,09,3,6,0.1203363,35.43157
2010,09,3,7,0.145404,41.49075
2010,09,4,0,0.205862,55.65745
2010,09,4,1,0.2864129,73.04212
2010,09,4,2,0.3315267,82.08565
2010,09,4,3,0.3550894,86.75403
2010,09,4,4,0.3495126,85.66982
2010,09,4,5,0.3353944,82.8821
2010,09,4,6,0.3491371,85.53798
2010,09,4,7,0.3603786,87.56996
2010,09,5,0,0.326923,80.91458
2010,09,5,1,0.2789663,71.23297
2010,09,5,2,0.266067,68.53024
2010,09,5,3,0.293412,74.34306
2010,09,5,4,0.246217,64.37857
2010,09,5,5,0.2452769,64.15136
2010,09,5,6,0.2346703,61.69645
2010,09,5,7,0.2139622,57.02422
2010,09,6,0,0.1920703,51.94852
2010,09,6,1,0.2164413,56.64869
2010,09,6,2,0.2487817,62.92515
2010,09,6,3,0.2523847,63.60157
2010,09,6,4,0.2509595,63.26995
2010,09,6,5,0.2716021,67.62731
2010,09,6,6,0.2680591,67.13221
2010,09,6,7,0.2519565,63.9867
2010,09,7,0,0.2757081,68.88639
2010,09,7,1,0.2847478,70.97312
2010,09,7,2,0.2467685,63.45387
2010,09,7,3,0.2257735,59.05412
2010,09,7,4,0.2790544,70.08095
2010,09,7,5,0.3321737,80.45626
2010,09,7,6,0.3097889,76.08397
2010,09,7,7,0.2806983,70.30993
2010,09,8,0,0.2407181,62.12646
2010,09,8,1,0.2034149,54.05091
2010,09,8,2,0.2284353,58.66228
2010,09,8,3,0.2805272,68.8006
2010,09,8,4,0.327704,77.79664
2010,09,8,5,0.3271109,78.3135
2010,09,8,6,0.3409627,81.27484
2010,09,8,7,0.352252,83.73912
2010,09,9,0,0.3237723,78.63996
2010,09,9,1,0.3071968,75.40933
2010,09,9,2,0.3543801,84.17058
2010,09,9,3,0.3351275,80.87596
2010,09,9,4,0.2557028,65.56666
2010,09,9,5,0.1534953,43.33781
2010,09,9,6,0.1141636,34.02008
2010,09,9,7,0.1233462,36.23957
2010,09,10,0,0.128071,37.39462
2010,09,10,1,0.117657,34.94553
2010,09,10,2,0.1107126,33.27228
2010,09,10,3,0.1144434,34.13862
2010,09,10,4,0.1444439,41.27095
2010,09,10,5,0.1874068,51.14256
2010,09,10,6,0.2136535,57.00448
2010,09,10,7,0.2354419,61.72037
2010,09,11,0,0.2612433,67.21352
2010,09,11,1,0.2395848,62.43318
2010,09,11,2,0.1805714,49.22119
2010,09,11,3,0.1508997,42.45915
2010,09,11,4,0.1437935,40.85547
2010,09,11,5,0.1451622,41.23005
2010,09,11,6,0.1369803,39.2652
2010,09,11,7,0.1295808,37.39179
2010,09,12,0,0.1361042,38.8986
2010,09,12,1,0.1479645,41.63266
2010,09,12,2,0.1564571,43.38424
2010,09,12,3,0.1606469,44.22918
2010,09,12,4,0.1797448,48.82684
2010,09,12,5,0.1859289,50.36994
2010,09,12,6,0.1646793,45.5032
2010,09,12,7,0.1489712,41.76097
2010,09,13,0,0.1438029,40.5941
2010,09,13,1,0.1397536,39.681
2010,09,13,2,0.1898616,51.0393
2010,09,13,3,0.3054739,75.1317
2010,09,13,4,0.4400826,100.1433
2010,09,13,5,0.5110565,112.2135
2010,09,13,6,0.6314887,130.464
2010,09,13,7,0.7126211,141.3388
2010,09,14,0,0.7957159,152.4556
2010,09,14,1,0.7739729,149.727
2010,09,14,2,0.8152598,154.0014
2010,09,14,3,1.18352,190.7042
2010,09,14,4,1.106444,183.4393
2010,09,14,5,1.204602,191.5756
2010,09,14,6,1.304464,200.3409
2010,09,14,7,0.9525712,168.9726
2010,09,15,0,0.8825123,160.7755
2010,09,15,1,0.8896163,161.4779
2010,09,15,2,0.8801175,161.3952
2010,09,15,3,0.8447324,157.5806
2010,09,15,4,0.9764161,172.161
2010,09,15,5,0.8833741,162.2671
2010,09,15,6,0.7453856,146.1628
2010,09,15,7,0.7260415,143.6628
2010,09,16,0,0.7333746,144.8446
2010,09,16,1,0.7599201,147.8218
2010,09,16,2,0.8522095,158.6308
2010,09,16,3,0.7560303,148.0063
2010,09,16,4,0.7340627,145.3038
2010,09,16,5,0.6899567,139.2527
2010,09,16,6,0.4674115,104.9985
2010,09,16,7,0.291553,72.91193
2010,09,17,0,0.1678967,46.30247
2010,09,17,1,0.168153,46.31425
2010,09,17,2,0.1256319,36.25853
2010,09,17,3,0.05878193,19.87494
2010,09,17,4,0.06419172,21.33017
2010,09,17,5,0.08112487,25.58475
2010,09,17,6,0.1010349,30.35175
2010,09,17,7,0.1212317,35.07562
2010,09,18,0,0.1359056,38.65458
2010,09,18,1,0.139135,39.46004
2010,09,18,2,0.1264121,36.46364
2010,09,18,3,0.1302349,37.2131
2010,09,18,4,0.1458918,40.77539
2010,09,18,5,0.1531058,42.397
2010,09,18,6,0.1503962,41.80947
2010,09,18,7,0.1567705,43.35905
2010,09,19,0,0.1517043,42.31238
2010,09,19,1,0.1637317,45.21938
2010,09,19,2,0.1859491,50.23029
2010,09,19,3,0.1682971,46.27541
2010,09,19,4,0.1603176,44.62497
2010,09,19,5,0.1655761,45.84138
2010,09,19,6,0.1727267,47.39
2010,09,19,7,0.1616979,44.81207
2010,09,20,0,0.1564441,43.35369
2010,09,20,1,0.138483,39.09432
2010,09,20,2,0.1154082,33.79208
2010,09,20,3,0.100651,30.3053
2010,09,20,4,0.1050059,31.50762
2010,09,20,5,0.1123169,33.352
2010,09,20,6,0.110105,32.80953
2010,09,20,7,0.112074,33.10438
2010,09,21,0,0.1141627,33.59103
2010,09,21,1,0.1175452,34.38719
2010,09,21,2,0.1494954,41.92735
2010,09,21,3,0.1690994,46.30495
2010,09,21,4,0.1839352,49.83695
2010,09,21,5,0.2539816,65.28331
2010,09,21,6,0.3038515,75.53099
2010,09,21,7,0.4557553,102.3938
2010,09,22,0,0.76997,148.6669
2010,09,22,1,0.7475443,145.0555
