####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,11,5,0.810185
2015,04,11,6,0.665426
2015,04,11,7,0.5516
2015,04,12,0,0.438362
2015,04,12,1,0.415811
2015,04,12,2,0.417023
2015,04,12,3,0.474422
2015,04,12,4,0.653324
2015,04,12,5,0.74421
2015,04,12,6,0.628203
2015,04,12,7,0.559465
2015,04,13,0,0.552287
2015,04,13,1,0.452478
2015,04,13,2,0.391667
2015,04,13,3,0.242161
2015,04,13,4,0.275813
2015,04,13,5,0.338833
2015,04,13,6,0.252713
2015,04,13,7,0.213832
2015,04,14,0,0.203618
2015,04,14,1,0.18539
2015,04,14,2,0.166475
2015,04,14,3,0.124874
2015,04,14,4,0.180981
2015,04,14,5,0.245655
2015,04,14,6,0.223733
2015,04,14,7,0.148006
2015,04,15,0,0.120094
2015,04,15,1,0.091116
2015,04,15,2,0.087375
2015,04,15,3,0.092239
2015,04,15,4,0.121819
2015,04,15,5,0.145237
2015,04,15,6,0.090969
2015,04,15,7,0.069372
2015,04,16,0,0.109966
2015,04,16,1,0.400594
2015,04,16,2,0.673574
2015,04,16,3,0.942568
2015,04,16,4,1.04082
2015,04,16,5,0.882312
2015,04,16,6,0.980765
2015,04,16,7,0.961185
2015,04,17,0,0.99556
2015,04,17,1,0.962143
2015,04,17,2,0.859075
2015,04,17,3,0.770737
2015,04,17,4,0.839407
2015,04,17,5,0.862423
2015,04,17,6,0.880888
2015,04,17,7,0.838456
2015,04,18,0,0.721028
2015,04,18,1,0.627498
2015,04,18,2,0.504286
2015,04,18,3,0.426872
2015,04,18,4,0.458719
2015,04,18,5,0.462684
2015,04,18,6,0.461786
2015,04,18,7,0.461169
2015,04,19,0,0.519493
2015,04,19,1,0.643632
2015,04,19,2,0.841859
2015,04,19,3,1.044435
2015,04,19,4,1.006834
2015,04,19,5,0.987452
2015,04,19,6,0.95243
2015,04,19,7,0.872063
2015,04,20,0,0.895192
2015,04,20,1,0.774437
2015,04,20,2,0.662936
2015,04,20,3,0.612399
2015,04,20,4,0.664721
2015,04,20,5,0.716611
2015,04,20,6,0.599455
2015,04,20,7,0.461694
2015,04,21,0,0.386948
2015,04,21,1,0.408288
2015,04,21,2,0.455229
2015,04,21,3,0.471576
2015,04,21,4,0.592585
2015,04,21,5,0.697316
2015,04,21,6,0.504144
2015,04,21,7,0.471357
2015,04,22,0,0.45403
2015,04,22,1,0.416612
2015,04,22,2,0.316158
2015,04,22,3,0.299185
2015,04,22,4,0.497009
2015,04,22,5,0.493314
2015,04,22,6,0.413633
2015,04,22,7,0.35917
2015,04,23,0,0.452508
2015,04,23,1,0.616354
2015,04,23,2,0.737499
2015,04,23,3,0.63293
2015,04,23,4,0.692944
2015,04,23,5,0.823373
2015,04,23,6,0.747364
2015,04,23,7,0.57182
2015,04,24,0,0.308534
2015,04,24,1,0.186796
2015,04,24,2,0.178927
2015,04,24,3,0.18746
2015,04,24,4,0.296374
2015,04,24,5,0.470442
2015,04,24,6,0.555093
2015,04,24,7,0.531517
2015,04,25,0,0.511265
2015,04,25,1,0.692402
2015,04,25,2,0.915565
2015,04,25,3,0.955739
2015,04,25,4,0.846657
2015,04,25,5,0.965042
2015,04,25,6,0.926611
2015,04,25,7,0.931335
2015,04,26,0,0.962382
2015,04,26,1,0.931173
2015,04,26,2,0.987147
2015,04,26,3,0.953828
2015,04,26,4,0.91989
2015,04,26,5,0.906484
2015,04,26,6,0.961142
2015,04,26,7,0.968088
2015,04,27,0,0.955335
2015,04,27,1,0.94328
2015,04,27,2,0.926804
2015,04,27,3,0.833325
2015,04,27,4,0.990343
2015,04,27,5,0.976284
2015,04,27,6,0.994139
2015,04,27,7,0.949927
2015,04,28,0,0.867773
2015,04,28,1,0.763115
2015,04,28,2,0.595182
2015,04,28,3,0.295734
2015,04,28,4,0.21195
2015,04,28,5,0.175335
2015,04,28,6,0.066033
2015,04,28,7,0.102289
2015,04,29,0,0.199685
2015,04,29,1,0.424346
2015,04,29,2,0.457212
2015,04,29,3,0.445924
2015,04,29,4,0.614345
2015,04,29,5,0.698243
2015,04,29,6,0.645349
2015,04,29,7,0.686953
2015,04,30,0,0.661952
2015,04,30,1,0.312944
2015,04,30,2,0.320838
2015,04,30,3,0.297933
2015,04,30,4,0.505907
2015,04,30,5,0.783233
2015,04,30,6,0.817268
2015,04,30,7,0.829512
2016,04,1,0,0.694583
2016,04,1,1,0.802578
2016,04,1,2,0.867785
2016,04,1,3,0.985518
2016,04,1,4,0.99169
2016,04,1,5,0.865061
2016,04,1,6,0.724669
2016,04,1,7,0.680672
2016,04,2,0,0.651619
2016,04,2,1,0.743356
2016,04,2,2,0.795503
2016,04,2,3,0.764894
2016,04,2,4,0.770926
2016,04,2,5,0.773645
2016,04,2,6,0.857951
2016,04,2,7,0.811536
2016,04,3,0,0.705838
2016,04,3,1,0.893503
2016,04,3,2,0.970606
2016,04,3,3,0.95017
2016,04,3,4,0.982031
2016,04,3,5,1.004287
2016,04,3,6,0.898239
2016,04,3,7,0.458468
2016,04,4,0,0.570651
2016,04,4,1,0.720815
2016,04,4,2,0.72722
2016,04,4,3,0.781143
2016,04,4,4,0.871103
2016,04,4,5,0.854488
2016,04,4,6,0.737974
2016,04,4,7,0.859317
2016,04,5,0,0.913336
2016,04,5,1,0.932493
2016,04,5,2,0.955788
2016,04,5,3,0.899877
2016,04,5,4,0.972465
2016,04,5,5,0.983855
2016,04,5,6,0.98186
2016,04,5,7,0.943378
2016,04,6,0,0.911741
2016,04,6,1,0.90467
2016,04,6,2,0.911109
2016,04,6,3,0.870294
2016,04,6,4,0.790551
2016,04,6,5,0.617336
2016,04,6,6,0.297411
2016,04,6,7,0.174828
2016,04,7,0,0.159702
2016,04,7,1,0.153015
2016,04,7,2,0.141287
2016,04,7,3,0.163381
2016,04,7,4,0.265984
2016,04,7,5,0.328247
2016,04,7,6,0.304179
2016,04,7,7,0.309412
2016,04,8,0,0.369979
2016,04,8,1,0.423323
2016,04,8,2,0.445791
2016,04,8,3,0.574058
2016,04,8,4,0.791547
2016,04,8,5,0.89262
2016,04,8,6,0.876124
2016,04,8,7,0.733208
2016,04,9,0,0.763325
2016,04,9,1,0.828939
2016,04,9,2,0.873274
2016,04,9,3,0.796844
2016,04,9,4,0.761596
2016,04,9,5,0.655965
2016,04,9,6,0.449072
2016,04,9,7,0.297713
2016,04,10,0,0.241773
2016,04,10,1,0.280631
2016,04,10,2,0.310405
2016,04,10,3,0.356364
2016,04,10,4,0.490113
2016,04,10,5,0.561326
2016,04,10,6,0.420357
2016,04,10,7,0.465226
2016,04,11,0,0.50894
2016,04,11,1,0.762064
2016,04,11,2,0.73407
2016,04,11,3,0.773799
2016,04,11,4,0.679747
2016,04,11,5,0.587537
2016,04,11,6,0.316789
2016,04,11,7,0.215818
2016,04,12,0,0.26594
2016,04,12,1,0.448277
2016,04,12,2,0.520102
2016,04,12,3,0.548266
2016,04,12,4,0.67841
2016,04,12,5,0.666642
2016,04,12,6,0.536661
2016,04,12,7,0.516487
2016,04,13,0,0.505128
2016,04,13,1,0.633822
2016,04,13,2,0.853909
2016,04,13,3,0.938349
2016,04,13,4,0.966428
2016,04,13,5,0.846255
2016,04,13,6,0.771648
2016,04,13,7,0.548002
2016,04,14,0,0.219396
2016,04,14,1,0.241083
2016,04,14,2,0.20311
2016,04,14,3,0.236058
2016,04,14,4,0.324929
2016,04,14,5,0.484783
2016,04,14,6,0.663209
2016,04,14,7,0.842135
2016,04,15,0,0.670645
2016,04,15,1,0.737459
2016,04,15,2,0.882208
2016,04,15,3,0.845248
2016,04,15,4,0.679179
2016,04,15,5,0.686424
2016,04,15,6,0.56287
2016,04,15,7,0.80784
2016,04,16,0,0.902355
2016,04,16,1,1.106941
2016,04,16,2,0.867585
2016,04,16,3,0.940719
2016,04,16,4,0.720785
2016,04,16,5,0.719136
2016,04,16,6,0.681361
2016,04,16,7,0.880862
2016,04,17,0,0.953374
2016,04,17,1,0.931123
2016,04,17,2,0.948091
2016,04,17,3,1.008093
2016,04,17,4,0.93879
2016,04,17,5,0.910937
2016,04,17,6,0.836189
2016,04,17,7,0.680224
2016,04,18,0,0.698244
2016,04,18,1,0.700691
2016,04,18,2,0.81859
2016,04,18,3,0.519776
2016,04,18,4,0.519932
2016,04,18,5,0.725402
2016,04,18,6,0.495513
2016,04,18,7,0.525228
2016,04,19,0,0.448507
2016,04,19,1,0.260632
2016,04,19,2,0.101428
2016,04,19,3,0.066735
2016,04,19,4,0.179073
2016,04,19,5,0.266723
2016,04,19,6,0.214014
2016,04,19,7,0.042294
2016,04,20,0,0.035955
2016,04,20,1,0.044206
2016,04,20,2,0.049061
2016,04,20,3,0.080656
2016,04,20,4,0.20467
2016,04,20,5,0.322605
2016,04,20,6,0.349995
2016,04,20,7,0.266959
2016,04,21,0,0.202934
2016,04,21,1,0.185534
2016,04,21,2,0.175435
2016,04,21,3,0.183524
2016,04,21,4,0.51737
2016,04,21,5,0.648495
2016,04,21,6,0.782411
2016,04,21,7,0.806151
2016,04,22,0,0.897465
2016,04,22,1,0.884082
2016,04,22,2,0.819768
2016,04,22,3,0.863861
2016,04,22,4,0.908719
2016,04,22,5,0.952519
2016,04,22,6,0.889499
2016,04,22,7,0.915171
2016,04,23,0,0.924815
2016,04,23,1,0.915755
2016,04,23,2,0.903116
2016,04,23,3,0.828259
2016,04,23,4,0.898016
2016,04,23,5,0.858194
2016,04,23,6,0.718099
2016,04,23,7,0.617052
2016,04,24,0,0.598901
2016,04,24,1,0.544917
2016,04,24,2,0.192462
2016,04,24,3,0.198259
2016,04,24,4,0.478917
2016,04,24,5,0.578854
2016,04,24,6,0.535097
2016,04,24,7,0.43093
2016,04,25,0,0.380155
2016,04,25,1,0.267571
2016,04,25,2,0.224484
2016,04,25,3,0.365734
2016,04,25,4,0.518252
2016,04,25,5,0.415778
2016,04,25,6,0.314172
2016,04,25,7,0.436101
2016,04,26,0,0.593332
2016,04,26,1,0.709949
2016,04,26,2,0.652026
2016,04,26,3,0.590558
2016,04,26,4,0.738693
2016,04,26,5,0.845162
2016,04,26,6,0.826917
2016,04,26,7,0.650458
2016,04,27,0,0.530937
2016,04,27,1,0.360508
2016,04,27,2,0.168956
2016,04,27,3,0.179827
2016,04,27,4,0.222704
2016,04,27,5,0.26142
2016,04,27,6,0.265413
2016,04,27,7,0.288052
2016,04,28,0,0.318713
2016,04,28,1,0.332543
2016,04,28,2,0.300703
2016,04,28,3,0.274241
2016,04,28,4,0.332815
2016,04,28,5,0.362788
2016,04,28,6,0.251149
2016,04,28,7,0.173828
2016,04,29,0,0.166473
2016,04,29,1,0.172448
2016,04,29,2,0.180828
2016,04,29,3,0.245165
2016,04,29,4,0.429987
2016,04,29,5,0.563541
2016,04,29,6,0.50485
2016,04,29,7,0.287695
2016,04,30,0,0.202962
2016,04,30,1,0.21691
2016,04,30,2,0.463919
2016,04,30,3,0.663315
2016,04,30,4,0.837735
2016,04,30,5,0.973077
2016,04,30,6,0.887748
2016,04,30,7,0.907141
2017,04,1,0,0.65193
2017,04,1,1,0.852188
2017,04,1,2,0.962162
2017,04,1,3,0.971313
2017,04,1,4,0.993156
2017,04,1,5,0.985874
2017,04,1,6,0.986584
2017,04,1,7,0.9541
2017,04,2,0,0.942493
2017,04,2,1,0.954813
2017,04,2,2,0.955527
2017,04,2,3,0.892452
2017,04,2,4,0.851707
2017,04,2,5,0.928067
2017,04,2,6,0.887794
2017,04,2,7,0.687542
2017,04,3,0,0.546874
2017,04,3,1,0.468437
2017,04,3,2,0.371114
2017,04,3,3,0.275192
2017,04,3,4,0.5034
2017,04,3,5,0.645835
2017,04,3,6,0.589993
2017,04,3,7,0.508274
2017,04,4,0,0.469538
2017,04,4,1,0.454693
2017,04,4,2,0.473735
2017,04,4,3,0.474067
2017,04,4,4,0.591928
2017,04,4,5,0.67173
2017,04,4,6,0.637843
2017,04,4,7,0.626907
2017,04,5,0,0.698749
2017,04,5,1,0.75957
2017,04,5,2,0.668519
2017,04,5,3,0.678903
2017,04,5,4,0.847724
2017,04,5,5,0.760398
2017,04,5,6,0.755952
2017,04,5,7,0.483312
2017,04,6,0,0.35839
2017,04,6,1,0.289159
2017,04,6,2,0.385849
2017,04,6,3,0.175892
2017,04,6,4,0.487028
2017,04,6,5,0.657056
2017,04,6,6,0.596248
2017,04,6,7,0.334314
2017,04,7,0,0.337081
2017,04,7,1,0.376096
2017,04,7,2,0.407856
2017,04,7,3,0.445041
2017,04,7,4,0.586088
2017,04,7,5,0.636587
2017,04,7,6,0.588496
2017,04,7,7,0.445869
2017,04,8,0,0.441509
2017,04,8,1,0.493502
2017,04,8,2,0.652818
2017,04,8,3,0.712961
2017,04,8,4,0.86728
2017,04,8,5,0.895208
2017,04,8,6,0.745582
2017,04,8,7,0.685195
2017,04,9,0,0.73458
2017,04,9,1,0.722544
2017,04,9,2,0.675266
2017,04,9,3,0.69418
2017,04,9,4,0.767347
2017,04,9,5,0.826576
2017,04,9,6,0.759787
2017,04,9,7,0.728479
2017,04,10,0,0.766786
2017,04,10,1,0.788101
2017,04,10,2,0.773298
2017,04,10,3,0.787439
2017,04,10,4,0.760912
2017,04,10,5,0.745648
2017,04,10,6,0.499158
2017,04,10,7,0.335568
2017,04,11,0,0.334243
2017,04,11,1,0.341409
2017,04,11,2,0.236643
2017,04,11,3,0.234264
2017,04,11,4,0.362124
2017,04,11,5,0.458104
2017,04,11,6,0.496618
2017,04,11,7,0.478093
2017,04,12,0,0.513522
2017,04,12,1,0.547343
2017,04,12,2,0.643458
2017,04,12,3,0.627531
2017,04,12,4,0.659654
2017,04,12,5,0.641073
2017,04,12,6,0.436017
2017,04,12,7,0.282454
2017,04,13,0,0.276137
2017,04,13,1,0.350994
2017,04,13,2,0.340301
2017,04,13,3,0.232134
2017,04,13,4,0.213839
2017,04,13,5,0.265643
2017,04,13,6,0.22418
2017,04,13,7,0.156899
2017,04,14,0,0.157987
2017,04,14,1,0.253046
2017,04,14,2,0.35615
2017,04,14,3,0.378116
2017,04,14,4,0.440535
2017,04,14,5,0.545286
2017,04,14,6,0.562047
2017,04,14,7,0.591663
2017,04,15,0,0.433849
2017,04,15,1,0.358056
2017,04,15,2,0.388815
2017,04,15,3,0.460908
2017,04,15,4,0.607768
2017,04,15,5,0.662696
2017,04,15,6,0.566978
2017,04,15,7,0.455041
2017,04,16,0,0.301545
2017,04,16,1,0.101854
2017,04,16,2,0.227721
2017,04,16,3,0.374193
2017,04,16,4,0.524779
2017,04,16,5,0.50743
2017,04,16,6,0.408404
2017,04,16,7,0.201446
2017,04,17,0,0.079887
2017,04,17,1,0.085643
2017,04,17,2,0.127056
2017,04,17,3,0.355186
2017,04,17,4,0.577169
2017,04,17,5,0.57196
2017,04,17,6,0.45522
2017,04,17,7,0.311202
2017,04,18,0,0.337474
2017,04,18,1,0.309128
2017,04,18,2,0.212969
2017,04,18,3,0.074247
2017,04,18,4,0.106512
2017,04,18,5,0.186254
2017,04,18,6,0.184273
2017,04,18,7,0.085668
2017,04,19,0,0.206156
2017,04,19,1,0.247263
2017,04,19,2,0.183238
2017,04,19,3,0.304997
2017,04,19,4,0.395508
2017,04,19,5,0.407288
2017,04,19,6,0.374737
2017,04,19,7,0.531069
2017,04,20,0,0.536473
2017,04,20,1,0.404397
2017,04,20,2,0.189379
2017,04,20,3,0.233084
2017,04,20,4,0.318212
2017,04,20,5,0.374772
2017,04,20,6,0.286723
2017,04,20,7,0.258153
2017,04,21,0,0.361106
2017,04,21,1,0.517176
2017,04,21,2,0.439628
2017,04,21,3,0.361478
2017,04,21,4,0.43193
2017,04,21,5,0.526195
2017,04,21,6,0.482041
2017,04,21,7,0.351191
2017,04,22,0,0.319516
2017,04,22,1,0.311843
2017,04,22,2,0.306405
2017,04,22,3,0.291423
2017,04,22,4,0.294801
2017,04,22,5,0.269464
2017,04,22,6,0.225295
2017,04,22,7,0.233527
2017,04,23,0,0.283208
2017,04,23,1,0.302697
2017,04,23,2,0.179516
2017,04,23,3,0.10912
2017,04,23,4,0.234332
2017,04,23,5,0.385969
2017,04,23,6,0.304274
2017,04,23,7,0.176457
2017,04,24,0,0.175137
2017,04,24,1,0.231752
2017,04,24,2,0.319946
2017,04,24,3,0.47975
2017,04,24,4,0.731026
2017,04,24,5,0.850133
2017,04,24,6,0.704194
2017,04,24,7,0.578117
2017,04,25,0,0.735485
2017,04,25,1,0.721344
2017,04,25,2,0.727949
2017,04,25,3,0.799435
2017,04,25,4,0.645827
2017,04,25,5,0.920419
2017,04,25,6,0.859954
2017,04,25,7,0.906638
2017,04,26,0,0.926492
2017,04,26,1,0.958277
2017,04,26,2,0.952186
2017,04,26,3,0.744689
2017,04,26,4,0.893312
2017,04,26,5,0.916526
2017,04,26,6,0.954811
2017,04,26,7,0.907516
2017,04,27,0,0.817994
2017,04,27,1,0.808261
2017,04,27,2,0.770302
2017,04,27,3,0.756049
2017,04,27,4,0.768754
2017,04,27,5,0.797882
2017,04,27,6,0.695859
2017,04,27,7,0.707442
2017,04,28,0,0.872225
2017,04,28,1,0.745488
2017,04,28,2,0.609685
2017,04,28,3,0.567908
2017,04,28,4,0.618421
2017,04,28,5,0.620547
2017,04,28,6,0.482887
2017,04,28,7,0.274285
2017,04,29,0,0.227751
2017,04,29,1,0.219232
2017,04,29,2,0.12838
2017,04,29,3,0.217898
2017,04,29,4,0.736045
2017,04,29,5,0.816247
2017,04,29,6,0.634302
2017,04,29,7,0.35122
2017,04,30,0,0.204182
2017,04,30,1,0.088512
2017,04,30,2,0.269934
2017,04,30,3,0.786377
2017,04,30,4,0.929579
2017,04,30,5,0.947338
2017,04,30,6,0.9036
2017,04,30,7,0.946518
2018,04,1,0,0.764364
2018,04,1,1,0.666839
2018,04,1,2,0.457041
2018,04,1,3,0.268241
2018,04,1,4,0.205282
2018,04,1,5,0.096273
2018,04,1,6,0.156871
2018,04,1,7,0.43607
2018,04,2,0,0.564442
2018,04,2,1,0.578988
2018,04,2,2,0.651558
2018,04,2,3,0.764796
2018,04,2,4,0.795377
2018,04,2,5,0.545084
2018,04,2,6,0.676975
2018,04,2,7,0.722296
2018,04,3,0,0.714907
2018,04,3,1,0.898415
2018,04,3,2,0.875825
2018,04,3,3,0.812168
2018,04,3,4,0.805019
2018,04,3,5,0.901296
2018,04,3,6,0.85913
2018,04,3,7,0.761486
2018,04,4,0,0.833023
2018,04,4,1,0.898381
2018,04,4,2,0.933566
2018,04,4,3,0.957785
2018,04,4,4,0.847935
2018,04,4,5,0.767311
2018,04,4,6,0.823735
2018,04,4,7,0.954381
2018,04,5,0,1.038277
2018,04,5,1,0.76667
2018,04,5,2,0.496799
2018,04,5,3,0.28425
2018,04,5,4,0.127596
2018,04,5,5,0.178813
2018,04,5,6,0.303628
2018,04,5,7,0.350302
2018,04,6,0,0.383384
2018,04,6,1,0.409437
2018,04,6,2,0.378295
2018,04,6,3,0.320251
2018,04,6,4,0.313565
2018,04,6,5,0.277896
2018,04,6,6,0.216441
2018,04,6,7,0.408416
2018,04,7,0,0.726344
2018,04,7,1,0.744805
2018,04,7,2,0.883533
2018,04,7,3,0.513612
2018,04,7,4,0.487549
2018,04,7,5,0.676011
2018,04,7,6,0.568653
2018,04,7,7,0.51591
2018,04,8,0,0.436327
2018,04,8,1,0.352996
2018,04,8,2,0.462761
2018,04,8,3,0.666855
2018,04,8,4,0.515023
2018,04,8,5,0.521224
2018,04,8,6,0.709578
2018,04,8,7,0.803647
2018,04,9,0,0.812396
2018,04,9,1,0.866449
2018,04,9,2,0.894106
2018,04,9,3,0.956559
2018,04,9,4,0.979729
2018,04,9,5,0.971961
2018,04,9,6,0.722883
2018,04,9,7,0.387286
2018,04,10,0,0.734787
2018,04,10,1,1.00925
2018,04,10,2,0.823166
2018,04,10,3,0.811713
2018,04,10,4,0.859385
2018,04,10,5,0.740663
2018,04,10,6,0.417671
2018,04,10,7,0.674788
2018,04,11,0,0.708506
2018,04,11,1,0.589576
2018,04,11,2,0.776302
2018,04,11,3,0.848168
2018,04,11,4,0.802777
2018,04,11,5,0.778058
2018,04,11,6,0.846062
2018,04,11,7,0.955322
2018,04,12,0,0.863108
2018,04,12,1,0.730044
2018,04,12,2,0.827931
2018,04,12,3,0.803594
2018,04,12,4,0.861707
2018,04,12,5,0.931177
2018,04,12,6,0.914909
2018,04,12,7,0.867183
2018,04,13,0,0.835681
2018,04,13,1,0.814971
2018,04,13,2,0.771724
2018,04,13,3,0.698288
2018,04,13,4,0.897491
2018,04,13,5,0.812448
2018,04,13,6,0.801927
2018,04,13,7,0.817585
2018,04,14,0,0.931577
2018,04,14,1,0.955742
2018,04,14,2,0.98918
2018,04,14,3,0.911558
2018,04,14,4,0.923199
2018,04,14,5,0.895424
2018,04,14,6,0.813317
2018,04,14,7,0.7196
2018,04,15,0,0.637355
2018,04,15,1,0.572507
2018,04,15,2,0.542541
2018,04,15,3,0.52842
2018,04,15,4,0.735735
2018,04,15,5,0.855015
2018,04,15,6,0.861895
2018,04,15,7,0.778485
2018,04,16,0,0.704583
2018,04,16,1,0.574482
2018,04,16,2,0.513328
2018,04,16,3,0.575294
2018,04,16,4,0.803999
2018,04,16,5,0.915246
2018,04,16,6,0.684346
2018,04,16,7,0.441788
2018,04,17,0,0.369044
2018,04,17,1,0.385442
2018,04,17,2,0.357917
2018,04,17,3,0.487523
2018,04,17,4,0.616547
2018,04,17,5,0.768476
2018,04,17,6,0.638708
2018,04,17,7,0.365935
2018,04,18,0,0.298502
2018,04,18,1,0.314905
2018,04,18,2,0.346464
2018,04,18,3,0.410402
2018,04,18,4,0.812547
2018,04,18,5,0.843448
2018,04,18,6,0.779769
2018,04,18,7,0.546571
2018,04,19,0,0.434302
2018,04,19,1,0.321476
2018,04,19,2,0.231681
2018,04,19,3,0.245039
2018,04,19,4,0.635237
2018,04,19,5,0.692619
2018,04,19,6,0.637888
2018,04,19,7,0.396606
2018,04,20,0,0.330922
2018,04,20,1,0.415591
2018,04,20,2,0.457901
2018,04,20,3,0.43018
2018,04,20,4,0.678595
2018,04,20,5,0.745185
2018,04,20,6,0.62432
2018,04,20,7,0.347001
2018,04,21,0,0.246705
2018,04,21,1,0.218967
2018,04,21,2,0.201937
2018,04,21,3,0.224125
2018,04,21,4,0.496032
2018,04,21,5,0.685204
2018,04,21,6,0.758289
2018,04,21,7,0.66763
2018,04,22,0,0.532143
2018,04,22,1,0.487803
2018,04,22,2,0.349331
2018,04,22,3,0.304123
2018,04,22,4,0.496227
2018,04,22,5,0.530958
2018,04,22,6,0.367728
2018,04,22,7,0.307791
2018,04,23,0,0.230983
2018,04,23,1,0.213765
2018,04,23,2,0.33978
2018,04,23,3,0.584759
2018,04,23,4,0.909905
2018,04,23,5,0.683412
2018,04,23,6,0.520082
2018,04,23,7,0.611928
2018,04,24,0,0.756903
2018,04,24,1,0.539276
2018,04,24,2,0.273341
2018,04,24,3,0.199562
2018,04,24,4,0.390967
2018,04,24,5,0.476111
2018,04,24,6,0.407913
2018,04,24,7,0.204992
2018,04,25,0,0.15958
2018,04,25,1,0.13859
2018,04,25,2,0.110969
2018,04,25,3,0.14909
2018,04,25,4,0.352146
2018,04,25,5,0.653285
2018,04,25,6,0.649404
2018,04,25,7,0.487577
2018,04,26,0,0.401279
2018,04,26,1,0.333595
2018,04,26,2,0.258165
2018,04,26,3,0.093107
2018,04,26,4,0.175771
2018,04,26,5,0.274072
2018,04,26,6,0.301899
2018,04,26,7,0.292595
2018,04,27,0,0.305694
2018,04,27,1,0.353979
2018,04,27,2,0.380743
2018,04,27,3,0.358811
2018,04,27,4,0.412843
2018,04,27,5,0.640316
2018,04,27,6,0.711611
2018,04,27,7,0.649192
2018,04,28,0,0.575237
2018,04,28,1,0.513288
2018,04,28,2,0.54474
2018,04,28,3,0.621513
2018,04,28,4,0.669637
2018,04,28,5,0.691769
2018,04,28,6,0.716379
2018,04,28,7,0.814107
2018,04,29,0,0.837148
2018,04,29,1,0.843544
2018,04,29,2,0.799595
2018,04,29,3,0.749347
2018,04,29,4,0.771731
2018,04,29,5,0.960715
2018,04,29,6,0.977089
2018,04,29,7,0.595328
2018,04,30,0,0.894865
2018,04,30,1,0.559817
2018,04,30,2,0.845238
