####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,04,27,0.58520388
11,04,28,0.84282938
11,04,29,0.84152038
11,04,30,0.84709938
12,04,1,0.31935912
12,04,2,0.65975713
12,04,3,0.84930775
12,04,4,0.91793888
12,04,5,0.76952962
12,04,6,0.80618075
12,04,7,0.79588375
12,04,8,0.2970585
12,04,9,0.52376212
12,04,10,0.71900875
12,04,11,0.74717562
12,04,12,0.92219562
12,04,13,0.88363925
12,04,14,0.96625
12,04,15,0.9215985
12,04,16,0.79869662
12,04,17,0.60585425
12,04,18,0.67224738
12,04,19,0.94742412
12,04,20,0.8137745
12,04,21,0.77791525
12,04,22,0.56157212
12,04,23,0.85388438
12,04,24,0.84695012
12,04,25,0.650755
12,04,26,0.57801438
12,04,27,0.50068175
12,04,28,0.37482988
12,04,29,0.57315738
12,04,30,0.73451225
13,04,1,0.620583
13,04,2,0.93285188
13,04,3,0.48632562
13,04,4,0.63904325
13,04,5,0.75235612
13,04,6,0.85700225
13,04,7,0.60714788
13,04,8,0.75218688
13,04,9,0.80848575
13,04,10,0.49178175
13,04,11,0.84046575
13,04,12,0.68364838
13,04,13,0.49805375
13,04,14,0.53372412
13,04,15,0.39270888
13,04,16,0.64721838
13,04,17,0.43168188
13,04,18,0.60853188
13,04,19,0.78369775
13,04,20,0.83399675
13,04,21,0.69970662
13,04,22,0.729617
13,04,23,0.72925825
13,04,24,0.51892325
13,04,25,0.83910238
13,04,26,0.94878
13,04,27,0.94207963
13,04,28,0.79744425
13,04,29,0.85481712
13,04,30,0.8463785
14,04,1,0.47742888
14,04,2,0.56516838
14,04,3,0.73440125
14,04,4,0.808742
14,04,5,0.77180088
14,04,6,0.62297887
14,04,7,0.39088188
14,04,8,0.57806675
14,04,9,0.27680538
14,04,10,0.375692
14,04,11,0.4977495
14,04,12,0.7216885
14,04,13,0.52635625
14,04,14,0.13745125
14,04,15,0.10214262
14,04,16,0.23764988
14,04,17,0.14831512
14,04,18,0.53487637
14,04,19,0.47663325
14,04,20,0.719596
14,04,21,0.93909062
14,04,22,0.83587812
14,04,23,0.75354125
14,04,24,0.60802712
14,04,25,0.86873637
14,04,26,0.73475812
14,04,27,0.71281562
14,04,28,0.72224962
14,04,29,0.603969
14,04,30,0.6544335
15,04,1,0.26308375
15,04,2,0.33400213
15,04,3,0.5627325
15,04,4,0.808629
15,04,5,0.62889463
15,04,6,0.4285405
15,04,7,0.25368638
15,04,8,0.181366
15,04,9,0.2457045
15,04,10,0.44018725
15,04,11,0.66533687
15,04,12,0.5413525
15,04,13,0.339973
15,04,14,0.1848415
15,04,15,0.10227763
15,04,16,0.748973
15,04,17,0.87608612
15,04,18,0.51550525
15,04,19,0.85852475
15,04,20,0.67343062
15,04,21,0.49843038
15,04,22,0.40613887
15,04,23,0.659349
15,04,24,0.33939288
15,04,25,0.843077
15,04,26,0.94876675
15,04,27,0.94617962
15,04,28,0.38467638
15,04,29,0.52150712
15,04,30,0.56619838
16,04,1,0.8265695
16,04,2,0.77117875
16,04,3,0.85789275
16,04,4,0.76533888
16,04,5,0.9478815
16,04,6,0.6847425
16,04,7,0.22815088
16,04,8,0.63833125
16,04,9,0.678341
16,04,10,0.39077438
16,04,11,0.5723455
16,04,12,0.52259812
16,04,13,0.75794262
16,04,14,0.40183788
16,04,15,0.73398412
16,04,16,0.852468
16,04,17,0.90085262
16,04,18,0.625422
16,04,19,0.19742575
16,04,20,0.16926338
16,04,21,0.43773175
16,04,22,0.8913855
16,04,23,0.83291325
16,04,24,0.44479213
16,04,25,0.36528088
16,04,26,0.70088688
16,04,27,0.28472713
16,04,28,0.2933475
16,04,29,0.31887338
16,04,30,0.64410088
17,04,1,0.91966338
17,04,2,0.88754938
17,04,3,0.48863988
17,04,4,0.55005512
17,04,5,0.70664088
17,04,6,0.410492
17,04,7,0.47788925
17,04,8,0.68675688
17,04,9,0.73859488
17,04,10,0.68211375
17,04,11,0.36768725
17,04,12,0.5438815
17,04,13,0.25751588
17,04,14,0.41060375
17,04,15,0.49176387
17,04,16,0.3309215
17,04,17,0.32041538
17,04,18,0.18706562
17,04,19,0.331282
17,04,20,0.32514912
17,04,21,0.43384312
17,04,22,0.28153425
17,04,23,0.24694662
17,04,24,0.50875688
17,04,25,0.78963138
17,04,26,0.90672612
17,04,27,0.76531788
17,04,28,0.59893075
17,04,29,0.41638438
17,04,30,0.634505
18,04,1,0.38137262
18,04,2,0.6624395
18,04,3,0.82853075
18,04,4,0.87701462
18,04,5,0.44329188
18,04,6,0.33846062
18,04,7,0.63955212
18,04,8,0.55855137
18,04,9,0.82392112
18,04,10,0.75892788
18,04,11,0.78809638
18,04,12,0.84995662
18,04,13,0.80626438
18,04,14,0.89244962
18,04,15,0.68899412
18,04,16,0.65163325
18,04,17,0.498699
18,04,18,0.544076
18,04,19,0.449356
18,04,20,0.50371188
18,04,21,0.43736112
18,04,22,0.422013
18,04,23,0.51182675
18,04,24,0.40613312
18,04,25,0.33758012
18,04,26,0.26631038
18,04,27,0.47664862
18,04,28,0.64333375
18,04,29,0.81681212
18,04,30,0.81719288
