####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.434997,202.3147
2009,04,1,1,1.512109,205.5544
2009,04,1,2,1.446393,202.6171
2009,04,1,3,1.24249,188.1543
2009,04,1,4,2.272361,235.9052
2009,04,1,5,2.488592,241.8162
2009,04,1,6,2.099056,232.7062
2009,04,1,7,2.264304,237.6304
2009,04,2,0,2.207888,235.4493
2009,04,2,1,2.2236,235.4195
2009,04,2,2,2.170733,233.9292
2009,04,2,3,1.984134,227.1876
2009,04,2,4,1.641821,212.704
2009,04,2,5,1.740246,217.5486
2009,04,2,6,1.466636,203.1418
2009,04,2,7,1.426138,200.2424
2009,04,3,0,1.366837,196.2843
2009,04,3,1,1.154211,180.8027
2009,04,3,2,0.9939849,166.3667
2009,04,3,3,1.376229,196.6107
2009,04,3,4,1.719566,215.2204
2009,04,3,5,1.940086,224.0337
2009,04,3,6,1.603941,209.8076
2009,04,3,7,1.144574,180.1305
2009,04,4,0,0.9523359,162.4166
2009,04,4,1,0.8840303,155.5761
2009,04,4,2,0.7938547,145.8637
2009,04,4,3,0.8185106,148.9644
2009,04,4,4,1.232624,187.6513
2009,04,4,5,1.672819,214.5935
2009,04,4,6,1.4503,202.6844
2009,04,4,7,1.47817,204.2545
2009,04,5,0,1.786553,220.0166
2009,04,5,1,1.908038,225.3215
2009,04,5,2,1.862631,223.6617
2009,04,5,3,2.035935,230.0692
2009,04,5,4,2.414251,240.9342
2009,04,5,5,2.601373,244.7227
2009,04,5,6,2.350026,239.4136
2009,04,5,7,2.052483,230.9208
2009,04,6,0,1.882557,224.9516
2009,04,6,1,1.71393,217.5434
2009,04,6,2,1.56626,210.1161
2009,04,6,3,1.74683,219.1276
2009,04,6,4,2.007216,229.7115
2009,04,6,5,1.947346,227.6982
2009,04,6,6,1.38817,200.1482
2009,04,6,7,1.085867,177.2707
2009,04,7,0,1.022276,170.7846
2009,04,7,1,1.060482,173.532
2009,04,7,2,1.463456,203.8764
2009,04,7,3,2.099208,232.1808
2009,04,7,4,2.484143,242.3044
2009,04,7,5,2.610836,244.8638
