####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,02,23,0.85279038
12,02,24,0.90711688
12,02,25,0.90938512
12,02,26,0.9307095
12,02,27,0.83646275
12,02,28,0.80506125
12,02,29,0.86751562
13,02,1,0.653838
13,02,2,0.38067525
13,02,3,0.65298525
13,02,4,0.87733975
13,02,5,0.94045238
13,02,6,0.39427025
13,02,7,0.843607
13,02,8,0.93718012
13,02,9,0.72204675
13,02,10,0.92272275
13,02,11,0.98787775
13,02,12,0.93093675
13,02,13,0.76226738
13,02,14,0.88430875
13,02,15,0.977579
13,02,16,0.56642125
13,02,17,0.54116662
13,02,18,0.75379688
13,02,19,0.51459425
13,02,20,0.84045262
13,02,21,1.00168675
13,02,22,0.90722112
13,02,23,0.73383138
13,02,24,0.889724
13,02,25,0.8322885
13,02,26,0.93899262
13,02,27,0.9791475
13,02,28,0.75470312
14,02,1,0.37895612
14,02,2,0.28229938
14,02,3,0.31993688
14,02,4,0.57954438
14,02,5,0.78960488
14,02,6,0.70099212
14,02,7,0.59100288
14,02,8,0.40422987
14,02,9,0.44125188
14,02,10,0.51861862
14,02,11,0.741627
14,02,12,0.975488
14,02,13,0.93793362
14,02,14,0.66653812
14,02,15,0.527753
14,02,16,0.70776988
14,02,17,0.97730875
14,02,18,0.94896312
14,02,19,0.63741337
14,02,20,0.88747762
14,02,21,0.99446425
14,02,22,0.98594338
14,02,23,0.944439
14,02,24,0.91059175
14,02,25,0.68892962
14,02,26,0.3478645
14,02,27,0.3432595
14,02,28,0.488983
15,02,1,0.86377875
15,02,2,0.81470725
15,02,3,0.46892375
15,02,4,0.95978275
15,02,5,0.99154038
15,02,6,1.02499562
15,02,7,1.0131325
15,02,8,0.98705112
15,02,9,0.9952295
15,02,10,0.8785075
15,02,11,0.90653275
15,02,12,0.83664712
15,02,13,0.55208025
15,02,14,0.77281388
15,02,15,0.875722
15,02,16,0.864112
15,02,17,0.5449725
15,02,18,0.6863415
15,02,19,0.78050938
15,02,20,0.79026525
15,02,21,0.52279488
15,02,22,0.43144975
15,02,23,0.6703375
15,02,24,0.87449688
15,02,25,0.76569062
15,02,26,0.89668075
15,02,27,0.79972262
15,02,28,0.79587362
16,02,1,0.86583312
16,02,2,0.56268425
16,02,3,0.52330825
16,02,4,0.85287775
16,02,5,0.89808312
16,02,6,0.952025
16,02,7,0.71860588
16,02,8,0.70980812
16,02,9,0.9541065
16,02,10,0.85842412
16,02,11,0.42982537
16,02,12,0.2855455
16,02,13,0.26202838
16,02,14,0.68049488
16,02,15,0.791649
16,02,16,0.3481995
16,02,17,0.90504612
16,02,18,0.89515075
16,02,19,0.98947725
16,02,20,0.95935738
16,02,21,0.65843675
16,02,22,0.77384112
16,02,23,0.92676775
16,02,24,0.92047475
16,02,25,0.63956587
16,02,26,0.71928025
16,02,27,0.45627075
16,02,28,0.47643675
16,02,29,0.59619062
17,02,1,0.27044062
17,02,2,0.36100788
17,02,3,0.5853085
17,02,4,0.51162025
17,02,5,0.44049525
17,02,6,0.61493
17,02,7,0.495186
17,02,8,0.3716385
17,02,9,0.625024
17,02,10,1.18654412
17,02,11,0.98106488
17,02,12,0.95008062
17,02,13,0.906149
17,02,14,0.91580062
17,02,15,0.86518512
17,02,16,0.92614888
17,02,17,0.784153
17,02,18,0.87537775
17,02,19,0.76318988
17,02,20,0.86189525
17,02,21,0.53748562
17,02,22,0.95680362
17,02,23,0.967998
17,02,24,0.953078
17,02,25,0.98724575
17,02,26,0.9734975
17,02,27,0.941485
17,02,28,0.71485062
18,02,1,0.68147763
18,02,2,0.979347
18,02,3,0.82108338
18,02,4,0.72602312
18,02,5,0.98892162
18,02,6,0.77246062
18,02,7,0.46787275
18,02,8,0.98194988
18,02,9,0.96294012
18,02,10,0.9367475
18,02,11,0.667759
18,02,12,0.52585575
18,02,13,0.62675
18,02,14,0.4734865
18,02,15,0.45075812
18,02,16,0.53025862
18,02,17,0.75345225
18,02,18,0.63283338
18,02,19,0.729016
18,02,20,0.66432813
18,02,21,0.92784888
18,02,22,0.54575425
18,02,23,0.97517225
18,02,24,0.85027875
18,02,25,0.92081312
18,02,26,0.9149255
18,02,27,1.01640712
18,02,28,0.98279838
