####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.181753,173.741
2009,02,1,1,1.158961,172.4818
2009,02,1,2,1.177627,174.4536
2009,02,1,3,1.194893,176.4596
2009,02,1,4,1.268923,181.9132
2009,02,1,5,1.314813,184.9702
2009,02,1,6,1.3504,187.2583
2009,02,1,7,1.296769,183.7004
2009,02,2,0,1.207248,177.5805
2009,02,2,1,1.06347,166.1612
2009,02,2,2,0.9166771,152.3075
2009,02,2,3,0.7967594,139.5019
2009,02,2,4,0.7462561,133.6925
2009,02,2,5,0.738956,132.7204
2009,02,2,6,0.7228377,130.884
2009,02,2,7,0.7103698,129.4619
2009,02,3,0,0.7016869,128.393
2009,02,3,1,0.7127859,129.8998
2009,02,3,2,0.7401336,133.3823
2009,02,3,3,0.7520469,135.0729
2009,02,3,4,0.797074,140.5332
2009,02,3,5,0.8659709,148.422
2009,02,3,6,0.9095933,153.4147
2009,02,3,7,0.908703,153.6856
2009,02,4,0,0.9023319,153.2353
2009,02,4,1,0.8818203,151.2009
2009,02,4,2,0.8804598,150.8264
2009,02,4,3,0.910534,153.7029
2009,02,4,4,0.9100702,153.6888
2009,02,4,5,0.9109975,153.8734
2009,02,4,6,0.9536676,157.896
2009,02,4,7,1.025768,164.4455
2009,02,5,0,1.105262,170.9913
2009,02,5,1,1.185309,177.0168
2009,02,5,2,1.282688,184.0929
2009,02,5,3,1.361585,189.4622
2009,02,5,4,1.460253,195.7363
2009,02,5,5,1.453598,195.5577
2009,02,5,6,1.523568,199.8145
2009,02,5,7,1.605432,204.5823
2009,02,6,0,1.672767,208.2967
2009,02,6,1,1.770635,213.0294
2009,02,6,2,1.877266,217.2312
2009,02,6,3,2.019683,221.9673
2009,02,6,4,2.143681,225.513
2009,02,6,5,2.094166,223.6021
2009,02,6,6,1.951947,218.5733
2009,02,6,7,1.843568,215.0384
2009,02,7,0,1.799284,213.6423
2009,02,7,1,1.789218,213.7172
2009,02,7,2,1.822672,215.9639
2009,02,7,3,2.045337,224.4638
2009,02,7,4,2.203869,229.5412
2009,02,7,5,2.273389,231.6085
2009,02,7,6,2.319169,232.8909
2009,02,7,7,2.320643,233.0256
2009,02,8,0,2.336943,233.5764
2009,02,8,1,2.329354,233.421
2009,02,8,2,2.336546,233.8304
2009,02,8,3,2.366382,234.9215
2009,02,8,4,2.409152,236.3205
2009,02,8,5,2.387382,235.8116
2009,02,8,6,2.176704,228.9526
2009,02,8,7,2.02802,224.3285
2009,02,9,0,1.918004,220.6085
2009,02,9,1,1.846838,218.3922
2009,02,9,2,1.846604,218.2676
2009,02,9,3,2.059531,225.9539
2009,02,9,4,2.146439,228.4863
2009,02,9,5,2.367962,234.1788
2009,02,9,6,2.733114,241.6913
2009,02,9,7,2.507302,236.9043
2009,02,10,0,2.403111,234.4969
2009,02,10,1,2.378996,233.8279
2009,02,10,2,2.336345,232.4427
2009,02,10,3,2.26107,230.3687
2009,02,10,4,2.090161,225.6196
2009,02,10,5,1.879091,218.3087
2009,02,10,6,1.742817,212.2807
2009,02,10,7,1.649298,207.839
2009,02,11,0,1.588848,205.1802
2009,02,11,1,1.543794,203.2364
2009,02,11,2,1.522833,202.3649
2009,02,11,3,1.503081,201.4153
2009,02,11,4,1.509401,201.906
2009,02,11,5,1.518068,202.4826
2009,02,11,6,1.517803,202.4143
2009,02,11,7,1.530608,203.1926
2009,02,12,0,1.507006,201.9677
2009,02,12,1,1.385532,194.6372
2009,02,12,2,1.260444,185.9369
2009,02,12,3,1.226491,183.2103
2009,02,12,4,1.242985,184.2549
2009,02,12,5,1.25726,185.1784
2009,02,12,6,1.25639,185.1464
2009,02,12,7,1.217373,182.4629
2009,02,13,0,1.181823,179.7746
2009,02,13,1,1.159046,177.709
2009,02,13,2,1.14179,176.2617
2009,02,13,3,1.119727,174.5246
2009,02,13,4,1.140106,175.942
2009,02,13,5,1.169402,178.1644
2009,02,13,6,1.216402,181.4617
2009,02,13,7,1.247973,183.311
2009,02,14,0,1.232963,182.2446
2009,02,14,1,1.22186,181.4078
2009,02,14,2,1.207768,180.3829
2009,02,14,3,1.267046,184.4698
2009,02,14,4,1.391177,192.3224
2009,02,14,5,1.478311,197.4855
2009,02,14,6,1.491177,198.1757
2009,02,14,7,1.420148,193.9237
2009,02,15,0,1.38749,191.3912
2009,02,15,1,1.445695,194.4369
2009,02,15,2,1.524975,198.5281
2009,02,15,3,1.64175,204.1041
2009,02,15,4,1.703346,206.8901
2009,02,15,5,1.789034,210.996
2009,02,15,6,1.855916,214.3606
2009,02,15,7,1.902205,216.2292
2009,02,16,0,2.050849,221.9474
2009,02,16,1,1.956825,218.3667
2009,02,16,2,1.885065,215.413
2009,02,16,3,1.852143,214.1861
2009,02,16,4,1.841871,213.4076
2009,02,16,5,2.015445,219.1241
2009,02,16,6,1.778172,209.2624
2009,02,16,7,1.643554,202.8486
2009,02,17,0,1.521765,195.9919
2009,02,17,1,1.368747,186.5169
2009,02,17,2,1.242759,177.7351
2009,02,17,3,1.175802,172.5774
2009,02,17,4,1.113381,167.7388
2009,02,17,5,1.112462,167.6137
2009,02,17,6,1.113836,167.4116
2009,02,17,7,1.048884,161.571
2009,02,18,0,0.9775793,154.8136
2009,02,18,1,0.9196386,149.1769
2009,02,18,2,0.89541,147.0105
2009,02,18,3,0.9287946,150.4525
2009,02,18,4,0.9464801,151.9143
2009,02,18,5,0.920123,149.203
2009,02,18,6,0.9101798,148.1737
2009,02,18,7,0.9012621,147.2379
2009,02,19,0,0.8090135,137.7716
2009,02,19,1,0.8084903,137.6738
2009,02,19,2,0.7948094,136.3398
2009,02,19,3,0.7862617,135.506
2009,02,19,4,0.7836464,135.239
2009,02,19,5,0.7673708,133.5599
2009,02,19,6,0.7577615,132.459
2009,02,19,7,0.7440431,130.9397
2009,02,20,0,0.7305294,129.6555
2009,02,20,1,0.7297003,129.7066
2009,02,20,2,0.7328062,129.9792
2009,02,20,3,0.7346758,130.1917
2009,02,20,4,0.7401992,130.9676
2009,02,20,5,0.7210086,128.8724
2009,02,20,6,0.6843737,124.5726
2009,02,20,7,0.6542141,120.7155
2009,02,21,0,0.8588566,143.3146
2009,02,21,1,0.6853967,124.1838
2009,02,21,2,0.7166914,127.6263
2009,02,21,3,0.7322431,129.1663
2009,02,21,4,0.7179946,127.4654
2009,02,21,5,0.6946106,124.6186
2009,02,21,6,0.6718058,121.8377
2009,02,21,7,0.6478258,120.8346
2009,02,22,0,0.6437371,118.4651
2009,02,22,1,0.6493551,119.1575
2009,02,22,2,0.6789144,122.8133
2009,02,22,3,0.7288153,128.7211
2009,02,22,4,0.7360273,129.551
2009,02,22,5,0.7343264,129.3708
2009,02,22,6,0.7269752,128.7496
2009,02,22,7,0.7146731,127.5339
2009,02,23,0,0.6997002,126.0077
2009,02,23,1,0.6707091,122.739
2009,02,23,2,0.6459334,119.802
2009,02,23,3,0.6493614,120.3328
2009,02,23,4,0.6568693,121.3712
2009,02,23,5,0.6485351,120.3885
2009,02,23,6,0.6521965,120.8578
2009,02,23,7,0.6596143,121.8272
2009,02,24,0,0.670888,123.1939
2009,02,24,1,0.6966486,126.2634
2009,02,24,2,0.7019639,126.9485
2009,02,24,3,0.6854684,125.0469
2009,02,24,4,0.6843873,124.9325
2009,02,24,5,0.6858155,125.1939
2009,02,24,6,0.6884523,125.5628
2009,02,24,7,0.6987561,126.7506
2009,02,25,0,0.7117556,128.2467
2009,02,25,1,0.7220169,129.5895
2009,02,25,2,0.7275011,130.3473
2009,02,25,3,0.7242736,130.0933
2009,02,25,4,0.7203165,129.4762
2009,02,25,5,0.7113065,128.3233
2009,02,25,6,0.7055593,127.7753
2009,02,25,7,0.698561,126.969
2009,02,26,0,0.7001105,127.2
