####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,02,22,0,0.935013
9,02,22,1,0.941364
9,02,22,2,0.943588
9,02,22,3,0.929028
9,02,22,4,0.927325
9,02,22,5,0.913004
9,02,22,6,0.862836
9,02,22,7,0.811312
9,02,23,0,0.747152
9,02,23,1,0.642794
9,02,23,2,0.556943
9,02,23,3,0.535042
9,02,23,4,0.535248
9,02,23,5,0.513809
9,02,23,6,0.531251
9,02,23,7,0.55892
9,02,24,0,0.551215
9,02,24,1,0.582414
9,02,24,2,0.610583
9,02,24,3,0.562665
9,02,24,4,0.537143
9,02,24,5,0.529709
9,02,24,6,0.543092
9,02,24,7,0.570783
9,02,25,0,0.564302
9,02,25,1,0.55734
9,02,25,2,0.579155
9,02,25,3,0.595536
9,02,25,4,0.615028
9,02,25,5,0.603818
9,02,25,6,0.558436
9,02,25,7,0.557566
9,02,26,0,0.560431
9,02,26,1,0.553742
9,02,26,2,0.547411
9,02,26,3,0.554428
9,02,26,4,0.579379
9,02,26,5,0.606961
9,02,26,6,0.610506
9,02,26,7,0.615402
9,02,27,0,0.632148
9,02,27,1,0.655959
9,02,27,2,0.680213
9,02,27,3,0.724514
9,02,27,4,0.753759
9,02,27,5,0.76448
9,02,27,6,0.75539
9,02,27,7,0.728313
9,02,28,0,0.672534
9,02,28,1,0.636921
9,02,28,2,0.591655
9,02,28,3,0.53289
9,02,28,4,0.520649
9,02,28,5,0.552629
9,02,28,6,0.591408
9,02,28,7,0.610001
10,02,1,0,0.688299
10,02,1,1,0.540631
10,02,1,2,0.479424
10,02,1,3,0.442337
10,02,1,4,0.406926
10,02,1,5,0.365878
10,02,1,6,0.35643
10,02,1,7,0.457746
10,02,2,0,0.525237
10,02,2,1,0.631993
10,02,2,2,0.787501
10,02,2,3,0.842847
10,02,2,4,0.705953
10,02,2,5,0.912218
10,02,2,6,0.914932
10,02,2,7,0.940313
10,02,3,0,0.965657
10,02,3,1,0.991029
10,02,3,2,0.939291
10,02,3,3,0.760469
10,02,3,4,0.671348
10,02,3,5,0.583327
10,02,3,6,0.57919
10,02,3,7,0.685138
10,02,4,0,0.645181
10,02,4,1,0.609188
10,02,4,2,0.67237
10,02,4,3,0.688429
10,02,4,4,0.686766
10,02,4,5,0.677139
10,02,4,6,0.682955
10,02,4,7,0.613852
10,02,5,0,0.55652
10,02,5,1,0.564522
10,02,5,2,0.577979
10,02,5,3,0.588779
10,02,5,4,0.599132
10,02,5,5,0.580255
10,02,5,6,0.569966
10,02,5,7,0.598749
10,02,6,0,0.607926
10,02,6,1,0.602728
10,02,6,2,0.568605
10,02,6,3,0.558395
10,02,6,4,0.571335
10,02,6,5,0.59402
10,02,6,6,0.540701
10,02,6,7,0.510598
10,02,7,0,0.483211
10,02,7,1,0.535178
10,02,7,2,0.774473
10,02,7,3,0.84681
10,02,7,4,0.823263
10,02,7,5,0.879782
10,02,7,6,0.955085
10,02,7,7,0.957449
10,02,8,0,0.994341
10,02,8,1,0.992457
10,02,8,2,0.987838
10,02,8,3,0.987781
10,02,8,4,0.982858
10,02,8,5,0.954252
10,02,8,6,0.955419
10,02,8,7,0.942862
10,02,9,0,0.851433
10,02,9,1,0.784352
10,02,9,2,0.668793
10,02,9,3,0.44241
10,02,9,4,0.384541
10,02,9,5,0.393827
10,02,9,6,0.42124
10,02,9,7,0.543163
10,02,10,0,0.724044
10,02,10,1,0.835531
10,02,10,2,0.930152
10,02,10,3,0.989026
10,02,10,4,0.98277
10,02,10,5,0.93429
10,02,10,6,0.941199
10,02,10,7,0.96018
10,02,11,0,0.898764
10,02,11,1,0.824605
10,02,11,2,0.747959
10,02,11,3,0.677732
10,02,11,4,0.661
10,02,11,5,0.689343
10,02,11,6,0.67939
10,02,11,7,0.682528
10,02,12,0,0.762843
10,02,12,1,0.794975
10,02,12,2,0.791937
10,02,12,3,0.850461
10,02,12,4,0.834496
10,02,12,5,0.813102
10,02,12,6,0.816096
10,02,12,7,0.849882
10,02,13,0,0.865802
10,02,13,1,0.886893
10,02,13,2,0.872636
10,02,13,3,0.901487
10,02,13,4,0.907393
10,02,13,5,0.874874
10,02,13,6,0.850794
10,02,13,7,0.861345
10,02,14,0,0.800451
10,02,14,1,0.73159
10,02,14,2,0.801144
10,02,14,3,0.865573
10,02,14,4,0.870398
10,02,14,5,0.863304
10,02,14,6,0.856054
10,02,14,7,0.862527
10,02,15,0,0.87548
10,02,15,1,0.876195
10,02,15,2,0.863777
10,02,15,3,0.821402
10,02,15,4,0.77127
10,02,15,5,0.762846
10,02,15,6,0.774204
10,02,15,7,0.776154
10,02,16,0,0.702164
10,02,16,1,0.678235
10,02,16,2,0.68827
10,02,16,3,0.679002
10,02,16,4,0.641744
10,02,16,5,0.624871
10,02,16,6,0.612965
10,02,16,7,0.603618
10,02,17,0,0.659697
10,02,17,1,0.721943
10,02,17,2,0.845351
10,02,17,3,0.959943
10,02,17,4,0.964124
10,02,17,5,0.97358
10,02,17,6,0.970378
10,02,17,7,0.969222
10,02,18,0,0.948458
10,02,18,1,0.947571
10,02,18,2,0.963631
10,02,18,3,0.950486
10,02,18,4,2.038024
10,02,18,5,0.918381
10,02,18,6,0.97711
10,02,18,7,1.0009
10,02,19,0,0.984984
10,02,19,1,0.999975
10,02,19,2,0.989764
10,02,19,3,0.998681
10,02,19,4,0.984116
10,02,19,5,0.964054
10,02,19,6,0.980975
10,02,19,7,0.979357
10,02,20,0,0.978128
10,02,20,1,0.98028
10,02,20,2,0.994829
10,02,20,3,0.994278
10,02,20,4,0.973286
10,02,20,5,0.979196
10,02,20,6,0.952524
10,02,20,7,0.958881
10,02,21,0,0.957611
10,02,21,1,0.952807
10,02,21,2,0.95618
10,02,21,3,0.977028
10,02,21,4,0.995177
10,02,21,5,0.97141
10,02,21,6,1.0055
10,02,21,7,1.051307
10,02,22,0,0.932786
10,02,22,1,0.788026
10,02,22,2,1.589568
10,02,22,3,0.744842
10,02,22,4,0.680559
10,02,22,5,0.640987
10,02,22,6,0.612678
10,02,22,7,0.584607
10,02,23,0,0.576212
10,02,23,1,0.526006
10,02,23,2,0.432006
10,02,23,3,0.372223
10,02,23,4,0.329074
10,02,23,5,0.282358
10,02,23,6,0.236748
10,02,23,7,0.21823
10,02,24,0,0.224468
10,02,24,1,0.274502
10,02,24,2,0.348923
10,02,24,3,0.418296
10,02,24,4,0.436942
10,02,24,5,0.464174
10,02,24,6,0.471557
10,02,24,7,0.473683
10,02,25,0,0.415045
10,02,25,1,0.373788
10,02,25,2,0.566691
10,02,25,3,0.711665
10,02,25,4,0.770792
10,02,25,5,0.800111
10,02,25,6,0.870769
10,02,25,7,0.932665
10,02,26,0,0.957818
10,02,26,1,0.973511
10,02,26,2,1.007505
10,02,26,3,0.968662
10,02,26,4,0.891345
10,02,26,5,0.80064
10,02,26,6,0.7251
10,02,26,7,0.713379
10,02,27,0,0.686451
10,02,27,1,0.659792
10,02,27,2,0.708383
10,02,27,3,0.748499
10,02,27,4,0.725446
10,02,27,5,0.78537
10,02,27,6,0.921581
10,02,27,7,0.969593
10,02,28,0,0.93404
10,02,28,1,0.921038
10,02,28,2,0.919995
10,02,28,3,0.857232
10,02,28,4,0.78029
10,02,28,5,0.711669
10,02,28,6,0.696537
10,02,28,7,0.671845
11,02,1,0,0.783769
11,02,1,1,0.68491
11,02,1,2,0.643669
11,02,1,3,0.698808
11,02,1,4,0.859651
11,02,1,5,0.900297
11,02,1,6,0.846998
11,02,1,7,0.835911
11,02,2,0,0.831823
11,02,2,1,0.918389
11,02,2,2,0.926862
11,02,2,3,0.941091
11,02,2,4,0.964863
11,02,2,5,0.969861
11,02,2,6,0.944334
11,02,2,7,0.978692
11,02,3,0,0.911503
11,02,3,1,0.85266
11,02,3,2,0.891777
11,02,3,3,0.735438
11,02,3,4,0.753385
11,02,3,5,0.786011
11,02,3,6,0.807997
11,02,3,7,0.860451
11,02,4,0,0.95868
11,02,4,1,0.966351
11,02,4,2,0.918077
11,02,4,3,0.934587
11,02,4,4,0.878199
11,02,4,5,0.867152
11,02,4,6,0.951621
11,02,4,7,0.974682
11,02,5,0,0.985613
11,02,5,1,0.974913
11,02,5,2,0.978027
11,02,5,3,0.97699
11,02,5,4,0.948268
11,02,5,5,0.899969
11,02,5,6,0.929656
11,02,5,7,0.956959
11,02,6,0,0.938914
11,02,6,1,0.957682
11,02,6,2,0.969342
11,02,6,3,0.969013
11,02,6,4,0.973699
11,02,6,5,0.978771
11,02,6,6,0.986018
11,02,6,7,0.971716
11,02,7,0,0.949637
11,02,7,1,0.919272
11,02,7,2,0.881774
11,02,7,3,0.879546
11,02,7,4,0.896509
11,02,7,5,0.913217
11,02,7,6,0.934345
11,02,7,7,0.941028
11,02,8,0,0.859419
11,02,8,1,0.757282
11,02,8,2,0.697417
11,02,8,3,0.593799
11,02,8,4,0.552929
11,02,8,5,0.547076
11,02,8,6,0.532049
11,02,8,7,0.523557
11,02,9,0,0.476268
11,02,9,1,0.447956
11,02,9,2,0.391779
11,02,9,3,0.334803
11,02,9,4,0.346338
11,02,9,5,0.520431
11,02,9,6,0.565646
11,02,9,7,0.694807
11,02,10,0,0.87096
11,02,10,1,0.952007
11,02,10,2,0.963392
11,02,10,3,0.979873
11,02,10,4,0.973923
11,02,10,5,1.137787
11,02,10,6,0.975927
11,02,10,7,0.951355
11,02,11,0,0.89982
11,02,11,1,0.8645
11,02,11,2,0.805037
11,02,11,3,0.625315
11,02,11,4,0.468572
11,02,11,5,0.33906
11,02,11,6,0.401679
11,02,11,7,0.365911
11,02,12,0,0.323886
11,02,12,1,0.288043
11,02,12,2,0.237666
11,02,12,3,0.413716
11,02,12,4,0.419298
11,02,12,5,0.943991
11,02,12,6,0.764285
11,02,12,7,0.933926
11,02,13,0,0.883897
11,02,13,1,0.812459
11,02,13,2,0.856764
11,02,13,3,0.85818
11,02,13,4,0.684981
11,02,13,5,0.649261
11,02,13,6,0.577628
11,02,13,7,0.488151
11,02,14,0,0.471025
11,02,14,1,0.563532
11,02,14,2,0.570921
11,02,14,3,0.517389
11,02,14,4,0.490191
11,02,14,5,0.481949
11,02,14,6,0.567702
11,02,14,7,0.534826
11,02,15,0,0.900451
11,02,15,1,0.904139
11,02,15,2,0.842181
11,02,15,3,0.78689
11,02,15,4,0.660572
11,02,15,5,0.766658
11,02,15,6,0.850319
11,02,15,7,0.908427
11,02,16,0,0.97733
11,02,16,1,1.065331
11,02,16,2,0.9951
11,02,16,3,0.995396
11,02,16,4,0.950489
11,02,16,5,0.924538
11,02,16,6,0.965124
11,02,16,7,0.952924
11,02,17,0,0.948088
11,02,17,1,0.912538
11,02,17,2,0.901754
11,02,17,3,0.783368
11,02,17,4,0.79696
11,02,17,5,0.832967
11,02,17,6,0.767389
11,02,17,7,0.925913
11,02,18,0,0.985234
11,02,18,1,0.995444
11,02,18,2,0.997223
11,02,18,3,0.997493
11,02,18,4,0.996349
11,02,18,5,0.990964
11,02,18,6,0.974089
11,02,18,7,0.933557
11,02,19,0,0.916664
11,02,19,1,0.903685
11,02,19,2,0.861131
11,02,19,3,0.833846
11,02,19,4,0.88846
11,02,19,5,0.93327
11,02,19,6,0.941783
11,02,19,7,0.956117
11,02,20,0,0.969061
11,02,20,1,0.942364
11,02,20,2,0.946599
11,02,20,3,0.959076
11,02,20,4,0.945272
11,02,20,5,0.947463
11,02,20,6,0.983762
11,02,20,7,0.989871
11,02,21,0,0.983443
11,02,21,1,0.977812
11,02,21,2,0.974172
11,02,21,3,0.885789
11,02,21,4,0.703073
11,02,21,5,0.59286
11,02,21,6,0.61061
11,02,21,7,0.716697
11,02,22,0,0.80257
11,02,22,1,0.854708
11,02,22,2,0.932357
11,02,22,3,0.973547
11,02,22,4,0.982201
11,02,22,5,0.989524
11,02,22,6,0.991048
11,02,22,7,0.990292
11,02,23,0,0.977339
11,02,23,1,0.922952
11,02,23,2,0.867272
11,02,23,3,0.850615
11,02,23,4,0.829537
11,02,23,5,0.786586
11,02,23,6,0.731844
11,02,23,7,0.721042
11,02,24,0,0.733728
11,02,24,1,0.718667
11,02,24,2,0.746992
11,02,24,3,0.81628
11,02,24,4,0.907372
11,02,24,5,0.944501
11,02,24,6,0.987201
11,02,24,7,0.992119
11,02,25,0,0.97238
11,02,25,1,0.918687
11,02,25,2,0.904399
11,02,25,3,0.967947
11,02,25,4,0.990896
11,02,25,5,0.988007
11,02,25,6,0.987992
11,02,25,7,1.044952
11,02,26,0,0.987168
11,02,26,1,0.987833
11,02,26,2,0.982875
11,02,26,3,0.982139
11,02,26,4,0.973939
11,02,26,5,0.964423
11,02,26,6,0.962959
11,02,26,7,0.917683
11,02,27,0,0.806823
11,02,27,1,0.71852
11,02,27,2,0.695819
11,02,27,3,0.651485
11,02,27,4,0.621156
11,02,27,5,0.612186
11,02,27,6,0.630746
11,02,27,7,0.67491
11,02,28,0,0.758939
11,02,28,1,0.628467
11,02,28,2,0.56587
11,02,28,3,0.580085
11,02,28,4,0.632107
11,02,28,5,0.843468
11,02,28,6,0.994731
11,02,28,7,0.990799
12,02,1,0,0.534298
12,02,1,1,0.553452
12,02,1,2,0.541981
12,02,1,3,0.538173
12,02,1,4,0.55242
12,02,1,5,0.609402
12,02,1,6,0.660532
12,02,1,7,0.710842
12,02,2,0,0.797057
12,02,2,1,0.884359
12,02,2,2,0.869947
12,02,2,3,0.833165
12,02,2,4,0.788251
12,02,2,5,0.757349
12,02,2,6,0.763581
12,02,2,7,0.774304
12,02,3,0,0.758834
12,02,3,1,0.746508
12,02,3,2,0.777785
12,02,3,3,0.894596
12,02,3,4,0.923259
12,02,3,5,0.920409
12,02,3,6,0.890884
12,02,3,7,0.769686
12,02,4,0,0.693102
12,02,4,1,0.82216
12,02,4,2,0.928811
12,02,4,3,0.981653
12,02,4,4,0.989798
12,02,4,5,0.987867
12,02,4,6,0.983541
12,02,4,7,0.96663
12,02,5,0,0.97832
12,02,5,1,0.982828
12,02,5,2,0.968797
12,02,5,3,0.962688
12,02,5,4,0.940791
12,02,5,5,0.916593
12,02,5,6,0.885982
12,02,5,7,0.842045
12,02,6,0,0.824403
12,02,6,1,0.716662
12,02,6,2,0.690403
12,02,6,3,0.64909
12,02,6,4,0.560314
12,02,6,5,0.526461
12,02,6,6,0.522982
12,02,6,7,0.573214
12,02,7,0,0.597467
12,02,7,1,0.58975
12,02,7,2,0.617774
12,02,7,3,0.719905
12,02,7,4,0.846903
12,02,7,5,0.682008
12,02,7,6,0.640841
12,02,7,7,0.718526
12,02,8,0,0.690982
12,02,8,1,0.634934
12,02,8,2,0.636663
12,02,8,3,0.640703
12,02,8,4,0.620139
12,02,8,5,0.61787
12,02,8,6,0.570483
12,02,8,7,0.608069
12,02,9,0,0.577905
12,02,9,1,0.505317
12,02,9,2,0.501759
12,02,9,3,0.602697
12,02,9,4,0.666906
12,02,9,5,0.651944
12,02,9,6,0.572192
12,02,9,7,0.56965
12,02,10,0,0.628482
12,02,10,1,0.800103
12,02,10,2,0.971386
12,02,10,3,0.984727
12,02,10,4,0.991748
12,02,10,5,0.990183
12,02,10,6,0.985439
12,02,10,7,1.217158
12,02,11,0,1.688705
12,02,11,1,1.694679
12,02,11,2,0.994991
12,02,11,3,0.990016
12,02,11,4,0.988004
12,02,11,5,1.494436
12,02,11,6,1.222168
12,02,11,7,1.17471
12,02,12,0,1.226654
12,02,12,1,1.343701
12,02,12,2,0.934145
12,02,12,3,0.815735
12,02,12,4,0.778266
12,02,12,5,0.856014
12,02,12,6,0.928822
12,02,12,7,0.980504
12,02,13,0,0.879245
12,02,13,1,0.980132
12,02,13,2,0.993735
12,02,13,3,0.951205
12,02,13,4,0.965453
12,02,13,5,0.965106
12,02,13,6,0.838488
12,02,13,7,0.680807
12,02,14,0,0.509055
12,02,14,1,0.413355
12,02,14,2,0.346165
12,02,14,3,0.263203
12,02,14,4,0.25439
12,02,14,5,0.283103
12,02,14,6,0.163551
12,02,14,7,0.162672
12,02,15,0,0.15634
12,02,15,1,0.167846
12,02,15,2,0.187068
12,02,15,3,0.280088
12,02,15,4,0.377024
12,02,15,5,0.399269
12,02,15,6,0.495275
12,02,15,7,0.752889
12,02,16,0,0.935154
12,02,16,1,0.976565
12,02,16,2,0.997155
12,02,16,3,0.997702
12,02,16,4,0.99758
12,02,16,5,0.997413
12,02,16,6,0.997476
12,02,16,7,0.99746
12,02,17,0,0.997473
12,02,17,1,0.997359
12,02,17,2,1.53256
12,02,17,3,1.40416
12,02,17,4,1.189597
12,02,17,5,0.969905
12,02,17,6,0.970699
12,02,17,7,0.981396
12,02,18,0,0.98316
12,02,18,1,0.968358
12,02,18,2,0.930637
12,02,18,3,0.988989
12,02,18,4,0.961538
12,02,18,5,0.976161
12,02,18,6,0.990312
12,02,18,7,0.994889
12,02,19,0,0.995545
12,02,19,1,0.994107
12,02,19,2,0.992515
12,02,19,3,0.979808
12,02,19,4,0.959579
12,02,19,5,0.937659
12,02,19,6,0.97632
12,02,19,7,0.994757
12,02,20,0,0.918498
12,02,20,1,0.937382
12,02,20,2,0.862503
12,02,20,3,0.816821
12,02,20,4,0.84987
12,02,20,5,0.881727
12,02,20,6,1.091398
12,02,20,7,0.997582
12,02,21,0,0.948157
12,02,21,1,0.92551
12,02,21,2,0.895943
12,02,21,3,0.891674
12,02,21,4,0.946003
12,02,21,5,1.173481
12,02,21,6,0.912269
12,02,21,7,0.916375
12,02,22,0,0.91796
12,02,22,1,0.913968
12,02,22,2,0.877734
12,02,22,3,0.918756
12,02,22,4,0.917971
12,02,22,5,0.917199
12,02,22,6,0.914922
12,02,22,7,0.925227
12,02,23,0,0.934639
12,02,23,1,0.907232
12,02,23,2,0.829392
12,02,23,3,0.786743
12,02,23,4,0.789941
12,02,23,5,0.816215
12,02,23,6,0.855768
12,02,23,7,0.902393
12,02,24,0,0.939231
12,02,24,1,0.933117
12,02,24,2,0.929887
12,02,24,3,0.907227
12,02,24,4,0.851579
12,02,24,5,0.852106
12,02,24,6,0.914965
12,02,24,7,0.928823
12,02,25,0,0.917905
12,02,25,1,0.894589
12,02,25,2,0.876087
12,02,25,3,0.879016
12,02,25,4,0.89559
12,02,25,5,0.938292
12,02,25,6,0.940317
12,02,25,7,0.933285
12,02,26,0,0.955452
12,02,26,1,0.953216
12,02,26,2,0.933819
12,02,26,3,0.944672
12,02,26,4,0.925936
12,02,26,5,0.927903
12,02,26,6,0.90475
12,02,26,7,0.899928
12,02,27,0,0.806393
12,02,27,1,0.75605
12,02,27,2,0.778462
12,02,27,3,0.743699
12,02,27,4,0.835436
12,02,27,5,0.914929
12,02,27,6,0.924834
12,02,27,7,0.931899
12,02,28,0,0.895229
12,02,28,1,0.850627
12,02,28,2,0.85616
12,02,28,3,0.832954
12,02,28,4,0.787235
12,02,28,5,0.759927
12,02,28,6,0.724918
12,02,28,7,0.73344
12,02,29,0,0.850469
12,02,29,1,0.912815
12,02,29,2,0.92424
12,02,29,3,0.916106
12,02,29,4,0.877914
12,02,29,5,0.821813
12,02,29,6,0.814914
12,02,29,7,0.821854
13,02,1,0,0.960849
13,02,1,1,0.930733
13,02,1,2,0.900721
13,02,1,3,0.807202
13,02,1,4,0.650126
13,02,1,5,0.430322
13,02,1,6,0.321433
13,02,1,7,0.229318
13,02,2,0,0.223627
13,02,2,1,0.243602
13,02,2,2,0.262308
13,02,2,3,0.274892
13,02,2,4,0.408212
13,02,2,5,0.542979
13,02,2,6,0.556282
13,02,2,7,0.5335
13,02,3,0,0.529306
13,02,3,1,0.528538
13,02,3,2,0.521739
13,02,3,3,0.590132
13,02,3,4,0.66918
13,02,3,5,0.739628
13,02,3,6,0.832554
13,02,3,7,0.812805
13,02,4,0,0.814551
13,02,4,1,0.822698
13,02,4,2,0.804359
13,02,4,3,0.788874
13,02,4,4,0.857963
13,02,4,5,0.94091
13,02,4,6,0.993918
13,02,4,7,0.995445
13,02,5,0,1.005761
13,02,5,1,0.979184
13,02,5,2,0.991635
13,02,5,3,0.987475
13,02,5,4,0.993189
13,02,5,5,0.986755
13,02,5,6,0.907112
13,02,5,7,0.672508
13,02,6,0,0.550858
13,02,6,1,0.528204
13,02,6,2,0.478121
13,02,6,3,0.441641
13,02,6,4,0.29527
13,02,6,5,0.221565
13,02,6,6,0.266914
13,02,6,7,0.371589
13,02,7,0,0.478449
13,02,7,1,0.734213
13,02,7,2,0.84555
13,02,7,3,0.905085
13,02,7,4,0.950587
13,02,7,5,0.973737
13,02,7,6,0.932129
13,02,7,7,0.929106
13,02,8,0,0.89414
13,02,8,1,0.92072
13,02,8,2,0.943852
13,02,8,3,0.948378
13,02,8,4,1.046151
13,02,8,5,0.939407
13,02,8,6,0.926921
13,02,8,7,0.877872
13,02,9,0,0.789307
13,02,9,1,0.661407
13,02,9,2,0.662234
13,02,9,3,0.767612
13,02,9,4,0.866647
13,02,9,5,0.766404
13,02,9,6,0.581632
13,02,9,7,0.681131
13,02,10,0,0.781517
13,02,10,1,0.893548
13,02,10,2,0.927833
13,02,10,3,0.924764
13,02,10,4,0.939012
13,02,10,5,0.95268
13,02,10,6,0.984315
13,02,10,7,0.978113
13,02,11,0,0.985908
13,02,11,1,0.986362
13,02,11,2,0.981817
13,02,11,3,0.989908
13,02,11,4,0.987214
13,02,11,5,0.980821
13,02,11,6,0.995036
13,02,11,7,0.995956
13,02,12,0,0.983168
13,02,12,1,0.940805
13,02,12,2,0.954075
13,02,12,3,0.971195
13,02,12,4,0.982388
13,02,12,5,0.930159
13,02,12,6,0.887735
13,02,12,7,0.797969
13,02,13,0,0.558273
13,02,13,1,0.473496
13,02,13,2,0.607975
13,02,13,3,0.886169
13,02,13,4,0.892173
13,02,13,5,0.818685
13,02,13,6,0.907621
13,02,13,7,0.953747
13,02,14,0,0.959733
13,02,14,1,0.948301
13,02,14,2,0.893447
13,02,14,3,0.809921
13,02,14,4,0.750869
13,02,14,5,0.802973
13,02,14,6,0.925317
13,02,14,7,0.983909
13,02,15,0,0.995528
13,02,15,1,0.870927
13,02,15,2,0.971903
13,02,15,3,1.001254
13,02,15,4,0.997857
13,02,15,5,0.998117
13,02,15,6,0.998087
13,02,15,7,0.986959
13,02,16,0,0.953496
13,02,16,1,0.834843
13,02,16,2,0.75535
13,02,16,3,0.679033
13,02,16,4,0.628043
13,02,16,5,-0.475689
13,02,16,6,0.58805
13,02,16,7,0.568244
13,02,17,0,0.543858
13,02,17,1,0.519617
13,02,17,2,0.512237
13,02,17,3,0.520626
13,02,17,4,0.522904
13,02,17,5,0.531224
13,02,17,6,0.571817
13,02,17,7,0.60705
13,02,18,0,0.630626
13,02,18,1,0.677284
13,02,18,2,0.749845
13,02,18,3,0.811519
13,02,18,4,0.834506
13,02,18,5,0.811416
13,02,18,6,0.785397
13,02,18,7,0.729782
13,02,19,0,0.648791
13,02,19,1,0.560541
13,02,19,2,0.496503
13,02,19,3,0.434671
13,02,19,4,0.436329
13,02,19,5,0.48451
13,02,19,6,0.501571
13,02,19,7,0.553838
13,02,20,0,0.640664
13,02,20,1,0.721269
13,02,20,2,0.769435
13,02,20,3,0.825876
13,02,20,4,0.896345
13,02,20,5,0.901252
13,02,20,6,0.974741
