####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,8.370794
2009,03,1,1,6.871034
2009,03,1,2,7.084094
2009,03,1,3,7.3396
2009,03,1,4,9.061195
2009,03,1,5,7.333109
2009,03,1,6,6.193976
2009,03,1,7,5.669179
2009,03,2,0,7.32544
2009,03,2,1,8.904397
2009,03,2,2,11.725974
2009,03,2,3,16.530447
2009,03,2,4,16.084428
2009,03,2,5,15.999965
2009,03,2,6,13.260783
2009,03,2,7,13.326757
2009,03,3,0,16.96564
2009,03,3,1,14.641452
2009,03,3,2,14.674737
2009,03,3,3,12.980182
2009,03,3,4,12.153451
2009,03,3,5,9.187459
2009,03,3,6,8.16366
2009,03,3,7,9.134915
2009,03,4,0,14.039227
2009,03,4,1,16.939723
2009,03,4,2,15.490522
2009,03,4,3,13.931338
2009,03,4,4,14.45737
2009,03,4,5,10.738021
2009,03,4,6,9.108112
2009,03,4,7,9.750453
2009,03,5,0,11.418304
2009,03,5,1,11.365565
2009,03,5,2,9.687765
2009,03,5,3,9.609294
2009,03,5,4,9.771083
2009,03,5,5,6.235994
2009,03,5,6,4.708906
2009,03,5,7,5.526646
2009,03,6,0,6.501702
2009,03,6,1,8.666397
2009,03,6,2,16.593813
2009,03,6,3,22.102158
2009,03,6,4,21.897107
2009,03,6,5,22.096301
2009,03,6,6,17.043865
2009,03,6,7,17.719069
2009,03,7,0,22.633581
2009,03,7,1,22.880802
2009,03,7,2,21.086527
2009,03,7,3,19.160434
2009,03,7,4,16.529631
2009,03,7,5,11.623094
2009,03,7,6,7.617709
2009,03,7,7,6.96567
2009,03,8,0,3.065402
2009,03,8,1,11.706478
2009,03,8,2,24.117323
2009,03,8,3,23.780469
2009,03,8,4,17.366464
2009,03,8,5,14.693644
2009,03,8,6,9.263615
2009,03,8,7,8.339661
2009,03,9,0,6.342592
2009,03,9,1,2.122994
2009,03,9,2,6.846039
2009,03,9,3,11.101583
2009,03,9,4,13.723563
2009,03,9,5,11.233372
2009,03,9,6,10.404848
2009,03,9,7,10.187692
2009,03,10,0,7.460292
2009,03,10,1,6.104578
2009,03,10,2,7.070258
2009,03,10,3,4.518982
2009,03,10,4,4.113266
2009,03,10,5,2.959227
2009,03,10,6,2.894666
2009,03,10,7,4.734029
2009,03,11,0,29.07684
2009,03,11,1,11.467317
2009,03,11,2,14.723832
2009,03,11,3,19.153438
2009,03,11,4,22.209313
2009,03,11,5,25.220781
2009,03,11,6,22.99166
2009,03,11,7,19.458689
2009,03,12,0,20.073847
2009,03,12,1,22.377189
2009,03,12,2,20.701151
2009,03,12,3,17.902549
2009,03,12,4,13.648848
2009,03,12,5,10.448914
2009,03,12,6,10.279956
2009,03,12,7,10.132128
2009,03,13,0,10.723221
2009,03,13,1,9.675131
2009,03,13,2,9.127771
2009,03,13,3,7.734079
2009,03,13,4,5.235649
2009,03,13,5,2.012574
2009,03,13,6,4.469257
2009,03,13,7,5.241702
2009,03,14,0,7.651784
2009,03,14,1,8.094376
2009,03,14,2,8.865502
2009,03,14,3,9.067546
2009,03,14,4,7.606336
2009,03,14,5,4.224027
2009,03,14,6,6.111668
2009,03,14,7,8.586707
2009,03,15,0,9.611723
2009,03,15,1,9.251391
2009,03,15,2,8.722598
2009,03,15,3,7.485304
2009,03,15,4,6.759534
2009,03,15,5,5.893452
2009,03,15,6,4.452165
2009,03,15,7,4.256258
2009,03,16,0,4.194504
2009,03,16,1,3.738406
2009,03,16,2,4.861995
2009,03,16,3,5.270001
2009,03,16,4,4.637152
2009,03,16,5,3.592338
2009,03,16,6,1.430997
2009,03,16,7,0.327007
2009,03,17,0,2.676847
2009,03,17,1,1.839864
2009,03,17,2,1.584467
2009,03,17,3,0.862075
2009,03,17,4,0.531322
2009,03,17,5,0.616511
2009,03,17,6,1.763
2009,03,17,7,2.480364
2009,03,18,0,4.852782
2009,03,18,1,7.240307
2009,03,18,2,9.439077
2009,03,18,3,14.563073
2009,03,18,4,13.53993
2009,03,18,5,18.655698
2009,03,18,6,15.704954
2009,03,18,7,14.31783
2009,03,19,0,15.658849
2009,03,19,1,14.544148
2009,03,19,2,12.060898
2009,03,19,3,8.73042
2009,03,19,4,8.241873
2009,03,19,5,7.30758
2009,03,19,6,5.42209
2009,03,19,7,8.211133
2009,03,20,0,10.844725
2009,03,20,1,13.768971
2009,03,20,2,12.196456
2009,03,20,3,10.401804
2009,03,20,4,10.093747
2009,03,20,5,4.951967
2009,03,20,6,3.9965
2009,03,20,7,5.382384
2009,03,21,0,8.338362
2009,03,21,1,9.804864
2009,03,21,2,7.512322
2009,03,21,3,4.009343
2009,03,21,4,2.512921
2009,03,21,5,2.737929
2009,03,21,6,2.413285
2009,03,21,7,3.939525
2009,03,22,0,6.508828
2009,03,22,1,8.841636
2009,03,22,2,10.807541
2009,03,22,3,12.602775
2009,03,22,4,14.499073
2009,03,22,5,9.607016
2009,03,22,6,9.026275
2009,03,22,7,11.293284
2009,03,23,0,14.589316
2009,03,23,1,13.634341
2009,03,23,2,11.752633
2009,03,23,3,11.07442
2009,03,23,4,10.530086
2009,03,23,5,10.268849
2009,03,23,6,10.960853
2009,03,23,7,12.861507
2009,03,24,0,14.714186
2009,03,24,1,15.599186
2009,03,24,2,17.417808
2009,03,24,3,20.021275
2009,03,24,4,20.45871
2009,03,24,5,14.905522
2009,03,24,6,13.398683
2009,03,24,7,11.744953
2009,03,25,0,11.886687
2009,03,25,1,11.826417
2009,03,25,2,11.036523
2009,03,25,3,10.121744
2009,03,25,4,8.905032
2009,03,25,5,5.652379
2009,03,25,6,2.021454
2009,03,25,7,3.060869
2009,03,26,0,4.384301
2009,03,26,1,5.374635
2009,03,26,2,6.466529
2009,03,26,3,6.283448
2009,03,26,4,7.357428
2009,03,26,5,6.006942
2009,03,26,6,5.513641
2009,03,26,7,6.374623
