####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,03,9,0.59594375
15,03,10,0.35845262
15,03,11,0.748067
15,03,12,0.62700212
15,03,13,0.31436275
15,03,14,0.77553838
15,03,15,0.90110438
15,03,16,0.43994712
15,03,17,0.76698013
15,03,18,0.59924725
15,03,19,0.52626237
15,03,20,0.41412238
15,03,21,0.91233125
15,03,22,0.70100112
15,03,23,0.63465588
15,03,24,0.61766675
15,03,25,0.50422812
15,03,26,0.8676325
15,03,27,0.89571425
15,03,28,0.88333725
15,03,29,0.47114738
15,03,30,0.58803425
15,03,31,0.68435525
16,03,1,0.55915337
16,03,2,0.75791925
16,03,3,0.67353938
16,03,4,0.70785
16,03,5,0.6983885
16,03,6,0.5467515
16,03,7,0.55576925
16,03,8,0.74822012
16,03,9,0.65759125
16,03,10,0.6767955
16,03,11,0.84220125
16,03,12,0.382699
16,03,13,0.37207187
16,03,14,0.54359475
16,03,15,0.98846388
16,03,16,0.99034038
16,03,17,0.72256725
16,03,18,0.7429915
16,03,19,0.52411737
16,03,20,0.44393138
16,03,21,0.79249812
16,03,22,0.633963
16,03,23,0.67931162
16,03,24,0.89613162
16,03,25,1.02145712
16,03,26,0.76214088
16,03,27,0.6913945
16,03,28,0.80233575
16,03,29,0.83397975
16,03,30,0.41599925
16,03,31,0.56272075
17,03,1,0.95428825
17,03,2,0.73840138
17,03,3,0.5136535
17,03,4,0.5986575
17,03,5,0.53965188
17,03,6,0.16101825
17,03,7,0.60499212
17,03,8,0.77819762
17,03,9,0.49009088
17,03,10,0.5856215
17,03,11,0.72152375
17,03,12,0.685909
17,03,13,0.58353412
17,03,14,0.765723
17,03,15,0.92902588
17,03,16,0.88241012
17,03,17,0.65642362
17,03,18,0.65067962
17,03,19,0.92030275
17,03,20,0.5269005
17,03,21,0.51505025
17,03,22,0.6142855
17,03,23,0.5888195
17,03,24,0.5272405
17,03,25,0.90027462
17,03,26,0.67421512
17,03,27,0.91769388
17,03,28,0.97517838
17,03,29,0.90218112
17,03,30,0.64200712
17,03,31,0.73247662
18,03,1,0.67993038
18,03,2,0.8836185
18,03,3,0.8634065
18,03,4,0.823401
18,03,5,0.9068095
18,03,6,0.82729538
18,03,7,0.95143775
18,03,8,1.00953338
18,03,9,0.8521225
18,03,10,0.79596125
18,03,11,0.9107105
18,03,12,0.768574
18,03,13,0.95887262
18,03,14,0.90853088
18,03,15,0.85792975
18,03,16,0.80714812
18,03,17,0.78154738
18,03,18,0.57129787
18,03,19,0.5703305
18,03,20,0.46895312
18,03,21,0.64894462
18,03,22,0.8606475
18,03,23,0.64118413
18,03,24,0.72636225
18,03,25,0.89761012
18,03,26,0.69381138
18,03,27,0.35708088
18,03,28,0.53628638
18,03,29,0.80004862
18,03,30,0.84811612
18,03,31,0.528922
