####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.406092,199.7904
2009,03,1,1,1.354455,202.5732
2009,03,1,2,1.687053,224.6871
2009,03,1,3,2.38739,249.3521
2009,03,1,4,3.435419,260.6469
2009,03,1,5,3.883649,266.4675
2009,03,1,6,3.77175,272.3393
2009,03,1,7,3.718099,268.3192
2009,03,2,0,3.179456,264.8412
2009,03,2,1,3.644269,268.677
2009,03,2,2,4.185682,268.4342
2009,03,2,3,4.657698,262.0667
2009,03,2,4,4.390903,260.1485
2009,03,2,5,4.177609,259.2208
2009,03,2,6,3.008894,262.7575
2009,03,2,7,2.862663,257.0707
2009,03,3,0,2.220964,239.8013
2009,03,3,1,2.026587,232.023
2009,03,3,2,2.168457,236.5471
2009,03,3,3,2.219693,234.73
2009,03,3,4,1.866757,223.8239
2009,03,3,5,1.786482,222.9958
2009,03,3,6,1.68322,210.995
2009,03,3,7,1.664977,210.2433
2009,03,4,0,1.449196,197.9223
2009,03,4,1,1.151769,176.908
2009,03,4,2,1.33386,189.7317
2009,03,4,3,1.380196,192.1153
2009,03,4,4,1.249853,182.9163
2009,03,4,5,1.427541,195.4098
2009,03,4,6,1.80314,216.5499
2009,03,4,7,2.000828,225.503
2009,03,5,0,1.994498,225.4059
2009,03,5,1,1.775922,216.6267
2009,03,5,2,1.737651,214.8292
2009,03,5,3,1.586639,208.1468
2009,03,5,4,1.459318,201.9014
2009,03,5,5,1.647228,212.6227
2009,03,5,6,2.298729,237.9963
2009,03,5,7,3.078516,253.6641
2009,03,6,0,3.352864,257.1515
2009,03,6,1,3.621856,259.6572
2009,03,6,2,3.138094,256.7799
2009,03,6,3,4.649491,269.2192
2009,03,6,4,6.485453,273.9157
2009,03,6,5,4.986583,273.3945
2009,03,6,6,5.998195,275.6443
2009,03,6,7,7.028407,279.0045
2009,03,7,0,6.925935,280.613
2009,03,7,1,8.33789,282.527
2009,03,7,2,6.943271,280.9745
