####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,03,18,6,-0.181278
10,03,18,7,0.637648
10,03,19,0,0.576168
10,03,19,1,0.470301
10,03,19,2,0.407651
10,03,19,3,0.39172
10,03,19,4,0.397179
10,03,19,5,0.494755
10,03,19,6,0.462082
10,03,19,7,0.432305
10,03,20,0,0.384106
10,03,20,1,0.378389
10,03,20,2,0.368714
10,03,20,3,0.343552
10,03,20,4,0.413892
10,03,20,5,0.531168
10,03,20,6,0.57446
10,03,20,7,0.594915
10,03,21,0,0.58937
10,03,21,1,0.604959
10,03,21,2,0.661189
10,03,21,3,0.664145
10,03,21,4,0.675576
10,03,21,5,0.729724
10,03,21,6,0.86744
10,03,21,7,0.910822
10,03,22,0,0.768906
10,03,22,1,0.560479
10,03,22,2,0.520566
10,03,22,3,0.673001
10,03,22,4,0.826103
10,03,22,5,0.86278
10,03,22,6,0.972351
10,03,22,7,0.984339
10,03,23,0,0.984298
10,03,23,1,0.98554
10,03,23,2,0.964253
10,03,23,3,0.960135
10,03,23,4,0.959837
10,03,23,5,0.938427
10,03,23,6,0.892125
10,03,23,7,0.988361
10,03,24,0,1.029594
10,03,24,1,0.958804
10,03,24,2,0.918257
10,03,24,3,0.898288
10,03,24,4,0.887376
10,03,24,5,0.853636
10,03,24,6,0.727792
10,03,24,7,0.680969
10,03,25,0,0.622969
10,03,25,1,0.459367
10,03,25,2,0.387851
10,03,25,3,0.383
10,03,25,4,0.313566
10,03,25,5,0.303764
10,03,25,6,0.433225
10,03,25,7,0.525147
10,03,26,0,0.754368
10,03,26,1,0.829609
10,03,26,2,0.951316
10,03,26,3,0.947609
10,03,26,4,0.800499
10,03,26,5,0.62647
10,03,26,6,0.508292
10,03,26,7,0.505941
10,03,27,0,0.476489
10,03,27,1,0.486178
10,03,27,2,0.543744
10,03,27,3,0.490683
10,03,27,4,0.409228
10,03,27,5,0.533122
10,03,27,6,0.496353
10,03,27,7,0.521351
10,03,28,0,0.450829
10,03,28,1,0.423193
10,03,28,2,0.437309
10,03,28,3,0.509924
10,03,28,4,0.686227
10,03,28,5,0.87377
10,03,28,6,0.840681
10,03,28,7,0.928217
10,03,29,0,0.947354
10,03,29,1,0.898776
10,03,29,2,0.918282
10,03,29,3,0.946169
10,03,29,4,0.986649
10,03,29,5,0.982881
10,03,29,6,1.006854
10,03,29,7,0.972166
10,03,30,0,0.962793
10,03,30,1,1.006279
10,03,30,2,0.929112
10,03,30,3,0.952877
10,03,30,4,0.95347
10,03,30,5,0.966886
10,03,30,6,0.994188
10,03,30,7,0.976183
10,03,31,0,0.992645
10,03,31,1,0.997744
10,03,31,2,0.991856
10,03,31,3,0.98675
10,03,31,4,0.990082
10,03,31,5,0.998448
10,03,31,6,0.996342
10,03,31,7,0.979192
11,03,1,0,0.775295
11,03,1,1,0.872762
11,03,1,2,0.784306
11,03,1,3,0.702155
11,03,1,4,0.490903
11,03,1,5,0.440454
11,03,1,6,0.618206
11,03,1,7,0.420802
11,03,2,0,0.160283
11,03,2,1,0.175355
11,03,2,2,0.33492
11,03,2,3,0.413625
11,03,2,4,0.381401
11,03,2,5,0.632687
11,03,2,6,0.848879
11,03,2,7,0.721724
11,03,3,0,0.876359
11,03,3,1,0.804219
11,03,3,2,0.860317
11,03,3,3,0.61636
11,03,3,4,0.488461
11,03,3,5,0.496339
11,03,3,6,0.664051
11,03,3,7,0.713252
11,03,4,0,0.332094
11,03,4,1,0.194867
11,03,4,2,0.188851
11,03,4,3,0.18954
11,03,4,4,0.18683
11,03,4,5,0.264565
11,03,4,6,0.528033
11,03,4,7,0.599639
11,03,5,0,0.594335
11,03,5,1,0.751884
11,03,5,2,0.955041
11,03,5,3,0.991773
11,03,5,4,0.979469
11,03,5,5,0.962744
11,03,5,6,0.957967
11,03,5,7,0.892785
11,03,6,0,0.831079
11,03,6,1,0.879606
11,03,6,2,0.871739
11,03,6,3,0.876968
11,03,6,4,0.943677
11,03,6,5,0.937235
11,03,6,6,0.928268
11,03,6,7,0.907429
11,03,7,0,0.827536
11,03,7,1,0.953195
11,03,7,2,0.98373
11,03,7,3,1.059609
11,03,7,4,0.990242
11,03,7,5,0.992077
11,03,7,6,0.941735
11,03,7,7,0.901185
11,03,8,0,0.647335
11,03,8,1,0.3559
11,03,8,2,0.210416
11,03,8,3,0.179407
11,03,8,4,0.182177
11,03,8,5,0.254101
11,03,8,6,0.469938
11,03,8,7,0.569354
11,03,9,0,0.441353
11,03,9,1,0.390928
11,03,9,2,0.443573
11,03,9,3,0.452363
11,03,9,4,0.50692
11,03,9,5,0.878439
11,03,9,6,0.919727
11,03,9,7,0.959379
11,03,10,0,0.834951
11,03,10,1,0.771406
11,03,10,2,0.818134
11,03,10,3,0.870085
11,03,10,4,0.900166
11,03,10,5,0.959715
11,03,10,6,0.994468
11,03,10,7,0.98031
11,03,11,0,0.98315
11,03,11,1,0.989644
11,03,11,2,0.9991
11,03,11,3,0.997585
11,03,11,4,0.990969
11,03,11,5,0.975737
11,03,11,6,0.944447
11,03,11,7,0.931677
11,03,12,0,0.845632
11,03,12,1,0.888019
11,03,12,2,0.835537
11,03,12,3,0.71949
11,03,12,4,1.424573
11,03,12,5,0.853406
11,03,12,6,0.785185
11,03,12,7,0.828528
11,03,13,0,0.841188
11,03,13,1,0.775382
11,03,13,2,0.811895
11,03,13,3,0.835508
11,03,13,4,1.694971
11,03,13,5,0.823977
11,03,13,6,0.80977
11,03,13,7,0.854522
11,03,14,0,0.829944
11,03,14,1,0.818096
11,03,14,2,0.771829
11,03,14,3,0.715317
11,03,14,4,0.813751
11,03,14,5,0.951001
11,03,14,6,0.915844
11,03,14,7,0.861165
11,03,15,0,0.824942
11,03,15,1,0.798821
11,03,15,2,0.807254
11,03,15,3,0.810473
11,03,15,4,0.776854
11,03,15,5,0.884696
11,03,15,6,0.804875
11,03,15,7,0.841361
11,03,16,0,0.856012
11,03,16,1,0.747507
11,03,16,2,0.635038
11,03,16,3,0.561582
11,03,16,4,1.126263
11,03,16,5,0.976588
11,03,16,6,0.981978
11,03,16,7,0.938027
11,03,17,0,0.906335
11,03,17,1,0.867212
11,03,17,2,0.844813
11,03,17,3,0.703257
11,03,17,4,0.529925
11,03,17,5,0.604416
11,03,17,6,0.708287
11,03,17,7,1.407946
11,03,18,0,0.579799
11,03,18,1,0.430053
11,03,18,2,0.504282
11,03,18,3,0.475401
11,03,18,4,0.560705
11,03,18,5,0.829528
11,03,18,6,0.494401
11,03,18,7,0.408739
11,03,19,0,0.532231
11,03,19,1,0.932283
11,03,19,2,0.681745
11,03,19,3,0.725699
11,03,19,4,0.772758
11,03,19,5,0.768443
11,03,19,6,0.624429
11,03,19,7,0.563334
11,03,20,0,0.553031
11,03,20,1,0.566052
11,03,20,2,0.617673
11,03,20,3,0.62617
11,03,20,4,0.578879
11,03,20,5,0.693458
11,03,20,6,0.485759
11,03,20,7,0.431052
11,03,21,0,0.408052
11,03,21,1,0.407975
11,03,21,2,0.411409
11,03,21,3,0.428091
11,03,21,4,0.422449
11,03,21,5,0.823079
11,03,21,6,1.010687
11,03,21,7,0.995701
11,03,22,0,0.994635
11,03,22,1,0.98098
11,03,22,2,0.956887
11,03,22,3,0.930471
11,03,22,4,0.926508
11,03,22,5,0.875134
11,03,22,6,0.776944
11,03,22,7,0.805458
11,03,23,0,0.781464
11,03,23,1,0.736159
11,03,23,2,0.644652
11,03,23,3,0.587934
11,03,23,4,0.623144
11,03,23,5,0.681508
11,03,23,6,0.548751
11,03,23,7,0.693224
11,03,24,0,0.714487
11,03,24,1,0.712343
11,03,24,2,0.734001
11,03,24,3,0.825542
11,03,24,4,0.926409
11,03,24,5,0.850804
11,03,24,6,0.736231
11,03,24,7,0.741506
11,03,25,0,0.711299
11,03,25,1,0.627576
11,03,25,2,0.76764
11,03,25,3,0.861337
11,03,25,4,0.79709
11,03,25,5,0.65269
11,03,25,6,0.521322
11,03,25,7,0.542257
11,03,26,0,0.538614
11,03,26,1,0.581815
11,03,26,2,0.656765
11,03,26,3,0.661216
11,03,26,4,0.715914
11,03,26,5,0.616405
11,03,26,6,0.497178
11,03,26,7,0.490086
11,03,27,0,0.525487
11,03,27,1,0.60272
11,03,27,2,0.659
11,03,27,3,0.61988
11,03,27,4,0.494425
11,03,27,5,0.46493
11,03,27,6,0.3914
11,03,27,7,0.415805
11,03,28,0,0.441482
11,03,28,1,0.471819
11,03,28,2,0.531336
11,03,28,3,1.398543
11,03,28,4,0.609357
11,03,28,5,0.608033
11,03,28,6,0.572663
11,03,28,7,0.61455
11,03,29,0,0.660348
11,03,29,1,0.686517
11,03,29,2,0.794373
11,03,29,3,0.808438
11,03,29,4,0.788955
11,03,29,5,0.716608
11,03,29,6,0.619844
11,03,29,7,0.638768
11,03,30,0,0.649699
11,03,30,1,0.662931
11,03,30,2,0.642654
11,03,30,3,0.678192
11,03,30,4,0.639804
11,03,30,5,0.669487
11,03,30,6,0.507049
11,03,30,7,0.454961
11,03,31,0,0.442736
11,03,31,1,0.483065
11,03,31,2,0.567539
11,03,31,3,0.605663
11,03,31,4,0.561492
11,03,31,5,0.695215
11,03,31,6,0.695732
11,03,31,7,0.796914
12,03,1,0,1.865366
12,03,1,1,0.988166
12,03,1,2,0.996158
12,03,1,3,0.984244
12,03,1,4,0.992767
12,03,1,5,0.995725
12,03,1,6,0.996947
12,03,1,7,0.996207
12,03,2,0,0.994146
12,03,2,1,0.992908
12,03,2,2,0.977961
12,03,2,3,0.944576
12,03,2,4,0.902697
12,03,2,5,0.911056
12,03,2,6,0.989023
12,03,2,7,0.993317
12,03,3,0,0.988413
12,03,3,1,0.981814
12,03,3,2,0.927209
12,03,3,3,0.985646
12,03,3,4,0.904138
12,03,3,5,0.980976
12,03,3,6,0.90779
12,03,3,7,0.670992
12,03,4,0,0.511798
12,03,4,1,0.476616
12,03,4,2,0.596436
12,03,4,3,0.670403
12,03,4,4,0.683678
12,03,4,5,0.713536
12,03,4,6,0.786294
12,03,4,7,0.75309
12,03,5,0,0.701381
12,03,5,1,0.516128
12,03,5,2,0.626649
12,03,5,3,0.750291
12,03,5,4,0.854395
12,03,5,5,0.788771
12,03,5,6,0.706442
12,03,5,7,0.735799
12,03,6,0,0.619559
12,03,6,1,0.587376
12,03,6,2,0.566481
12,03,6,3,0.33716
12,03,6,4,0.147621
12,03,6,5,0.275242
12,03,6,6,0.464054
12,03,6,7,0.543174
12,03,7,0,0.453173
12,03,7,1,0.396484
12,03,7,2,0.435145
12,03,7,3,0.445152
12,03,7,4,0.359679
12,03,7,5,0.253872
12,03,7,6,0.292047
12,03,7,7,0.204605
12,03,8,0,0.12675
12,03,8,1,0.151318
12,03,8,2,0.456542
12,03,8,3,0.549632
12,03,8,4,0.577201
12,03,8,5,0.693492
12,03,8,6,0.836593
12,03,8,7,0.840771
12,03,9,0,0.875941
12,03,9,1,0.810885
12,03,9,2,0.939072
12,03,9,3,0.828837
12,03,9,4,0.740311
12,03,9,5,0.670451
12,03,9,6,0.524002
12,03,9,7,0.538862
12,03,10,0,0.547834
12,03,10,1,0.667649
12,03,10,2,0.769492
12,03,10,3,0.829153
12,03,10,4,0.952558
12,03,10,5,0.923536
12,03,10,6,0.746041
12,03,10,7,0.680078
12,03,11,0,0.668168
12,03,11,1,0.658773
12,03,11,2,0.625023
12,03,11,3,0.551971
12,03,11,4,0.367743
12,03,11,5,0.456787
12,03,11,6,0.615164
12,03,11,7,0.602083
12,03,12,0,0.502983
12,03,12,1,0.399772
12,03,12,2,0.340613
12,03,12,3,0.333349
12,03,12,4,0.368641
12,03,12,5,0.38198
12,03,12,6,0.423708
12,03,12,7,0.386465
12,03,13,0,0.355252
12,03,13,1,0.3349
12,03,13,2,0.377706
12,03,13,3,0.39785
12,03,13,4,0.65455
12,03,13,5,0.953787
12,03,13,6,0.899393
12,03,13,7,0.885297
12,03,14,0,0.805892
12,03,14,1,0.708366
12,03,14,2,0.657913
12,03,14,3,0.684635
12,03,14,4,0.663423
12,03,14,5,0.642342
12,03,14,6,0.662015
12,03,14,7,0.725615
12,03,15,0,0.907025
12,03,15,1,0.987358
12,03,15,2,0.971862
12,03,15,3,0.950381
12,03,15,4,0.957683
12,03,15,5,0.951304
12,03,15,6,0.930927
12,03,15,7,1.010041
12,03,16,0,0.955979
12,03,16,1,0.97369
12,03,16,2,0.980738
12,03,16,3,0.903808
12,03,16,4,0.870379
12,03,16,5,0.990029
12,03,16,6,0.994784
12,03,16,7,0.985476
12,03,17,0,0.96167
12,03,17,1,0.922115
12,03,17,2,0.850339
12,03,17,3,0.853528
12,03,17,4,0.914205
12,03,17,5,0.933489
12,03,17,6,0.814319
12,03,17,7,0.765836
12,03,18,0,0.737742
12,03,18,1,0.622712
12,03,18,2,0.482713
12,03,18,3,0.429128
12,03,18,4,0.488307
12,03,18,5,0.445275
12,03,18,6,0.467638
12,03,18,7,0.508126
12,03,19,0,0.435566
12,03,19,1,0.381664
12,03,19,2,0.428419
12,03,19,3,0.5171
12,03,19,4,0.589748
12,03,19,5,0.568278
12,03,19,6,0.56421
12,03,19,7,0.553429
12,03,20,0,0.531848
12,03,20,1,0.55781
12,03,20,2,0.645204
12,03,20,3,0.710781
12,03,20,4,0.723894
12,03,20,5,0.734209
12,03,20,6,0.747429
12,03,20,7,0.689088
12,03,21,0,0.574224
12,03,21,1,0.504983
12,03,21,2,0.491172
12,03,21,3,0.456349
12,03,21,4,0.423181
12,03,21,5,0.513035
12,03,21,6,0.588733
12,03,21,7,0.64642
12,03,22,0,0.687296
12,03,22,1,0.678797
12,03,22,2,0.731066
12,03,22,3,0.766281
12,03,22,4,0.711409
12,03,22,5,0.718123
12,03,22,6,0.6424
12,03,22,7,0.566844
12,03,23,0,0.503758
12,03,23,1,0.519165
12,03,23,2,0.764728
12,03,23,3,0.468516
12,03,23,4,0.413884
12,03,23,5,0.527591
12,03,23,6,0.463853
12,03,23,7,0.437522
12,03,24,0,0.355955
12,03,24,1,0.297336
12,03,24,2,0.332534
12,03,24,3,0.327836
12,03,24,4,0.281869
12,03,24,5,0.469697
12,03,24,6,0.4912
12,03,24,7,0.57736
12,03,25,0,0.559514
12,03,25,1,0.564535
12,03,25,2,0.543691
12,03,25,3,0.348402
12,03,25,4,0.170839
12,03,25,5,0.327686
12,03,25,6,0.835411
12,03,25,7,0.970839
12,03,26,0,0.944122
12,03,26,1,0.903519
12,03,26,2,0.869692
12,03,26,3,0.882736
12,03,26,4,0.74003
12,03,26,5,0.620975
12,03,26,6,0.569476
12,03,26,7,0.582172
12,03,27,0,0.607131
12,03,27,1,0.653647
12,03,27,2,0.623587
12,03,27,3,0.671824
12,03,27,4,0.716696
12,03,27,5,0.494322
12,03,27,6,0.373534
12,03,27,7,0.374539
12,03,28,0,0.311392
12,03,28,1,0.16064
12,03,28,2,0.261273
12,03,28,3,0.300152
12,03,28,4,0.388225
12,03,28,5,0.571245
12,03,28,6,0.869302
12,03,28,7,0.980331
12,03,29,0,0.947975
12,03,29,1,0.874238
12,03,29,2,0.897849
12,03,29,3,0.866389
12,03,29,4,0.947901
12,03,29,5,0.891418
12,03,29,6,0.781457
12,03,29,7,0.750345
12,03,30,0,0.786616
12,03,30,1,0.790063
12,03,30,2,0.777209
12,03,30,3,0.678389
12,03,30,4,0.693817
12,03,30,5,0.59652
12,03,30,6,0.419037
12,03,30,7,0.394493
12,03,31,0,0.39039
12,03,31,1,0.435541
12,03,31,2,0.70415
12,03,31,3,0.821679
12,03,31,4,0.951699
12,03,31,5,3.200603
12,03,31,6,0.856878
12,03,31,7,0.799298
13,03,1,0,0.787896
13,03,1,1,0.793323
13,03,1,2,0.849124
13,03,1,3,0.851777
13,03,1,4,0.79477
13,03,1,5,0.903708
13,03,1,6,0.83258
13,03,1,7,0.863422
13,03,2,0,0.856178
13,03,2,1,0.860498
13,03,2,2,0.818601
13,03,2,3,0.830279
13,03,2,4,0.849031
13,03,2,5,0.925516
13,03,2,6,0.876373
13,03,2,7,0.895037
13,03,3,0,0.845116
13,03,3,1,0.840294
13,03,3,2,0.881502
13,03,3,3,0.91099
13,03,3,4,0.942304
13,03,3,5,0.957051
13,03,3,6,0.913604
13,03,3,7,0.865369
13,03,4,0,0.846593
13,03,4,1,0.849398
13,03,4,2,0.802924
13,03,4,3,0.773292
13,03,4,4,0.805918
13,03,4,5,0.871477
13,03,4,6,1.227966
13,03,4,7,0.844075
13,03,5,0,0.859166
13,03,5,1,0.809482
13,03,5,2,0.77675
13,03,5,3,0.787114
13,03,5,4,0.904333
13,03,5,5,0.979695
13,03,5,6,0.916003
13,03,5,7,0.907238
13,03,6,0,0.837692
13,03,6,1,0.879532
13,03,6,2,0.959086
13,03,6,3,0.99749
13,03,6,4,0.996775
13,03,6,5,0.992876
13,03,6,6,0.981371
13,03,6,7,0.984052
13,03,7,0,0.98545
13,03,7,1,0.984215
13,03,7,2,0.990094
13,03,7,3,0.991165
13,03,7,4,0.99131
13,03,7,5,0.990048
13,03,7,6,0.987535
13,03,7,7,0.912099
13,03,8,0,0.987452
13,03,8,1,0.907249
13,03,8,2,0.980416
13,03,8,3,0.973218
13,03,8,4,0.967705
13,03,8,5,0.938811
13,03,8,6,0.76262
13,03,8,7,0.577853
13,03,9,0,0.630218
13,03,9,1,0.512221
13,03,9,2,0.243858
13,03,9,3,0.150219
13,03,9,4,0.117754
13,03,9,5,0.185246
13,03,9,6,0.440846
