####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,7.24037262
2009,03,2,12.89477387
2009,03,3,12.237687
2009,03,4,13.05684575
2009,03,5,8.54044462
2009,03,6,16.5775515
2009,03,7,16.062181
2009,03,8,14.041632
2009,03,9,8.99533538
2009,03,10,4.98191225
2009,03,11,20.53773375
2009,03,12,15.69557275
2009,03,13,6.777423
2009,03,14,7.52599325
2009,03,15,7.05405312
2009,03,16,3.50655
2009,03,17,1.54430625
2009,03,18,12.28920638
2009,03,19,10.02212388
2009,03,20,8.95456925
2009,03,21,5.15856887
2009,03,22,10.3983035
2009,03,23,11.95900062
2009,03,24,16.03254038
2009,03,25,8.06388812
2009,03,26,5.97019338
2009,03,27,9.593307
2009,03,28,4.140598
2009,03,29,9.40941662
2009,03,30,10.13594688
2009,03,31,12.16437488
