####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,27,4,3.954399
2009,06,27,5,2.868684
2009,06,27,6,5.120105
2009,06,27,7,5.577722
2009,06,28,0,3.525461
2009,06,28,1,4.088781
2009,06,28,2,5.589952
2009,06,28,3,5.226492
2009,06,28,4,5.395528
2009,06,28,5,3.391318
2009,06,28,6,2.870456
2009,06,28,7,4.141143
2009,06,29,0,2.886686
2009,06,29,1,3.224068
2009,06,29,2,5.578261
2009,06,29,3,6.491315
2009,06,29,4,6.392529
2009,06,29,5,4.494286
2009,06,29,6,4.890712
2009,06,29,7,5.089152
2009,06,30,0,2.983425
2009,06,30,1,0.250693
2009,06,30,2,1.346015
2009,06,30,3,2.656454
2009,06,30,4,2.46782
2009,06,30,5,1.97892
2009,06,30,6,3.608378
2009,06,30,7,4.58752
2010,06,1,0,11.966369
2010,06,1,1,12.637892
2010,06,1,2,14.277934
2010,06,1,3,15.165848
2010,06,1,4,13.464598
2010,06,1,5,9.405426
2010,06,1,6,7.009564
2010,06,1,7,6.103225
2010,06,2,0,5.443812
2010,06,2,1,5.388339
2010,06,2,2,6.38697
2010,06,2,3,7.001077
2010,06,2,4,7.162534
2010,06,2,5,6.576765
2010,06,2,6,5.637599
2010,06,2,7,3.988635
2010,06,3,0,3.107543
2010,06,3,1,5.018829
2010,06,3,2,6.039237
2010,06,3,3,7.843299
2010,06,3,4,8.812116
2010,06,3,5,7.423725
2010,06,3,6,6.70716
2010,06,3,7,4.930735
2010,06,4,0,3.596839
2010,06,4,1,3.508792
2010,06,4,2,4.656579
2010,06,4,3,4.750255
2010,06,4,4,3.725566
2010,06,4,5,3.31942
2010,06,4,6,3.723755
2010,06,4,7,3.326811
2010,06,5,0,1.447058
2010,06,5,1,2.194851
2010,06,5,2,3.135853
2010,06,5,3,3.045116
2010,06,5,4,2.552623
2010,06,5,5,2.538361
2010,06,5,6,3.532757
2010,06,5,7,3.453689
2010,06,6,0,2.131808
2010,06,6,1,1.994136
2010,06,6,2,3.516367
2010,06,6,3,4.953372
2010,06,6,4,4.933978
2010,06,6,5,4.108553
2010,06,6,6,4.498996
2010,06,6,7,3.841309
2010,06,7,0,2.263948
2010,06,7,1,2.178825
2010,06,7,2,4.57545
2010,06,7,3,6.317434
2010,06,7,4,4.698631
2010,06,7,5,2.996553
2010,06,7,6,2.813955
2010,06,7,7,3.693933
2010,06,8,0,3.233095
2010,06,8,1,3.544266
2010,06,8,2,3.068342
2010,06,8,3,3.491245
2010,06,8,4,2.465072
2010,06,8,5,1.720738
2010,06,8,6,2.270168
2010,06,8,7,3.779476
2010,06,9,0,3.566365
2010,06,9,1,5.749035
2010,06,9,2,5.76055
2010,06,9,3,6.33069
2010,06,9,4,5.315358
2010,06,9,5,2.725544
2010,06,9,6,1.895008
2010,06,9,7,2.616806
2010,06,10,0,5.057601
2010,06,10,1,4.598953
2010,06,10,2,3.836247
2010,06,10,3,5.272022
2010,06,10,4,8.038453
2010,06,10,5,7.944636
2010,06,10,6,7.112871
2010,06,10,7,6.341029
2010,06,11,0,4.986921
2010,06,11,1,4.035238
2010,06,11,2,3.537095
2010,06,11,3,2.663206
2010,06,11,4,2.207249
2010,06,11,5,2.563131
2010,06,11,6,2.710131
2010,06,11,7,1.868029
2010,06,12,0,1.570636
2010,06,12,1,0.327226
2010,06,12,2,1.818773
2010,06,12,3,2.952427
2010,06,12,4,3.513535
2010,06,12,5,3.396951
2010,06,12,6,1.767556
2010,06,12,7,0.99963
2010,06,13,0,1.92447
2010,06,13,1,2.340677
2010,06,13,2,2.688812
2010,06,13,3,2.83222
2010,06,13,4,2.969486
2010,06,13,5,2.785456
2010,06,13,6,3.491169
2010,06,13,7,3.500553
2010,06,14,0,4.272291
2010,06,14,1,6.006746
2010,06,14,2,7.932263
2010,06,14,3,8.877735
2010,06,14,4,8.588396
2010,06,14,5,6.647603
2010,06,14,6,5.646588
2010,06,14,7,4.599559
2010,06,15,0,4.761525
2010,06,15,1,5.434034
2010,06,15,2,6.506181
2010,06,15,3,6.258151
2010,06,15,4,6.187875
2010,06,15,5,5.944407
2010,06,15,6,6.313678
2010,06,15,7,6.034542
2010,06,16,0,6.026099
2010,06,16,1,7.00969
2010,06,16,2,7.749699
2010,06,16,3,8.9632
2010,06,16,4,9.664401
2010,06,16,5,8.523456
2010,06,16,6,7.750492
2010,06,16,7,6.942079
2010,06,17,0,6.473354
2010,06,17,1,6.338074
2010,06,17,2,7.1878
2010,06,17,3,7.683664
2010,06,17,4,8.554606
2010,06,17,5,8.095428
2010,06,17,6,8.408374
2010,06,17,7,7.78033
2010,06,18,0,7.95823
2010,06,18,1,8.875701
2010,06,18,2,9.649832
2010,06,18,3,9.222207
2010,06,18,4,8.777258
2010,06,18,5,7.619986
2010,06,18,6,8.377562
2010,06,18,7,7.733726
2010,06,19,0,10.782934
2010,06,19,1,9.294175
2010,06,19,2,8.267576
2010,06,19,3,9.794105
2010,06,19,4,8.520517
2010,06,19,5,6.687978
2010,06,19,6,5.444137
2010,06,19,7,3.568295
2010,06,20,0,3.816716
2010,06,20,1,5.095491
2010,06,20,2,3.551991
2010,06,20,3,2.888594
2010,06,20,4,4.647132
2010,06,20,5,5.521549
2010,06,20,6,4.845883
2010,06,20,7,3.047021
2010,06,21,0,3.606798
2010,06,21,1,4.809255
2010,06,21,2,5.012727
2010,06,21,3,4.248074
2010,06,21,4,2.899592
2010,06,21,5,3.140416
2010,06,21,6,1.699732
2010,06,21,7,1.102748
2010,06,22,0,1.853822
2010,06,22,1,1.063079
2010,06,22,2,0.859131
2010,06,22,3,3.138191
2010,06,22,4,5.228459
2010,06,22,5,6.725342
2010,06,22,6,5.748694
2010,06,22,7,6.015757
2010,06,23,0,6.08779
2010,06,23,1,6.285306
2010,06,23,2,5.187892
2010,06,23,3,4.652086
2010,06,23,4,4.660194
2010,06,23,5,4.7976
2010,06,23,6,5.249593
2010,06,23,7,4.461956
2010,06,24,0,2.110303
2010,06,24,1,1.889486
2010,06,24,2,1.325471
2010,06,24,3,1.309433
2010,06,24,4,1.031475
2010,06,24,5,3.69118
2010,06,24,6,3.337172
2010,06,24,7,3.625273
2010,06,25,0,5.611957
2010,06,25,1,5.48171
2010,06,25,2,5.648345
2010,06,25,3,5.410941
2010,06,25,4,6.299998
2010,06,25,5,7.331081
2010,06,25,6,6.56915
2010,06,25,7,5.2029
2010,06,26,0,4.988373
2010,06,26,1,6.119937
2010,06,26,2,6.48539
2010,06,26,3,5.75826
2010,06,26,4,5.585266
2010,06,26,5,5.121817
2010,06,26,6,4.895402
2010,06,26,7,3.848194
2010,06,27,0,2.557262
2010,06,27,1,3.385855
2010,06,27,2,4.617087
2010,06,27,3,4.734788
2010,06,27,4,4.609577
2010,06,27,5,5.624421
2010,06,27,6,6.702878
2010,06,27,7,6.644253
2010,06,28,0,7.104187
2010,06,28,1,9.133019
2010,06,28,2,11.320564
2010,06,28,3,11.143263
2010,06,28,4,12.631574
2010,06,28,5,10.574375
2010,06,28,6,9.069838
2010,06,28,7,6.797129
2010,06,29,0,7.68248
2010,06,29,1,9.197548
2010,06,29,2,9.917548
2010,06,29,3,12.216121
2010,06,29,4,12.382702
2010,06,29,5,9.319053
2010,06,29,6,9.733396
2010,06,29,7,9.8452
2010,06,30,0,11.360213
2010,06,30,1,11.354512
2010,06,30,2,10.590047
2010,06,30,3,9.102116
2010,06,30,4,5.5641
2010,06,30,5,3.188324
2010,06,30,6,3.562337
2010,06,30,7,2.971438
2011,06,1,0,5.066278
2011,06,1,1,4.708447
2011,06,1,2,4.745356
2011,06,1,3,4.76727
2011,06,1,4,5.357725
2011,06,1,5,4.658477
2011,06,1,6,5.745731
2011,06,1,7,6.152269
2011,06,2,0,4.044083
2011,06,2,1,2.370603
2011,06,2,2,1.895129
2011,06,2,3,1.587176
2011,06,2,4,1.833267
2011,06,2,5,3.93916
2011,06,2,6,5.097094
2011,06,2,7,3.283589
2011,06,3,0,1.832245
2011,06,3,1,1.796562
2011,06,3,2,2.696331
2011,06,3,3,2.668934
2011,06,3,4,0.700899
2011,06,3,5,1.028218
2011,06,3,6,0.961784
2011,06,3,7,1.574156
2011,06,4,0,3.392456
2011,06,4,1,3.089942
2011,06,4,2,2.684098
2011,06,4,3,3.283298
2011,06,4,4,3.657824
2011,06,4,5,1.201543
2011,06,4,6,0.472573
2011,06,4,7,0.923564
2011,06,5,0,1.290835
2011,06,5,1,1.635251
2011,06,5,2,4.364451
2011,06,5,3,4.696875
2011,06,5,4,3.898783
2011,06,5,5,4.870691
2011,06,5,6,7.737499
2011,06,5,7,9.42262
2011,06,6,0,13.629623
2011,06,6,1,16.917481
2011,06,6,2,17.773455
2011,06,6,3,18.690181
2011,06,6,4,16.034423
2011,06,6,5,10.510366
2011,06,6,6,9.042351
2011,06,6,7,8.368959
2011,06,7,0,7.671454
2011,06,7,1,7.787079
2011,06,7,2,5.733996
2011,06,7,3,4.871237
2011,06,7,4,1.197195
2011,06,7,5,1.478233
2011,06,7,6,2.265002
2011,06,7,7,2.933433
2011,06,8,0,2.525569
2011,06,8,1,4.096287
2011,06,8,2,6.546233
2011,06,8,3,10.69526
2011,06,8,4,10.444377
2011,06,8,5,8.916994
2011,06,8,6,9.389833
2011,06,8,7,9.193974
2011,06,9,0,9.67757
2011,06,9,1,8.691492
2011,06,9,2,9.188643
2011,06,9,3,8.874429
2011,06,9,4,7.246346
2011,06,9,5,5.478172
2011,06,9,6,4.445173
2011,06,9,7,4.673503
2011,06,10,0,2.861087
2011,06,10,1,3.103868
2011,06,10,2,3.250557
2011,06,10,3,4.798074
2011,06,10,4,2.318224
2011,06,10,5,2.631929
2011,06,10,6,2.052304
2011,06,10,7,2.196058
2011,06,11,0,2.037041
2011,06,11,1,2.806139
2011,06,11,2,2.303476
2011,06,11,3,1.653767
2011,06,11,4,0.34313
2011,06,11,5,1.46755
2011,06,11,6,1.632361
2011,06,11,7,2.030256
2011,06,12,0,2.845112
2011,06,12,1,2.591287
2011,06,12,2,1.533911
2011,06,12,3,1.468372
2011,06,12,4,1.774633
2011,06,12,5,1.455822
2011,06,12,6,0.732609
2011,06,12,7,1.080951
2011,06,13,0,2.475381
2011,06,13,1,2.03683
2011,06,13,2,1.556346
2011,06,13,3,2.239621
2011,06,13,4,4.85112
2011,06,13,5,5.780543
2011,06,13,6,4.267712
2011,06,13,7,3.096085
2011,06,14,0,3.209583
2011,06,14,1,4.778546
2011,06,14,2,6.256835
2011,06,14,3,6.90817
2011,06,14,4,5.99654
2011,06,14,5,4.944758
2011,06,14,6,7.899423
2011,06,14,7,8.2369
2011,06,15,0,7.686714
2011,06,15,1,7.309919
2011,06,15,2,7.866034
2011,06,15,3,8.254144
2011,06,15,4,6.698639
2011,06,15,5,5.108222
2011,06,15,6,6.227538
2011,06,15,7,6.66691
2011,06,16,0,4.799472
2011,06,16,1,3.5618
2011,06,16,2,5.374353
2011,06,16,3,6.178072
2011,06,16,4,7.184474
2011,06,16,5,7.825757
2011,06,16,6,8.874598
2011,06,16,7,7.086197
2011,06,17,0,5.889628
2011,06,17,1,6.146266
2011,06,17,2,6.318758
2011,06,17,3,6.321002
2011,06,17,4,4.526341
2011,06,17,5,3.439214
2011,06,17,6,2.789456
2011,06,17,7,3.1015
2011,06,18,0,1.758316
2011,06,18,1,2.476719
2011,06,18,2,5.305933
2011,06,18,3,5.820608
2011,06,18,4,5.14958
2011,06,18,5,6.004645
2011,06,18,6,4.385072
2011,06,18,7,4.454706
2011,06,19,0,3.945967
2011,06,19,1,6.132905
2011,06,19,2,8.267524
2011,06,19,3,8.317726
2011,06,19,4,7.471281
2011,06,19,5,6.469918
2011,06,19,6,6.175471
2011,06,19,7,5.32746
2011,06,20,0,5.811193
2011,06,20,1,7.566181
2011,06,20,2,8.292648
2011,06,20,3,9.226846
2011,06,20,4,8.768896
2011,06,20,5,6.690525
2011,06,20,6,5.779791
2011,06,20,7,4.041654
2011,06,21,0,5.371845
2011,06,21,1,6.546193
2011,06,21,2,6.175965
2011,06,21,3,6.463158
2011,06,21,4,5.88102
2011,06,21,5,5.074545
2011,06,21,6,4.882677
2011,06,21,7,4.217797
2011,06,22,0,3.346883
2011,06,22,1,3.736503
2011,06,22,2,5.932268
2011,06,22,3,6.171213
2011,06,22,4,5.39202
2011,06,22,5,5.091433
2011,06,22,6,5.632836
2011,06,22,7,3.552658
2011,06,23,0,3.300457
2011,06,23,1,6.78813
2011,06,23,2,10.159082
2011,06,23,3,10.281653
2011,06,23,4,8.406975
2011,06,23,5,6.668408
2011,06,23,6,7.068537
2011,06,23,7,6.78776
2011,06,24,0,5.340403
2011,06,24,1,5.378589
2011,06,24,2,5.894737
2011,06,24,3,5.959624
2011,06,24,4,4.467861
2011,06,24,5,3.576683
2011,06,24,6,3.862323
2011,06,24,7,3.229686
2011,06,25,0,2.233522
2011,06,25,1,2.441371
2011,06,25,2,2.440107
2011,06,25,3,2.17754
2011,06,25,4,0.82901
2011,06,25,5,2.09223
2011,06,25,6,1.758473
2011,06,25,7,2.064129
2011,06,26,0,0.926931
2011,06,26,1,1.444885
2011,06,26,2,3.315893
2011,06,26,3,4.403948
2011,06,26,4,4.277142
2011,06,26,5,3.615678
2011,06,26,6,4.00805
2011,06,26,7,4.568704
2011,06,27,0,4.276458
2011,06,27,1,5.194048
2011,06,27,2,7.823329
2011,06,27,3,10.285569
2011,06,27,4,11.111118
2011,06,27,5,9.927782
2011,06,27,6,10.155357
2011,06,27,7,9.909741
2011,06,28,0,12.725273
2011,06,28,1,14.588277
2011,06,28,2,16.477212
2011,06,28,3,18.010594
2011,06,28,4,18.571883
2011,06,28,5,16.499424
2011,06,28,6,15.333182
2011,06,28,7,15.593646
2011,06,29,0,19.374201
2011,06,29,1,21.840398
2011,06,29,2,22.69093
2011,06,29,3,22.78036
2011,06,29,4,19.734297
2011,06,29,5,14.42563
2011,06,29,6,13.570483
2011,06,29,7,12.691587
2011,06,30,0,17.203555
2011,06,30,1,19.479224
2011,06,30,2,20.130741
2011,06,30,3,22.333697
2011,06,30,4,22.468335
2011,06,30,5,19.078214
2011,06,30,6,15.433456
2011,06,30,7,14.199619
2012,06,1,0,4.946682
2012,06,1,1,4.630668
2012,06,1,2,3.111925
2012,06,1,3,4.038091
2012,06,1,4,6.349302
2012,06,1,5,4.960552
2012,06,1,6,2.317036
2012,06,1,7,1.965192
2012,06,2,0,2.793651
2012,06,2,1,2.204522
2012,06,2,2,2.658375
2012,06,2,3,3.870993
2012,06,2,4,6.5544
2012,06,2,5,6.508282
2012,06,2,6,4.808334
2012,06,2,7,4.19285
2012,06,3,0,4.526179
2012,06,3,1,3.84528
2012,06,3,2,2.882802
2012,06,3,3,2.424465
2012,06,3,4,2.809736
2012,06,3,5,1.629527
2012,06,3,6,1.09807
2012,06,3,7,2.547345
2012,06,4,0,3.367208
2012,06,4,1,3.899567
2012,06,4,2,5.397228
2012,06,4,3,4.468538
2012,06,4,4,3.294202
2012,06,4,5,1.419019
2012,06,4,6,2.846888
2012,06,4,7,3.522124
2012,06,5,0,1.132719
2012,06,5,1,0.477644
2012,06,5,2,1.12862
2012,06,5,3,1.918713
2012,06,5,4,4.175987
2012,06,5,5,4.668172
2012,06,5,6,5.536843
2012,06,5,7,5.664603
2012,06,6,0,6.259659
2012,06,6,1,6.969972
2012,06,6,2,7.668484
2012,06,6,3,8.467694
2012,06,6,4,8.240857
2012,06,6,5,5.36301
2012,06,6,6,5.676568
2012,06,6,7,4.249707
2012,06,7,0,2.768369
2012,06,7,1,2.752306
2012,06,7,2,3.671354
2012,06,7,3,8.289072
2012,06,7,4,9.162486
2012,06,7,5,7.642007
2012,06,7,6,5.903313
2012,06,7,7,6.755652
2012,06,8,0,4.507669
2012,06,8,1,4.258163
2012,06,8,2,6.442833
2012,06,8,3,9.557926
2012,06,8,4,9.968876
2012,06,8,5,7.758065
2012,06,8,6,6.070977
2012,06,8,7,3.676631
2012,06,9,0,2.487017
2012,06,9,1,2.236932
2012,06,9,2,2.098651
2012,06,9,3,5.008648
2012,06,9,4,5.566577
2012,06,9,5,5.186681
2012,06,9,6,6.040907
2012,06,9,7,6.402339
2012,06,10,0,6.493058
2012,06,10,1,6.872195
2012,06,10,2,6.098442
2012,06,10,3,5.39057
2012,06,10,4,3.442704
2012,06,10,5,3.326932
2012,06,10,6,3.688267
2012,06,10,7,2.408164
2012,06,11,0,1.407232
2012,06,11,1,2.885406
2012,06,11,2,1.75819
2012,06,11,3,3.082828
2012,06,11,4,4.283662
2012,06,11,5,4.010651
2012,06,11,6,4.530476
2012,06,11,7,3.100778
2012,06,12,0,2.189011
2012,06,12,1,1.885713
2012,06,12,2,3.325952
2012,06,12,3,3.767914
2012,06,12,4,3.899462
2012,06,12,5,5.306469
2012,06,12,6,4.574609
2012,06,12,7,2.112178
2012,06,13,0,0.821221
2012,06,13,1,2.05592
2012,06,13,2,3.432016
2012,06,13,3,3.979477
2012,06,13,4,5.421525
2012,06,13,5,5.884391
2012,06,13,6,4.839021
2012,06,13,7,3.569964
2012,06,14,0,1.167607
2012,06,14,1,1.2145
2012,06,14,2,1.020841
2012,06,14,3,0.723031
2012,06,14,4,1.422309
2012,06,14,5,2.221047
2012,06,14,6,1.829637
2012,06,14,7,1.964958
2012,06,15,0,2.909596
2012,06,15,1,1.877681
2012,06,15,2,1.078196
2012,06,15,3,2.205493
2012,06,15,4,1.464528
2012,06,15,5,0.837678
2012,06,15,6,1.636749
2012,06,15,7,3.159565
2012,06,16,0,2.765034
2012,06,16,1,2.611179
2012,06,16,2,3.314064
2012,06,16,3,2.316092
2012,06,16,4,0.177712
2012,06,16,5,1.828567
2012,06,16,6,2.224126
2012,06,16,7,2.82367
2012,06,17,0,2.476051
2012,06,17,1,1.796618
2012,06,17,2,4.033445
2012,06,17,3,6.828225
2012,06,17,4,6.958375
2012,06,17,5,6.367723
2012,06,17,6,6.909042
2012,06,17,7,6.857758
2012,06,18,0,7.330844
2012,06,18,1,8.583887
2012,06,18,2,9.029246
2012,06,18,3,8.655132
2012,06,18,4,8.584609
2012,06,18,5,7.796249
2012,06,18,6,7.941758
2012,06,18,7,7.220897
2012,06,19,0,8.030552
2012,06,19,1,9.086315
2012,06,19,2,8.769405
2012,06,19,3,11.218031
2012,06,19,4,14.151979
2012,06,19,5,13.249201
2012,06,19,6,11.946373
2012,06,19,7,11.748783
2012,06,20,0,15.108381
2012,06,20,1,15.59689
2012,06,20,2,15.697374
2012,06,20,3,16.269462
2012,06,20,4,16.458206
2012,06,20,5,15.154739
2012,06,20,6,13.445444
2012,06,20,7,14.539528
2012,06,21,0,17.071018
2012,06,21,1,17.934212
2012,06,21,2,19.280463
2012,06,21,3,20.33026
2012,06,21,4,18.903877
2012,06,21,5,14.013734
2012,06,21,6,12.255637
2012,06,21,7,11.149678
2012,06,22,0,12.577265
2012,06,22,1,11.784857
2012,06,22,2,11.35749
2012,06,22,3,10.37512
2012,06,22,4,8.43308
2012,06,22,5,5.567043
2012,06,22,6,5.542695
2012,06,22,7,4.607464
2012,06,23,0,4.257066
2012,06,23,1,3.090181
2012,06,23,2,4.429446
2012,06,23,3,6.776791
2012,06,23,4,7.969457
2012,06,23,5,6.814265
2012,06,23,6,7.81528
2012,06,23,7,7.50499
2012,06,24,0,7.110388
2012,06,24,1,6.198926
2012,06,24,2,6.872511
2012,06,24,3,7.814392
2012,06,24,4,8.200202
2012,06,24,5,6.718985
2012,06,24,6,7.688811
2012,06,24,7,7.165991
2012,06,25,0,6.631811
2012,06,25,1,6.01603
2012,06,25,2,6.075686
2012,06,25,3,4.558314
2012,06,25,4,1.882186
2012,06,25,5,1.407347
2012,06,25,6,2.880383
2012,06,25,7,3.795523
2012,06,26,0,1.276776
2012,06,26,1,1.569656
2012,06,26,2,2.404444
2012,06,26,3,2.718083
2012,06,26,4,2.282524
2012,06,26,5,1.111066
2012,06,26,6,1.641835
2012,06,26,7,1.43091
2012,06,27,0,0.577782
2012,06,27,1,1.088168
2012,06,27,2,1.53244
2012,06,27,3,2.840163
2012,06,27,4,2.982385
2012,06,27,5,4.911188
2012,06,27,6,4.387478
2012,06,27,7,5.166112
2012,06,28,0,4.39365
2012,06,28,1,5.11755
2012,06,28,2,4.716391
2012,06,28,3,5.150577
2012,06,28,4,5.368693
2012,06,28,5,4.167465
2012,06,28,6,3.113492
2012,06,28,7,2.564094
2012,06,29,0,1.884518
2012,06,29,1,1.344201
2012,06,29,2,1.934515
2012,06,29,3,2.191711
2012,06,29,4,3.882536
2012,06,29,5,4.597092
2012,06,29,6,3.082249
2012,06,29,7,2.74497
2012,06,30,0,4.991753
2012,06,30,1,4.277611
2012,06,30,2,4.460753
2012,06,30,3,4.194626
2012,06,30,4,6.609524
2012,06,30,5,6.259316
2012,06,30,6,4.124524
2012,06,30,7,3.694519
2013,06,1,0,9.166064
2013,06,1,1,8.562415
2013,06,1,2,8.413321
2013,06,1,3,8.177362
2013,06,1,4,6.402542
2013,06,1,5,4.521617
2013,06,1,6,4.467651
2013,06,1,7,3.781854
2013,06,2,0,2.755687
2013,06,2,1,3.004023
2013,06,2,2,4.310722
2013,06,2,3,5.82464
2013,06,2,4,5.916799
2013,06,2,5,5.728556
2013,06,2,6,7.169528
2013,06,2,7,6.518413
2013,06,3,0,3.743695
2013,06,3,1,4.276768
2013,06,3,2,4.208224
2013,06,3,3,4.499083
2013,06,3,4,6.372967
2013,06,3,5,6.734793
2013,06,3,6,2.333533
2013,06,3,7,0.932997
2013,06,4,0,2.656419
2013,06,4,1,3.443105
2013,06,4,2,0.769886
