####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,08,7,0.9908515
15,08,8,0.99438763
15,08,9,0.96987275
15,08,10,0.83094112
15,08,11,0.5792365
15,08,12,0.54341212
15,08,13,0.63669175
15,08,14,0.89375362
15,08,15,0.99510838
15,08,16,0.94794138
15,08,17,0.97613838
15,08,18,0.65902087
15,08,19,0.85470062
15,08,20,1.0717385
15,08,21,0.9792455
15,08,22,0.98742638
15,08,23,0.98643238
15,08,24,0.94877712
15,08,25,0.89880712
15,08,26,0.98975688
15,08,27,0.85400625
15,08,28,0.807476
15,08,29,0.35581125
15,08,30,0.73456863
15,08,31,0.86403662
16,08,1,0.7399035
16,08,2,1.035674
16,08,3,0.751202
16,08,4,0.2388545
16,08,5,0.75074125
16,08,6,0.81110212
16,08,7,0.79498763
16,08,8,0.40476975
16,08,9,0.9344755
16,08,10,0.78057088
16,08,11,0.48049212
16,08,12,0.94987313
16,08,13,0.87514388
16,08,14,0.94965688
16,08,15,0.83527275
16,08,16,0.87808712
16,08,17,0.98122525
16,08,18,0.95423537
16,08,19,0.79704638
16,08,20,0.94931587
16,08,21,0.48917588
16,08,22,0.53876087
16,08,23,0.56098925
16,08,24,0.73840788
16,08,25,1.07374038
16,08,26,0.96506188
16,08,27,0.8380375
16,08,28,0.9045445
16,08,29,0.96415712
16,08,30,0.97676612
16,08,31,0.8773895
17,08,1,1.04129975
17,08,2,0.98835562
17,08,3,0.836534
17,08,4,0.35558938
17,08,5,0.35483175
17,08,6,0.65810462
17,08,7,0.46215637
17,08,8,0.56767712
17,08,9,0.99965712
17,08,10,0.944527
17,08,11,0.97886988
17,08,12,0.9363805
17,08,13,0.84201212
17,08,14,0.82347612
17,08,15,0.80378325
17,08,16,0.78298338
17,08,17,0.99022188
17,08,18,0.96893762
17,08,19,0.42055838
17,08,20,0.29351038
17,08,21,0.38892975
17,08,22,0.649855
17,08,23,0.76027125
17,08,24,0.66037375
17,08,25,0.77213138
17,08,26,0.96428812
17,08,27,0.96683775
17,08,28,1.02124162
17,08,29,0.97506825
17,08,30,0.95975138
17,08,31,0.93628838
18,08,1,0.91168075
18,08,2,0.77437775
18,08,3,0.97250525
18,08,4,0.79760725
18,08,5,0.87870062
18,08,6,0.62257275
18,08,7,0.43007688
18,08,8,0.86515775
18,08,9,0.74399825
18,08,10,0.50548562
18,08,11,0.43279475
18,08,12,0.73372388
18,08,13,0.43176312
18,08,14,0.88438612
18,08,15,0.4670255
18,08,16,0.43998462
18,08,17,0.49774
18,08,18,0.6061235
18,08,19,0.73222388
18,08,20,0.69947212
18,08,21,0.81851188
18,08,22,0.87395613
18,08,23,0.619482
18,08,24,0.91773012
18,08,25,1.02953188
18,08,26,0.73002712
18,08,27,0.46515512
18,08,28,0.74382925
18,08,29,0.5599335
18,08,30,0.748245
18,08,31,0.80071388
