####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2787979,62.97396
2009,08,1,1,0.2914938,65.2796
2009,08,1,2,0.3047535,67.58088
2009,08,1,3,0.305201,67.72379
2009,08,1,4,0.3134311,69.08479
2009,08,1,5,0.3237137,70.7896
2009,08,1,6,0.3193839,70.14387
2009,08,1,7,0.30241,67.26595
2009,08,2,0,0.2865048,64.39761
2009,08,2,1,0.2689786,61.24443
2009,08,2,2,0.2534919,58.47156
2009,08,2,3,0.2436994,56.68399
2009,08,2,4,0.235385,55.15069
2009,08,2,5,0.2282892,53.85447
2009,08,2,6,0.221856,52.69945
2009,08,2,7,0.2212879,52.57033
2009,08,3,0,0.2248977,53.18048
2009,08,3,1,0.2224843,52.71612
2009,08,3,2,0.2234374,52.83833
2009,08,3,3,0.232208,54.34102
2009,08,3,4,0.2381213,55.3698
2009,08,3,5,0.2456766,56.69945
2009,08,3,6,0.247937,57.07641
2009,08,3,7,0.2457149,56.67859
2009,08,4,0,0.2436078,56.29184
2009,08,4,1,0.2427404,56.13018
2009,08,4,2,0.240577,55.79124
2009,08,4,3,0.2337631,54.67323
2009,08,4,4,0.230375,54.06963
2009,08,4,5,0.2396179,55.67788
2009,08,4,6,0.2464401,56.99343
2009,08,4,7,0.2506334,57.76276
2009,08,5,0,0.2533472,58.24253
2009,08,5,1,0.2459093,56.96777
2009,08,5,2,0.2461397,56.9473
2009,08,5,3,0.2405887,55.83396
2009,08,5,4,0.2270514,53.26613
2009,08,5,5,0.2157207,51.09705
2009,08,5,6,0.2027967,48.68598
2009,08,5,7,0.1920011,46.62021
2009,08,6,0,0.1901801,46.24417
2009,08,6,1,0.1894736,46.13179
2009,08,6,2,0.1857765,45.45852
2009,08,6,3,0.1780822,44.01546
2009,08,6,4,0.165525,41.61945
2009,08,6,5,0.1571423,39.9881
2009,08,6,6,0.1518556,38.94336
2009,08,6,7,0.1450971,37.59856
2009,08,7,0,0.1352792,35.55726
2009,08,7,1,0.1364783,35.7547
2009,08,7,2,0.1495321,38.29971
2009,08,7,3,0.1610624,40.49037
2009,08,7,4,0.1592431,40.04009
2009,08,7,5,0.15222,38.61518
2009,08,7,6,0.1503154,38.26956
2009,08,7,7,0.1484847,37.97601
2009,08,8,0,0.1519933,38.7055
2009,08,8,1,0.1634006,40.89956
2009,08,8,2,0.1669209,41.54374
2009,08,8,3,0.1630396,40.79444
2009,08,8,4,0.1588559,39.964
2009,08,8,5,0.1547853,39.16463
2009,08,8,6,0.1512931,38.42672
2009,08,8,7,0.1484517,37.80323
2009,08,9,0,0.1441089,36.95685
2009,08,9,1,0.1394528,36.06859
2009,08,9,2,0.1382142,35.79837
2009,08,9,3,0.1383849,35.79007
2009,08,9,4,0.1395689,35.96281
2009,08,9,5,0.1396247,35.93397
2009,08,9,6,0.1401778,36.04455
2009,08,9,7,0.141833,36.38037
2009,08,10,0,0.1413326,36.27714
2009,08,10,1,0.1400984,36.0389
2009,08,10,2,0.1402318,36.1323
2009,08,10,3,0.1432932,36.7841
2009,08,10,4,0.1480542,37.76115
2009,08,10,5,0.1510246,38.36587
2009,08,10,6,0.1539429,38.91974
2009,08,10,7,0.1605625,40.18124
2009,08,11,0,0.1668431,41.38609
2009,08,11,1,0.1688545,41.8087
2009,08,11,2,0.170351,42.15442
2009,08,11,3,0.179398,43.86327
2009,08,11,4,0.181049,44.12741
2009,08,11,5,0.1776119,43.42873
2009,08,11,6,0.1808728,44.07247
2009,08,11,7,0.182652,44.40567
2009,08,12,0,0.1825602,44.37136
2009,08,12,1,0.1852911,44.90656
2009,08,12,2,0.1843647,44.69824
2009,08,12,3,0.1823325,44.28267
2009,08,12,4,0.1840433,44.62614
2009,08,12,5,0.1867885,45.1717
2009,08,12,6,0.1867988,45.15684
2009,08,12,7,0.1879129,45.39685
2009,08,13,0,0.1907755,45.95925
2009,08,13,1,0.1903232,45.87553
2009,08,13,2,0.1890832,45.67822
2009,08,13,3,0.1874902,45.39628
2009,08,13,4,0.184623,44.84609
2009,08,13,5,0.1808064,44.17459
2009,08,13,6,0.1744966,43.08336
2009,08,13,7,0.1633351,41.07673
2009,08,14,0,0.1528601,39.13961
2009,08,14,1,0.1485543,38.34318
2009,08,14,2,0.1462853,37.97311
2009,08,14,3,0.1525941,39.31341
2009,08,14,4,0.1861909,45.97792
2009,08,14,5,0.1995537,48.60737
2009,08,14,6,0.1880422,46.37841
2009,08,14,7,0.18697,46.19871
2009,08,15,0,0.1997524,48.5554
2009,08,15,1,0.2004748,48.55679
2009,08,15,2,0.1878511,46.10219
2009,08,15,3,0.1779883,44.23609
2009,08,15,4,0.1754078,43.68242
2009,08,15,5,0.1752701,43.56952
2009,08,15,6,0.1750872,43.49744
2009,08,15,7,0.1740098,43.2829
2009,08,16,0,0.1695054,42.43315
2009,08,16,1,0.1670037,41.97601
2009,08,16,2,0.1670251,41.94446
2009,08,16,3,0.1654411,41.60152
2009,08,16,4,0.1639447,41.26679
2009,08,16,5,0.1649661,41.39542
2009,08,16,6,0.1668881,41.73344
2009,08,16,7,0.1684836,42.02529
2009,08,17,0,0.1685904,42.05568
2009,08,17,1,0.1679248,41.94585
2009,08,17,2,0.169388,42.15294
2009,08,17,3,0.1701493,42.24438
2009,08,17,4,0.1702882,42.28083
2009,08,17,5,0.1697304,42.17306
2009,08,17,6,0.1690031,42.01313
2009,08,17,7,0.1686426,41.94965
2009,08,18,0,0.1678198,41.81684
2009,08,18,1,0.1659898,41.48519
2009,08,18,2,0.1665255,41.57329
2009,08,18,3,0.1671272,41.69053
2009,08,18,4,0.1652891,41.39229
2009,08,18,5,0.1605019,40.52417
2009,08,18,6,0.1545249,39.37954
2009,08,18,7,0.1489566,38.2456
2009,08,19,0,0.144274,37.27903
2009,08,19,1,0.1458875,37.56824
2009,08,19,2,0.1540194,39.14174
2009,08,19,3,0.1619028,40.65025
2009,08,19,4,0.1610372,40.47491
2009,08,19,5,0.1639578,41.04176
2009,08,19,6,0.1696867,42.15998
2009,08,19,7,0.172439,42.69324
2009,08,20,0,0.170759,42.32729
2009,08,20,1,0.1667987,41.54627
2009,08,20,2,0.1647113,41.13538
2009,08,20,3,0.1617339,40.52404
2009,08,20,4,0.1578048,39.69445
2009,08,20,5,0.1553454,39.16992
2009,08,20,6,0.1540098,38.89179
2009,08,20,7,0.1554671,39.14839
2009,08,21,0,0.154623,38.95339
2009,08,21,1,0.1531106,38.64658
2009,08,21,2,0.153296,38.65841
2009,08,21,3,0.1574803,39.46691
2009,08,21,4,0.1706257,42.10992
2009,08,21,5,0.179173,43.82454
2009,08,21,6,0.1802046,44.02509
2009,08,21,7,0.1776713,43.53534
2009,08,22,0,0.1794958,43.91609
2009,08,22,1,0.1813868,44.27947
2009,08,22,2,0.1785543,43.68687
2009,08,22,3,0.1757848,43.13399
2009,08,22,4,0.17662,43.32086
2009,08,22,5,0.174405,42.9351
2009,08,22,6,0.1702544,42.21587
2009,08,22,7,0.1684839,41.94736
2009,08,23,0,0.1701435,42.28281
2009,08,23,1,0.1721281,42.68535
