####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9602715,169.837
2009,03,1,1,2.210047,247.6696
2009,03,1,2,2.421698,253.5586
2009,03,1,3,2.378165,252.191
2009,03,1,4,2.350583,250.6966
2009,03,1,5,2.118821,242.8067
2009,03,1,6,1.807403,228.4897
2009,03,1,7,1.741469,224.4143
2009,03,2,0,1.944056,234.2585
2009,03,2,1,3.209618,265.9977
2009,03,2,2,3.173309,266.3502
2009,03,2,3,2.907467,262.693
2009,03,2,4,2.795559,261.2796
2009,03,2,5,3.589578,271.7372
2009,03,2,6,5.298053,279.5195
2009,03,2,7,8.023644,281.3761
2009,03,3,0,8.908323,281.7427
2009,03,3,1,8.62088,281.947
2009,03,3,2,8.600158,281.6197
2009,03,3,3,8.47914,282.3426
2009,03,3,4,9.283895,282.1878
2009,03,3,5,8.687729,282.0266
2009,03,3,6,8.809027,281.1258
2009,03,3,7,1.936145,236.1189
2009,03,4,0,0.9485753,168.0615
2009,03,4,1,1.042545,180.2961
2009,03,4,2,1.737477,227.1126
2009,03,4,3,2.428462,250.3654
2009,03,4,4,2.049014,239.5945
2009,03,4,5,2.202792,243.7984
2009,03,4,6,1.809065,230.2653
2009,03,4,7,0.9113242,165.7247
2009,03,5,0,0.8780965,163.2198
2009,03,5,1,1.431659,212.0044
2009,03,5,2,1.62318,223.0195
2009,03,5,3,1.656912,226.1131
2009,03,5,4,1.125293,189.1911
2009,03,5,5,0.8016016,152.9541
2009,03,5,6,0.8763647,160.3391
2009,03,5,7,1.039183,175.6397
2009,03,6,0,1.072131,179.1234
2009,03,6,1,1.26202,196.8162
2009,03,6,2,1.551525,215.9448
2009,03,6,3,1.451433,210.2566
2009,03,6,4,1.428235,209.3539
2009,03,6,5,1.688317,224.4492
2009,03,6,6,1.789233,228.5677
2009,03,6,7,1.960162,236.701
2009,03,7,0,1.581945,219.8348
2009,03,7,1,2.03723,239.8992
2009,03,7,2,3.039627,262.4855
2009,03,7,3,3.344422,266.8944
2009,03,7,4,3.0301,263.8501
2009,03,7,5,3.013541,263.5487
2009,03,7,6,2.806137,260.4341
2009,03,7,7,2.516254,254.1328
2009,03,8,0,2.415327,251.205
2009,03,8,1,2.786247,259.7078
2009,03,8,2,2.759941,259.8774
2009,03,8,3,2.716607,259.2392
2009,03,8,4,2.790077,260.3706
2009,03,8,5,2.613665,256.3716
2009,03,8,6,2.617173,256.1282
2009,03,8,7,2.559089,254.6402
2009,03,9,0,2.401223,250.9049
2009,03,9,1,3.186395,264.7908
2009,03,9,2,3.16402,265.3426
2009,03,9,3,3.027675,263.7206
2009,03,9,4,2.843895,260.7293
2009,03,9,5,2.200996,245.8666
2009,03,9,6,1.671759,224.005
2009,03,9,7,1.709436,224.8178
2009,03,10,0,2.34303,248.3302
2009,03,10,1,3.705851,269.1677
2009,03,10,2,4.508078,273.657
2009,03,10,3,5.301345,275.2747
2009,03,10,4,5.619103,275.2695
2009,03,10,5,5.482508,274.6991
2009,03,10,6,5.376004,274.3108
2009,03,10,7,4.775819,272.9739
2009,03,11,0,4.115998,270.9109
2009,03,11,1,4.137059,271.4806
2009,03,11,2,4.400061,272.908
2009,03,11,3,4.50349,273.3637
2009,03,11,4,4.263823,272.769
2009,03,11,5,4.220699,272.779
2009,03,11,6,4.434373,273.4557
2009,03,11,7,4.930199,274.6008
2009,03,12,0,5.173658,275.2297
2009,03,12,1,5.675293,275.9331
2009,03,12,2,5.428559,275.682
2009,03,12,3,5.424906,275.9995
2009,03,12,4,5.140383,275.7851
2009,03,12,5,4.984654,274.7079
2009,03,12,6,4.559484,272.9319
2009,03,12,7,5.239041,273.9754
2009,03,13,0,5.381247,274.4109
2009,03,13,1,5.766188,274.5247
2009,03,13,2,5.778451,275.1967
2009,03,13,3,5.449611,275.1882
2009,03,13,4,4.829014,274.3113
2009,03,13,5,4.261698,272.7172
2009,03,13,6,3.657022,269.0583
2009,03,13,7,3.662821,268.5346
2009,03,14,0,4.993645,274.3277
2009,03,14,1,7.237566,276.5602
2009,03,14,2,6.155992,274.731
2009,03,14,3,3.834182,269.9336
2009,03,14,4,3.750568,269.1158
2009,03,14,5,2.915606,259.4123
2009,03,14,6,1.625669,215.7816
2009,03,14,7,1.181235,185.4568
2009,03,15,0,1.352641,199.5231
2009,03,15,1,1.706913,221.063
2009,03,15,2,2.305119,241.3913
2009,03,15,3,1.230228,190.5687
2009,03,15,4,1.202035,190.1072
2009,03,15,5,1.075988,179.3518
2009,03,15,6,1.371359,202.1445
2009,03,15,7,1.36474,203.1454
2009,03,16,0,1.199524,190.2043
2009,03,16,1,1.343431,200.4399
2009,03,16,2,2.515188,251.331
2009,03,16,3,2.226459,241.7685
2009,03,16,4,1.548452,213.3332
2009,03,16,5,1.309721,199.3288
2009,03,16,6,1.555563,215.0418
2009,03,16,7,1.475654,211.3844
2009,03,17,0,1.620265,220.1597
2009,03,17,1,1.46123,210.8033
2009,03,17,2,1.944894,236.0363
2009,03,17,3,1.90149,234.4668
2009,03,17,4,1.240626,196.2879
2009,03,17,5,1.033329,177.7809
2009,03,17,6,0.9608989,170.623
2009,03,17,7,0.8638133,160.7572
2009,03,18,0,0.8040867,154.283
2009,03,18,1,0.8485878,159.591
2009,03,18,2,0.9218983,167.6063
2009,03,18,3,0.8394498,158.0352
2009,03,18,4,0.8763336,160.841
