####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,03,15,0.85191662
17,03,16,0.51707438
17,03,17,0.2246355
17,03,18,0.316216
17,03,19,0.93777337
17,03,20,0.89656325
17,03,21,0.733792
17,03,22,0.88143725
17,03,23,0.74289862
17,03,24,0.51366725
17,03,25,0.74975825
17,03,26,0.5678385
17,03,27,0.593533
17,03,28,0.05595675
17,03,29,0.29811912
17,03,30,0.43254012
17,03,31,0.1992225
18,03,1,0.54514375
18,03,2,0.39145362
18,03,3,0.51371925
18,03,4,0.32150388
18,03,5,0.41928638
18,03,6,0.269935
18,03,7,0.30179838
18,03,8,0.3635365
18,03,9,0.30614138
18,03,10,0.32818425
18,03,11,0.46925288
18,03,12,0.3485355
18,03,13,0.59332237
18,03,14,0.47252062
18,03,15,0.5386655
18,03,16,0.69025538
18,03,17,0.56771938
18,03,18,0.31169388
18,03,19,0.20616712
18,03,20,0.4817335
18,03,21,0.32627613
18,03,22,0.37724388
18,03,23,0.74358312
18,03,24,0.8332565
18,03,25,0.74238325
18,03,26,0.44751825
18,03,27,0.20626538
18,03,28,0.483262
18,03,29,0.4439855
18,03,30,0.090994
18,03,31,0.16723525
