####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4923855,108.7076
2009,03,1,1,1.1514,190.4662
2009,03,1,2,1.263714,199.5742
2009,03,1,3,1.238433,197.2612
2009,03,1,4,1.233818,196.2443
2009,03,1,5,1.103047,184.4565
2009,03,1,6,0.9370607,166.3845
2009,03,1,7,0.913193,163.0457
2009,03,2,0,0.9991824,172.7851
2009,03,2,1,1.687114,225.1992
2009,03,2,2,1.666902,224.8253
2009,03,2,3,1.526343,217.1325
2009,03,2,4,1.473854,214.1963
2009,03,2,5,1.905522,236.9107
2009,03,2,6,2.82146,262.4782
2009,03,2,7,4.342631,276.1488
2009,03,3,0,4.850943,277.8739
2009,03,3,1,4.700924,277.5115
2009,03,3,2,4.632755,277.2601
2009,03,3,3,4.551449,277.687
2009,03,3,4,5.179611,279.0161
2009,03,3,5,4.802172,278.2405
2009,03,3,6,5.043405,278.3962
2009,03,3,7,1.011128,175.9373
2009,03,4,0,0.4945395,108.8877
2009,03,4,1,0.5486496,119.5167
2009,03,4,2,0.9274634,167.8247
2009,03,4,3,1.351215,204.0748
2009,03,4,4,1.180953,191.4777
2009,03,4,5,1.163422,189.0505
2009,03,4,6,1.002683,175.4002
2009,03,4,7,0.5001721,111.0429
2009,03,5,0,0.4573008,104.5593
2009,03,5,1,0.7504159,148.5527
2009,03,5,2,0.8551523,161.0362
2009,03,5,3,0.8753479,164.1357
2009,03,5,4,0.5909543,126.577
2009,03,5,5,0.419643,97.05758
2009,03,5,6,0.4579482,102.8137
2009,03,5,7,0.5424975,115.489
2009,03,6,0,0.5588355,118.2812
2009,03,6,1,0.654802,133.4446
2009,03,6,2,0.8121108,153.586
2009,03,6,3,0.7573234,147.1531
2009,03,6,4,0.7472073,146.3574
2009,03,6,5,0.8842534,162.7386
2009,03,6,6,0.935702,167.6472
2009,03,6,7,1.027037,177.6444
2009,03,7,0,0.8308115,157.4946
2009,03,7,1,1.071323,182.297
2009,03,7,2,1.603349,220.0768
2009,03,7,3,1.767546,228.9782
2009,03,7,4,1.602941,221.2826
2009,03,7,5,1.598924,221.1734
2009,03,7,6,1.489097,214.8231
2009,03,7,7,1.332376,203.7426
2009,03,8,0,1.272095,198.7678
2009,03,8,1,1.474815,213.4907
2009,03,8,2,1.456341,212.7886
2009,03,8,3,1.431257,211.4388
2009,03,8,4,1.476198,214.3432
2009,03,8,5,1.374884,206.9866
2009,03,8,6,1.371662,206.4229
2009,03,8,7,1.340105,203.9515
2009,03,9,0,1.256063,197.7081
2009,03,9,1,1.68854,225.0323
2009,03,9,2,1.672738,224.9096
2009,03,9,3,1.58685,220.3631
2009,03,9,4,1.486369,214.355
2009,03,9,5,1.148925,189.5064
2009,03,9,6,0.8744564,161.8432
2009,03,9,7,0.8948177,163.0631
2009,03,10,0,1.232243,194.5468
2009,03,10,1,2.005329,237.5097
2009,03,10,2,2.447628,250.8167
2009,03,10,3,2.918753,260.1675
2009,03,10,4,3.116302,262.6271
2009,03,10,5,2.99249,260.4709
2009,03,10,6,2.913269,258.9165
2009,03,10,7,2.544153,251.9675
2009,03,11,0,2.169023,242.7669
2009,03,11,1,2.217246,244.8927
2009,03,11,2,2.343424,248.4902
2009,03,11,3,2.382101,249.5559
2009,03,11,4,2.248183,246.3562
2009,03,11,5,2.226383,245.7834
2009,03,11,6,2.344649,248.7881
2009,03,11,7,2.620672,255.0019
2009,03,12,0,2.743719,257.5987
2009,03,12,1,3.102059,263.0435
2009,03,12,2,2.942846,260.8077
2009,03,12,3,2.970552,261.2198
2009,03,12,4,2.740826,257.9282
2009,03,12,5,2.663599,255.8135
2009,03,12,6,2.41566,249.5323
2009,03,12,7,2.830499,257.4536
2009,03,13,0,2.943919,259.2444
2009,03,13,1,3.249781,262.7237
2009,03,13,2,3.25965,263.4809
2009,03,13,3,2.969905,260.0604
2009,03,13,4,2.568754,253.6101
2009,03,13,5,2.242505,246.0772
2009,03,13,6,1.915973,234.8924
2009,03,13,7,1.930932,234.984
2009,03,14,0,2.770413,257.769
2009,03,14,1,4.474939,272.8229
2009,03,14,2,3.497666,265.3325
2009,03,14,3,2.141939,243.07
2009,03,14,4,2.092534,241.4016
2009,03,14,5,1.545616,215.8352
2009,03,14,6,0.8469975,154.2999
2009,03,14,7,0.6158973,124.8037
2009,03,15,0,0.7058785,137.8205
2009,03,15,1,0.8893183,160.2755
2009,03,15,2,1.202824,188.3628
2009,03,15,3,0.6322499,127.9511
2009,03,15,4,0.625019,128.1888
2009,03,15,5,0.557751,118.2644
2009,03,15,6,0.7095124,139.1853
2009,03,15,7,0.7039285,139.4734
2009,03,16,0,0.6221544,127.749
2009,03,16,1,0.6917251,136.8686
2009,03,16,2,1.336953,201.6926
2009,03,16,3,1.149605,185.7612
2009,03,16,4,0.7906556,149.3004
2009,03,16,5,0.6857052,136.9315
2009,03,16,6,0.80078,151.3856
2009,03,16,7,0.7728178,148.7732
2009,03,17,0,0.8392468,156.9171
2009,03,17,1,0.7488111,145.906
2009,03,17,2,1.008982,175.9021
2009,03,17,3,0.9930654,174.5186
2009,03,17,4,0.6453195,132.8732
2009,03,17,5,0.5382757,116.6521
2009,03,17,6,0.5003026,110.6429
2009,03,17,7,0.4500032,102.7349
2009,03,18,0,0.420396,97.94667
2009,03,18,1,0.4392722,101.2268
2009,03,18,2,0.4794927,107.9262
2009,03,18,3,0.4368013,100.4512
2009,03,18,4,0.4576385,103.0404
2009,03,18,5,0.4953567,108.7107
2009,03,18,6,0.5496576,116.7209
2009,03,18,7,0.7079587,140.8955
2009,03,19,0,0.7443314,145.2394
2009,03,19,1,1.171254,190.6527
2009,03,19,2,1.014236,177.9491
2009,03,19,3,1.015678,178.3723
2009,03,19,4,0.9281354,169.3713
2009,03,19,5,0.7853944,153.0347
2009,03,19,6,0.979152,175.1135
2009,03,19,7,1.025126,179.6308
2009,03,20,0,1.04462,181.2216
2009,03,20,1,1.145979,190.0952
2009,03,20,2,1.324311,204.2096
2009,03,20,3,1.451392,212.8439
2009,03,20,4,1.50593,216.1049
2009,03,20,5,1.356957,206.6802
2009,03,20,6,1.178409,192.9919
2009,03,20,7,1.186802,193.1637
2009,03,21,0,1.300159,201.9273
2009,03,21,1,1.512747,216.6759
2009,03,21,2,1.765882,229.844
2009,03,21,3,1.775108,230.1047
2009,03,21,4,1.474484,214.1727
2009,03,21,5,1.559059,218.5282
2009,03,21,6,1.617612,221.4598
2009,03,21,7,1.738051,226.6825
2009,03,22,0,2.204069,244.3759
2009,03,22,1,3.031409,261.2842
2009,03,22,2,3.145066,264.5146
2009,03,22,3,2.154207,244.8575
2009,03,22,4,1.79427,231.6079
2009,03,22,5,1.882373,235.0898
2009,03,22,6,1.743954,228.4209
2009,03,22,7,1.697522,226.017
2009,03,23,0,1.840958,233.2111
2009,03,23,1,2.075361,242.519
2009,03,23,2,1.874838,235.3865
2009,03,23,3,1.558892,219.1487
2009,03,23,4,1.247344,197.7699
2009,03,23,5,0.9981779,175.3148
2009,03,23,6,0.9361077,169.1956
2009,03,23,7,0.8981191,165.4231
2009,03,24,0,1.166308,192.804
2009,03,24,1,1.290008,202.7633
2009,03,24,2,1.338465,206.0522
2009,03,24,3,1.067183,181.9874
2009,03,24,4,1.785236,231.1449
2009,03,24,5,2.25784,248.8548
2009,03,24,6,2.70928,259.4
2009,03,24,7,3.627341,270.1067
2009,03,25,0,3.823999,270.7868
2009,03,25,1,3.700512,268.7727
2009,03,25,2,3.638172,267.5896
2009,03,25,3,2.416043,251.8467
2009,03,25,4,2.328159,250.1057
2009,03,25,5,2.451189,253.2983
2009,03,25,6,2.172299,245.4624
2009,03,25,7,2.234793,246.9039
2009,03,26,0,2.482128,253.3099
2009,03,26,1,2.505732,253.8093
2009,03,26,2,2.153935,244.125
2009,03,26,3,0.9281542,169.3268
2009,03,26,4,0.4265488,99.50406
2009,03,26,5,0.3646671,87.34688
2009,03,26,6,0.4347588,99.85023
2009,03,26,7,0.3853041,91.40088
2009,03,27,0,0.4428568,100.7136
2009,03,27,1,0.8718307,161.1934
2009,03,27,2,0.9154888,166.1225
2009,03,27,3,0.8928057,163.3648
2009,03,27,4,0.826362,154.1243
2009,03,27,5,1.029823,174.9045
2009,03,27,6,1.07461,178.638
2009,03,27,7,1.100887,181.2398
2009,03,28,0,1.152243,185.8361
2009,03,28,1,1.247162,194.4439
2009,03,28,2,1.567416,217.2122
2009,03,28,3,1.486951,212.7853
2009,03,28,4,1.322061,202.2252
2009,03,28,5,1.108644,185.0298
2009,03,28,6,1.093675,184.004
2009,03,28,7,1.066429,181.6728
2009,03,29,0,0.9936431,174.8712
2009,03,29,1,1.16199,190.9753
2009,03,29,2,1.319547,203.5709
2009,03,29,3,1.450697,212.4667
2009,03,29,4,1.438019,212.1485
2009,03,29,5,1.505743,215.7261
2009,03,29,6,1.449644,211.4241
2009,03,29,7,1.371245,206.1946
2009,03,30,0,1.185514,191.9771
2009,03,30,1,1.133608,187.8893
2009,03,30,2,1.184842,192.6942
2009,03,30,3,1.211437,194.9882
2009,03,30,4,0.9352516,169.571
2009,03,30,5,0.7809719,151.6778
2009,03,30,6,0.6912893,139.7611
2009,03,30,7,0.7911044,152.1999
2009,03,31,0,0.777282,150.5401
2009,03,31,1,1.364251,206.478
2009,03,31,2,1.409705,210.0549
2009,03,31,3,0.9982881,176.0787
2009,03,31,4,0.8312343,157.4593
2009,03,31,5,0.6860054,138.5666
2009,03,31,6,0.6405162,132.0593
2009,03,31,7,0.7192712,143.155
2010,03,1,0,0.8586287,161.6113
2010,03,1,1,1.054233,181.5959
2010,03,1,2,1.138891,189.5884
2010,03,1,3,0.8538248,161.3989
2010,03,1,4,0.5736774,122.8583
2010,03,1,5,0.5221987,114.4982
2010,03,1,6,0.6303907,131.1648
2010,03,1,7,0.9168208,168.5463
2010,03,2,0,1.008777,178.2452
