####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,30,0,5.360949
2009,03,30,1,5.164184
2009,03,30,2,4.611121
2009,03,30,3,2.857017
2009,03,30,4,4.110688
2009,03,30,5,4.223517
2009,03,30,6,2.967468
2009,03,30,7,4.328187
2009,03,31,0,4.553459
2009,03,31,1,5.424146
2009,03,31,2,4.410514
2009,03,31,3,1.684103
2009,03,31,4,3.310307
2009,03,31,5,3.919124
2009,03,31,6,4.997714
2009,03,31,7,5.296657
