####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,16,4,0.2289739,58.61352
2009,16,5,0.1932697,51.22976
2009,16,6,0.2293779,58.99316
2009,16,7,0.2178409,56.79699
2009,17,0,0.2390198,61.36601
2009,17,1,0.2158409,56.4222
2009,17,2,0.2905746,72.34213
2009,17,3,0.2854675,71.40594
2009,17,4,0.185049,49.95821
2009,17,5,0.1542941,42.86883
2009,17,6,0.1437098,40.43395
2009,17,7,0.1298956,37.3644
2009,18,0,0.1214748,35.47707
2009,18,1,0.1279169,37.01805
2009,18,2,0.1385475,39.47116
2009,18,3,0.1265126,36.55082
2009,18,4,0.131538,37.39278
2009,18,5,0.1418586,39.56854
2009,18,6,0.1597059,43.37474
2009,18,7,0.1996953,52.92588
2009,19,0,0.2099798,55.06614
2009,19,1,0.330635,80.21379
2009,19,2,0.2883343,72.51902
2009,19,3,0.2891811,72.77134
2009,19,4,0.2640399,67.60052
2009,19,5,0.2224138,58.79813
2009,19,6,0.2793282,70.93425
2009,19,7,0.2923155,73.53953
2009,20,0,0.2973687,74.44676
2009,20,1,0.325176,79.75802
2009,20,2,0.375517,89.26094
2009,20,3,0.4128347,96.006
2009,20,4,0.4292646,98.97361
2009,20,5,0.388743,91.91504
2009,20,6,0.3379991,82.39717
2009,20,7,0.3401842,82.59759
2009,21,0,0.3751287,89.13856
2009,21,1,0.4347905,100.114
2009,21,2,0.5102235,112.5752
2009,21,3,0.5159133,113.4673
2009,21,4,0.4247002,98.28326
2009,21,5,0.4466723,101.6945
2009,21,6,0.461804,104.0098
2009,21,7,0.491845,108.4156
2009,22,0,0.6314615,129.5605
2009,22,1,0.9339355,165.9077
2009,22,2,0.9883701,173.2007
2009,22,3,0.6187716,128.987
2009,22,4,0.5095074,112.6803
2009,22,5,0.5351832,116.5235
2009,22,6,0.4893736,108.7751
2009,22,7,0.4755291,106.325
2009,23,0,0.5194679,113.8217
2009,23,1,0.6045184,127.1373
2009,23,2,0.5356703,116.897
2009,23,3,0.4388466,100.4376
2009,23,4,0.3491648,83.98399
2009,23,5,0.2794947,70.14275
2009,23,6,0.2616667,66.61878
2009,23,7,0.2512497,64.59682
2009,24,0,0.3303823,81.12932
2009,24,1,0.3675619,88.33048
2009,24,2,0.382374,90.94239
2009,24,3,0.3017776,74.5356
2009,24,4,0.5183672,113.901
2009,24,5,0.6622156,135.533
2009,24,6,0.7849611,151.056
2009,24,7,1.124315,185.8827
2009,25,0,1.234646,194.5338
2009,25,1,1.182202,189.4998
2009,25,2,1.172748,188.2791
2009,25,3,0.7010773,140.4522
2009,25,4,0.6823215,138.3812
2009,25,5,0.7213404,143.5028
2009,25,6,0.6366808,131.6653
2009,25,7,0.6569264,134.1586
2009,26,0,0.7275539,143.7395
2009,26,1,0.7678259,148.5513
2009,26,2,0.6315538,130.5311
2009,26,3,0.2684027,68.55446
2009,26,4,0.1265014,36.83637
2009,26,5,0.107709,31.99335
2009,26,6,0.1254225,36.21636
2009,26,7,0.1124911,33.22064
2009,27,0,0.1283124,36.70962
2009,27,1,0.2483945,63.54149
2009,27,2,0.26003,65.9806
2009,27,3,0.2532916,64.46374
2009,27,4,0.2341863,59.77437
2009,27,5,0.2907166,70.95842
2009,27,6,0.3028253,73.19195
2009,27,7,0.3102741,74.73647
2009,28,0,0.3237825,77.4202
2009,28,1,0.3523287,83.18704
2009,28,2,0.4406982,99.5689
2009,28,3,0.4171454,95.58673
2009,28,4,0.3704712,87.42441
2009,28,5,0.295058,72.87426
2009,28,6,0.3062209,75.33277
2009,28,7,0.2989323,73.96192
2009,29,0,0.279294,70.13257
2009,29,1,0.3278756,80.08891
2009,29,2,0.3723348,88.54562
2009,29,3,0.4110386,95.50903
2009,29,4,0.4094204,95.47488
2009,29,5,0.4280897,98.41351
2009,29,6,0.4098177,94.74869
2009,29,7,0.3872466,90.7396
2009,30,0,0.3342452,80.80548
2009,30,1,0.3202531,78.28932
2009,30,2,0.3361702,81.56982
2009,30,3,0.3432781,83.06854
2009,30,4,0.2624144,67.04239
2009,30,5,0.2190907,57.77748
2009,30,6,0.1955181,52.48997
2009,30,7,0.2264776,59.10479
2009,31,0,0.2238903,58.56274
2009,31,1,0.4069577,95.02706
2009,31,2,0.4157067,96.82413
2009,31,3,0.2809381,70.85595
2009,31,4,0.2316694,60.34694
2009,31,5,0.1924668,51.63532
2009,31,6,0.1802701,48.84387
2009,31,7,0.2029645,53.99864
2010,1,0,0.2480954,64.34469
2010,1,1,0.3050897,75.93741
2010,1,2,0.3288601,80.77426
2010,1,3,0.242318,63.20512
2010,1,4,0.162758,45.0674
2010,1,5,0.1502765,42.08886
2010,1,6,0.1799309,48.95898
2010,1,7,0.2593503,66.77067
2010,2,0,0.2853786,72.25317
2010,2,1,0.3337359,81.95519
2010,2,2,0.4632697,105.3175
2010,2,3,0.5158332,113.9918
2010,2,4,0.4474391,102.4189
2010,2,5,0.3271388,80.27443
2010,2,6,0.3410817,83.10963
2010,2,7,0.3713977,88.73413
2010,3,0,0.3946556,93.29424
2010,3,1,0.4554631,104.3589
2010,3,2,0.5230224,115.9327
2010,3,3,0.5531682,120.9025
2010,3,4,0.5322756,117.6571
2010,3,5,0.4997755,112.2296
2010,3,6,0.5193364,115.3007
2010,3,7,0.4918462,110.3471
2010,4,0,0.4743188,106.4786
2010,4,1,0.5902859,125.5404
2010,4,2,0.7037119,141.0157
2010,4,3,0.6497057,134.0222
2010,4,4,0.5956734,125.9145
2010,4,5,0.9234992,167.4116
2010,4,6,1.090438,184.0356
2010,4,7,1.523016,216.1688
2010,5,0,1.409318,208.9495
2010,5,1,1.795004,231.1802
2010,5,2,1.906481,235.6071
2010,5,3,1.707417,227.6023
2010,5,4,1.842305,234.22
2010,5,5,1.454357,215.0463
2010,5,6,0.7745338,153.1172
2010,5,7,0.4402884,102.492
2010,6,0,0.2739213,69.78172
2010,6,1,0.2763396,70.07042
2010,6,2,0.4750178,107.7534
2010,6,3,0.6167657,130.1615
2010,6,4,0.6429374,133.8402
2010,6,5,0.44396,102.696
2010,6,6,0.5661745,122.9965
2010,6,7,0.6080173,128.9433
2010,7,0,0.6233141,130.8896
2010,7,1,1.120186,184.2064
2010,7,2,1.190411,191.6315
2010,7,3,1.420216,209.8666
2010,7,4,1.371018,206.3801
2010,7,5,1.423276,210.3824
2010,7,6,1.752005,229.2054
2010,7,7,1.338981,204.4219
2010,8,0,0.4188387,97.21974
2010,8,1,0.6502227,133.0937
2010,8,2,0.596326,125.0158
2010,8,3,0.8248373,154.3756
2010,8,4,0.8439434,156.5637
2010,8,5,1.095557,183.5496
2010,8,6,0.7273102,144.1738
2010,8,7,0.4596625,105.1599
2010,9,0,0.3054149,76.29403
2010,9,1,0.2319335,60.50282
2010,9,2,0.2186136,57.67205
2010,9,3,0.1974718,53.37402
2010,9,4,0.1845685,50.23076
2010,9,5,0.1220508,35.57015
2010,9,6,0.09984909,30.04721
2010,9,7,0.08618504,26.56908
2010,10,0,0.08809413,26.87866
2010,10,1,0.1669426,45.8334
2010,10,2,0.2478967,63.69055
2010,10,3,0.236896,61.52907
2010,10,4,0.2370296,61.57224
2010,10,5,0.2458416,63.39281
2010,10,6,0.1720764,47.27408
2010,10,7,0.08219555,25.73508
2010,11,0,0.07461163,23.79531
2010,11,1,0.1381159,39.48117
2010,11,2,0.2251531,59.13268
2010,11,3,0.2335286,60.98072
2010,11,4,0.1181913,34.80652
2010,11,5,0.08136852,25.63847
2010,11,6,0.09241679,28.35032
2010,11,7,0.09644178,29.29803
2010,12,0,0.09679128,29.2996
2010,12,1,0.2785867,70.02988
2010,12,2,0.3688524,87.74858
2010,12,3,0.3943019,92.44506
2010,12,4,0.3226745,78.94536
2010,12,5,0.1940811,51.97271
2010,12,6,0.1362875,38.47135
2010,12,7,0.1287834,36.61013
2010,13,0,0.1574505,43.47451
2010,13,1,0.3358334,81.1637
2010,13,2,0.3594598,85.88608
2010,13,3,0.3513131,84.41504
2010,13,4,0.3735381,88.67819
2010,13,5,0.2908453,72.59563
2010,13,6,0.272497,68.71483
2010,13,7,0.273723,68.96783
2010,14,0,0.3203262,78.30965
2010,14,1,0.4338773,99.26097
2010,14,2,0.5211544,113.9917
2010,14,3,0.475769,106.487
2010,14,4,0.5261191,114.5685
2010,14,5,0.5242329,114.1811
2010,14,6,0.4608642,103.6402
2010,14,7,0.4358688,99.2069
2010,15,0,0.5552849,118.9522
2010,15,1,0.6759283,136.8711
2010,15,2,0.5935764,125.4166
2010,15,3,0.4707583,106.0134
2010,15,4,0.454855,103.1024
2010,15,5,0.4404959,100.207
2010,15,6,0.4062208,93.89827
2010,15,7,0.2693884,67.6984
2010,16,0,0.2682215,67.56615
2010,16,1,0.4307799,99.03404
2010,16,2,0.4473071,102.299
2010,16,3,0.4160955,97.03213
2010,16,4,0.4120183,96.39462
2010,16,5,0.3569499,86.19814
2010,16,6,0.2907861,73.14329
2010,16,7,0.255493,65.68488
2010,17,0,0.252124,64.79478
2010,17,1,0.3627696,87.0751
2010,17,2,0.489335,109.6234
2010,17,3,0.5036243,111.6737
2010,17,4,0.5440536,117.6927
2010,17,5,0.6080537,127.4085
2010,17,6,0.6537155,133.8227
2010,17,7,0.7255886,143.5428
2010,18,0,0.7504056,146.6913
2010,18,1,0.7473341,146.6216
2010,18,2,0.742235,146.1342
2010,18,3,0.664225,135.4373
2010,18,4,0.5578998,119.3831
2010,18,5,0.4789386,106.2898
2010,18,6,0.3776573,88.56568
2010,18,7,0.4701745,105.8386
2010,19,0,0.8113329,153.4538
2010,19,1,0.8568643,159.8929
2010,19,2,0.6769623,138.5062
2010,19,3,0.8503216,160.4589
2010,19,4,0.7187055,144.2916
2010,19,5,0.5781534,124.6511
2010,19,6,0.5508931,120.3868
2010,19,7,0.5743292,123.6951
2010,20,0,0.6090763,128.9002
2010,20,1,0.7055944,142.2324
2010,20,2,0.6586704,136.4633
2010,20,3,0.7371222,146.8939
2010,20,4,0.7160757,143.4798
2010,20,5,0.686424,139.3806
2010,20,6,0.6201526,129.7468
2010,20,7,0.6779485,137.1173
2010,21,0,0.640344,130.9119
2010,21,1,0.4003109,93.68754
2010,21,2,0.324058,80.03521
2010,21,3,0.1527048,43.41445
2010,21,4,0.09201861,28.17696
2010,21,5,0.1119897,33.096
2010,21,6,0.1664373,45.92705
2010,21,7,0.250726,64.02507
2010,22,0,0.2887737,71.77983
2010,22,1,0.3250151,79.11804
2010,22,2,0.3947511,92.1342
2010,22,3,0.3942306,92.05676
2010,22,4,0.353627,84.35666
2010,22,5,0.3581537,84.66924
2010,22,6,0.3583056,84.96643
2010,22,7,0.4214674,97.33799
2010,23,0,0.4726925,106.731
2010,23,1,0.3482102,84.40974
2010,23,2,0.2851272,71.59761
2010,23,3,0.3615445,86.72166
2010,23,4,0.3765423,89.58427
2010,23,5,0.2708112,68.85338
2010,23,6,0.2026479,53.62755
2010,23,7,0.2491618,63.16758
2010,24,0,0.2821286,70.15543
2010,24,1,0.3248994,79.32378
2010,24,2,0.3340132,82.20333
2010,24,3,0.3397551,83.52115
2010,24,4,0.2879303,73.25938
2010,24,5,0.2713509,69.6739
2010,24,6,0.2601935,67.25794
2010,24,7,0.2392969,62.79208
2010,25,0,0.2051416,55.26369
2010,25,1,0.192123,52.17754
2010,25,2,0.2332386,61.09707
2010,25,3,0.2081074,55.4775
2010,25,4,0.2040699,54.55341
2010,25,5,0.1944009,52.64143
2010,25,6,0.1884604,51.40932
2010,25,7,0.1731911,47.65422
2010,26,0,0.2239135,58.65071
2010,26,1,0.3810067,90.47832
2010,26,2,0.4376157,100.7226
2010,26,3,0.3634586,86.49548
2010,26,4,0.302792,74.57732
2010,26,5,0.3963184,91.8514
2010,26,6,0.57452,121.0663
2010,26,7,0.6783291,135.8891
2010,27,0,0.7086052,140.293
2010,27,1,0.7004159,139.5026
2010,27,2,0.6961801,138.964
2010,27,3,0.7401986,144.4423
2010,27,4,0.7562364,146.593
2010,27,5,0.8025531,152.0677
2010,27,6,0.7756586,148.7178
2010,27,7,0.7471491,144.9667
2010,28,0,0.7433642,144.5833
2010,28,1,0.7994231,150.8413
2010,28,2,1.001614,174.3378
2010,28,3,1.517593,214.9018
2010,28,4,1.242878,194.9082
2010,28,5,1.445553,210.5778
2010,28,6,1.039126,177.1696
2010,28,7,1.161278,189.0292
2010,29,0,1.389938,205.8453
2010,29,1,1.222128,194.3971
2010,29,2,0.8583097,157.5662
2010,29,3,0.6973348,137.2124
2010,29,4,0.598879,124.1746
2010,29,5,0.661744,133.3043
2010,29,6,0.6763027,135.4761
2010,29,7,0.685905,136.8166
2010,30,0,0.7362357,143.3737
2010,30,1,1.072512,180.8038
2010,30,2,1.154191,188.2273
2010,30,3,0.9775267,171.8158
2010,30,4,0.7210771,142.7055
2010,30,5,0.4647539,104.7983
2010,30,6,0.6297024,130.431
2010,30,7,0.3778563,89.26812
2010,31,0,0.3878637,91.17057
2010,31,1,0.5765302,122.5428
2010,31,2,0.4831976,107.803
2010,31,3,0.4010126,93.70107
2010,31,4,0.3568373,85.70169
2010,31,5,0.2112084,55.70246
2010,31,6,0.2088731,54.78799
2010,31,7,0.2281149,58.91059
2011,1,0,0.5858527,123.335
2011,1,1,0.1503896,42.18824
2011,1,2,0.2362678,62.47903
2011,1,3,0.1798127,49.90775
2011,1,4,0.1238987,36.22166
2011,1,5,0.1385349,39.75985
2011,1,6,0.1500022,42.39366
2011,1,7,0.1559673,43.72225
2011,2,0,0.1576274,43.93635
2011,2,1,0.1956871,52.63958
2011,2,2,0.2261693,59.36969
2011,2,3,0.2090117,55.60755
2011,2,4,0.2308845,59.98228
2011,2,5,0.2180381,57.07987
2011,2,6,0.149986,42.12254
2011,2,7,0.1661465,45.83951
2011,3,0,0.1522018,42.63391
2011,3,1,0.142506,40.65893
2011,3,2,0.1262347,36.58447
2011,3,3,0.1302819,37.51112
2011,3,4,0.1260976,36.7074
2011,3,5,0.1168508,34.41443
2011,3,6,0.1598304,44.68149
2011,3,7,0.1012615,30.55396
2011,4,0,0.1036313,31.09281
2011,4,1,0.1544602,43.03982
2011,4,2,0.187351,50.42879
2011,4,3,0.1684645,46.37854
2011,4,4,0.1276266,36.82161
2011,4,5,0.1329266,37.84131
2011,4,6,0.1109948,32.64325
2011,4,7,0.08384915,25.94828
2011,5,0,0.06173961,20.60257
2011,5,1,0.09597252,29.40237
2011,5,2,0.202559,54.41587
2011,5,3,0.1752005,48.36376
2011,5,4,0.05472389,18.92496
2011,5,5,0.06291029,20.89123
2011,5,6,0.07372566,23.47249
2011,5,7,0.08248773,25.67522
2011,6,0,0.1016406,30.17096
2011,6,1,0.1358929,38.3097
2011,6,2,0.2258391,59.15495
2011,6,3,0.2004852,53.8681
2011,6,4,0.1888116,51.20575
2011,6,5,0.1910871,51.70328
2011,6,6,0.1671098,46.35961
2011,6,7,0.151802,42.8104
2011,7,0,0.1491575,42.13051
2011,7,1,0.1355479,39.0276
2011,7,2,0.1103752,33.16029
2011,7,3,0.08421158,26.70997
2011,7,4,0.1199192,35.80298
2011,7,5,0.1606691,45.71019
2011,7,6,0.1489623,42.67231
2011,7,7,0.13169,37.99776
2011,8,0,0.197379,52.44406
2011,8,1,0.408247,95.54794
2011,8,2,0.7223208,143.7702
2011,8,3,0.7346074,143.3166
2011,8,4,0.7819499,149.9848
2011,8,5,0.9068399,163.8614
2011,8,6,0.875232,160.8336
2011,8,7,0.6728444,136.7448
2011,9,0,0.9623385,172.3674
2011,9,1,1.221618,196.5722
2011,9,2,1.153997,191.2072
2011,9,3,0.7668984,150.8279
2011,9,4,0.8908087,164.8635
2011,9,5,1.399503,208.9955
2011,9,6,1.289797,201.3771
2011,9,7,1.658601,224.5621
2011,10,0,1.520953,217.5935
2011,10,1,1.443472,211.4832
2011,10,2,1.040363,177.8532
2011,10,3,1.025633,178.245
2011,10,4,1.081257,183.8029
2011,10,5,1.207508,194.2261
2011,10,6,0.8316996,157.1371
2011,10,7,0.7484139,146.9153
2011,11,0,0.7121478,142.1842
2011,11,1,0.9428058,169.6383
2011,11,2,1.161914,190.038
2011,11,3,1.557882,218.2842
2011,11,4,1.523076,216.1927
2011,11,5,1.045793,179.3487
2011,11,6,0.9348571,169.02
2011,11,7,0.8181472,155.6185
2011,12,0,0.9716587,172.7654
2011,12,1,1.214563,195.4999
2011,12,2,1.115162,187.1815
2011,12,3,0.9046172,166.3015
2011,12,4,0.8119235,155.7737
2011,12,5,0.7841224,152.5103
2011,12,6,0.8259607,157.4
2011,12,7,0.8381655,158.8231
2011,13,0,0.8830844,163.6852
2011,13,1,1.318885,203.4958
2011,13,2,1.05459,181.0945
2011,13,3,0.9582738,170.8471
2011,13,4,1.044783,179.304
2011,13,5,0.9460019,169.0402
2011,13,6,0.7670205,149.074
2011,13,7,0.7150355,142.2052
2011,14,0,0.9176364,165.9589
2011,14,1,1.038466,177.8055
2011,14,2,0.9012901,163.6603
2011,14,3,1.056736,178.8116
2011,14,4,1.07688,181.2038
2011,14,5,1.04898,179.6123
2011,14,6,1.234505,196.0868
2011,14,7,1.206707,194.0773
2011,15,0,0.9367206,169.2022
2011,15,1,1.139517,188.8097
2011,15,2,0.7491694,146.1343
2011,15,3,0.6334514,130.4354
2011,15,4,0.5720219,122.3329
2011,15,5,0.7384719,145.9094
2011,15,6,0.7581934,148.2845
2011,15,7,0.5434946,117.8878
2011,16,0,0.5224322,113.8613
2011,16,1,0.744332,146.6715
2011,16,2,0.6440511,133.7941
2011,16,3,0.2549988,65.77565
2011,16,4,0.3241865,79.98099
2011,16,5,0.2748286,70.01013
2011,16,6,0.1427141,40.54796
2011,16,7,0.1019051,30.42712
2011,17,0,0.09789761,29.42913
2011,17,1,0.1189314,34.47325
2011,17,2,0.1187373,34.35319
2011,17,3,0.1149781,33.46977
2011,17,4,0.1383757,38.3945
2011,17,5,0.1515277,41.33037
2011,17,6,0.1693624,45.35112
2011,17,7,0.1767073,46.75619
2011,18,0,0.1390808,38.76789
2011,18,1,0.3629122,86.55295
2011,18,2,0.5752635,123.057
2011,18,3,0.4908813,109.6284
2011,18,4,0.4283623,98.84766
2011,18,5,0.3722849,88.68427
2011,18,6,0.3910158,92.22988
2011,18,7,0.4419262,101.2821
2011,19,0,0.3786564,89.89644
2011,19,1,0.6436747,133.0349
2011,19,2,0.6113793,128.4147
2011,19,3,0.6415376,132.7765
2011,19,4,0.6579488,135.2788
2011,19,5,0.6410573,132.693
2011,19,6,0.6036186,127.14
2011,19,7,0.6258424,130.4905
2011,20,0,0.7728717,150.2965
2011,20,1,1.031257,178.4603
2011,20,2,0.8953093,164.2053
2011,20,3,0.7180602,143.1424
2011,20,4,0.6700448,136.6866
2011,20,5,0.7669541,148.7966
2011,20,6,0.8768701,161.1531
2011,20,7,0.9669059,170.4142
2011,21,0,1.050634,179.3702
2011,21,1,1.624931,220.8289
2011,21,2,1.549347,216.7242
2011,21,3,1.636725,223.1539
2011,21,4,1.443165,212.618
2011,21,5,1.134932,189.5232
2011,21,6,0.7553811,148.9432
2011,21,7,0.6425603,133.3043
2011,22,0,0.5705916,123.2107
2011,22,1,1.157754,192.2443
2011,22,2,1.638958,225.0246
2011,22,3,1.194845,194.795
2011,22,4,1.037535,180.023
2011,22,5,0.9369897,169.7492
2011,22,6,0.5159218,114.1193
2011,22,7,0.4104969,96.21526
2011,23,0,0.5044979,112.3283
2011,23,1,0.5263008,115.4795
2011,23,2,0.5962698,125.4
2011,23,3,0.637406,130.5926
2011,23,4,0.8019266,151.8539
2011,23,5,0.8978662,163.0094
2011,23,6,0.790727,150.5627
2011,23,7,0.5991604,124.7372
2011,24,0,0.9578828,169.3149
2011,24,1,1.211418,192.3473
2011,24,2,1.058029,179.3338
2011,24,3,1.287246,198.2994
2011,24,4,1.248539,195.8525
2011,24,5,0.5723772,120.0304
2011,24,6,0.6539234,132.6346
2011,24,7,0.7645814,147.9169
2011,25,0,0.5669785,121.0489
2011,25,1,1.128774,189.0974
2011,25,2,0.9259911,167.7174
2011,25,3,0.6519318,134.0276
2011,25,4,0.4995734,110.7383
2011,25,5,0.3570503,85.51336
2011,25,6,0.3025108,74.70379
2011,25,7,0.2388432,61.45228
2011,26,0,0.2004978,52.91189
2011,26,1,0.2436657,62.17049
2011,26,2,0.3960696,92.14996
2011,26,3,0.3908058,91.45765
2011,26,4,0.2969984,73.43493
2011,26,5,0.2631969,66.40282
2011,26,6,0.269537,67.49593
2011,26,7,0.2641972,66.64541
2011,27,0,0.2339795,60.90156
2011,27,1,0.2685149,68.46524
2011,27,2,0.3359774,82.06323
2011,27,3,0.3532113,85.33052
2011,27,4,0.2481728,64.22735
2011,27,5,0.1871594,50.83843
2011,27,6,0.1672572,46.29439
2011,27,7,0.1544656,43.32726
2011,28,0,0.1486038,41.96574
2011,28,1,0.1988852,53.48088
2011,28,2,0.3190714,78.7386
2011,28,3,0.3035749,75.69436
2011,28,4,0.239356,62.3149
2011,28,5,0.2705165,68.85743
2011,28,6,0.3292563,80.63252
2011,28,7,0.388447,92.777
2011,29,0,0.4170563,98.49427
2011,29,1,0.8041285,157.7046
2011,29,2,0.4945594,110.3268
2011,29,3,0.5413879,117.7436
2011,29,4,0.5307404,115.9019
2011,29,5,0.5938425,125.4246
2011,29,6,0.5796721,123.0355
2011,29,7,0.484905,107.9924
2011,30,0,0.8262473,155.1724
2011,30,1,1.101438,184.5343
2011,30,2,0.6834577,137.1876
2011,30,3,0.4891205,109.1378
2011,30,4,0.2388804,62.05862
2011,30,5,0.1558109,43.17139
2011,30,6,0.132198,37.24043
2011,30,7,0.1163705,33.73645
2011,31,0,0.1064056,31.38032
2011,31,1,0.128571,36.62836
2011,31,2,0.2244284,58.26318
2011,31,3,0.2530051,64.30928
2011,31,4,0.2405994,61.75325
2011,31,5,0.2720707,68.27345
2011,31,6,0.4083514,94.74015
2011,31,7,0.2740359,68.84722
2012,1,0,2.288416,250.9533
2012,1,1,1.892521,236.0793
2012,1,2,1.738439,230.6565
2012,1,3,1.418663,212.0545
2012,1,4,1.028599,179.9131
2012,1,5,1.05191,181.8205
2012,1,6,1.001373,176.2798
2012,1,7,0.8590768,160.6679
2012,2,0,0.9521972,170.5849
2012,2,1,1.081337,184.2385
2012,2,2,1.128636,188.2143
2012,2,3,1.424554,210.4077
2012,2,4,1.311964,202.3709
2012,2,5,1.233739,196.2697
2012,2,6,1.573315,219.4793
2012,2,7,1.641785,223.5749
2012,3,0,1.511382,215.2908
2012,3,1,1.806754,231.2548
2012,3,2,2.000312,240.0971
2012,3,3,2.0773,244.085
2012,3,4,1.952001,238.8589
2012,3,5,2.230607,247.9769
2012,3,6,1.868604,234.1166
2012,3,7,1.818663,232.9162
2012,4,0,1.127325,189.5527
2012,4,1,0.7139728,144.7374
2012,4,2,0.8056774,155.7141
2012,4,3,0.640473,133.9627
2012,4,4,0.1948377,52.49641
2012,4,5,0.1935435,52.33729
2012,4,6,0.1415302,40.64004
2012,4,7,0.1191809,35.32762
2012,5,0,0.1399573,40.29062
2012,5,1,0.2292359,60.47182
2012,5,2,0.3684516,88.47308
