####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,22,5,0.585511
2015,03,22,6,0.552637
2015,03,22,7,0.774145
2015,03,23,0,0.964582
2015,03,23,1,0.967537
2015,03,23,2,0.967631
2015,03,23,3,1.078416
2015,03,23,4,0.905747
2015,03,23,5,0.865544
2015,03,23,6,0.984112
2015,03,23,7,0.992472
2015,03,24,0,1.083556
2015,03,24,1,0.929449
2015,03,24,2,0.821664
2015,03,24,3,0.847814
2015,03,24,4,0.743129
2015,03,24,5,0.328427
2015,03,24,6,0.249984
2015,03,24,7,0.05818
2015,03,25,0,0.028033
2015,03,25,1,0.46945
2015,03,25,2,0.605754
2015,03,25,3,0.329002
2015,03,25,4,0.112599
2015,03,25,5,0.111083
2015,03,25,6,0.183554
2015,03,25,7,0.366072
2015,03,26,0,0.56071
2015,03,26,1,0.363563
2015,03,26,2,0.576966
2015,03,26,3,0.667024
2015,03,26,4,0.575571
2015,03,26,5,0.577322
2015,03,26,6,0.558708
2015,03,26,7,0.403129
2015,03,27,0,0.428788
2015,03,27,1,0.557399
2015,03,27,2,0.694898
2015,03,27,3,0.633568
2015,03,27,4,0.441969
2015,03,27,5,0.266804
2015,03,27,6,0.113512
2015,03,27,7,0.057986
2015,03,28,0,0.099174
2015,03,28,1,0.271546
2015,03,28,2,0.329923
2015,03,28,3,0.260234
2015,03,28,4,0.219287
2015,03,28,5,0.114588
2015,03,28,6,0.14706
2015,03,28,7,0.256379
2015,03,29,0,0.265456
2015,03,29,1,0.179086
2015,03,29,2,0.33087
2015,03,29,3,0.177294
2015,03,29,4,0.162659
2015,03,29,5,0.255758
2015,03,29,6,0.15742
2015,03,29,7,0.356742
2015,03,30,0,0.29891
2015,03,30,1,0.504727
2015,03,30,2,0.516942
2015,03,30,3,0.475582
2015,03,30,4,0.50763
2015,03,30,5,0.451896
2015,03,30,6,0.390155
2015,03,30,7,0.398649
2015,03,31,0,0.410532
2015,03,31,1,0.582367
2015,03,31,2,0.576862
2015,03,31,3,0.607177
2015,03,31,4,0.544558
2015,03,31,5,0.409484
2015,03,31,6,0.629144
2015,03,31,7,0.569935
2016,03,1,0,0.494552
2016,03,1,1,0.765371
2016,03,1,2,0.613178
2016,03,1,3,0.544838
2016,03,1,4,0.600864
2016,03,1,5,0.633913
2016,03,1,6,0.608685
2016,03,1,7,0.621285
2016,03,2,0,0.594347
2016,03,2,1,0.583562
2016,03,2,2,0.494703
2016,03,2,3,0.448795
2016,03,2,4,0.391405
2016,03,2,5,0.343737
2016,03,2,6,0.313895
2016,03,2,7,0.348028
2016,03,3,0,0.470436
2016,03,3,1,0.697048
2016,03,3,2,0.781679
2016,03,3,3,0.730443
2016,03,3,4,0.654841
2016,03,3,5,0.611672
2016,03,3,6,0.541781
2016,03,3,7,0.443237
2016,03,4,0,0.443511
2016,03,4,1,0.658589
2016,03,4,2,0.663414
2016,03,4,3,0.616298
2016,03,4,4,0.594843
2016,03,4,5,0.564851
2016,03,4,6,0.529629
2016,03,4,7,0.584828
2016,03,5,0,0.630673
2016,03,5,1,0.722055
2016,03,5,2,0.675784
2016,03,5,3,0.720181
2016,03,5,4,0.704387
2016,03,5,5,0.682101
2016,03,5,6,0.7012
2016,03,5,7,0.760387
2016,03,6,0,0.744111
2016,03,6,1,0.590507
2016,03,6,2,0.53736
2016,03,6,3,0.630408
2016,03,6,4,0.585696
2016,03,6,5,0.51472
2016,03,6,6,0.463373
2016,03,6,7,0.455528
2016,03,7,0,0.483259
2016,03,7,1,0.60071
2016,03,7,2,0.592446
2016,03,7,3,0.612896
2016,03,7,4,0.580274
2016,03,7,5,0.563689
2016,03,7,6,0.546288
2016,03,7,7,0.521891
2016,03,8,0,0.50275
2016,03,8,1,0.483674
2016,03,8,2,0.436538
2016,03,8,3,0.424541
2016,03,8,4,0.437405
2016,03,8,5,0.420754
2016,03,8,6,0.469536
2016,03,8,7,0.55984
2016,03,9,0,0.766875
2016,03,9,1,0.931984
2016,03,9,2,0.913753
2016,03,9,3,0.879041
2016,03,9,4,0.864801
2016,03,9,5,0.767638
2016,03,9,6,0.799466
2016,03,9,7,0.835607
2016,03,10,0,0.806913
2016,03,10,1,0.85164
2016,03,10,2,0.929321
2016,03,10,3,0.907376
2016,03,10,4,0.958508
2016,03,10,5,0.955937
2016,03,10,6,0.89031
2016,03,10,7,0.872053
2016,03,11,0,0.902466
2016,03,11,1,0.894318
2016,03,11,2,0.858167
2016,03,11,3,0.777267
2016,03,11,4,0.803515
2016,03,11,5,0.823975
2016,03,11,6,0.941399
2016,03,11,7,0.936705
2016,03,12,0,0.871842
2016,03,12,1,0.894665
2016,03,12,2,0.894489
2016,03,12,3,0.881996
2016,03,12,4,0.771195
2016,03,12,5,0.717128
2016,03,12,6,0.874148
2016,03,12,7,0.869493
2016,03,13,0,0.855766
2016,03,13,1,0.779658
2016,03,13,2,0.94227
2016,03,13,3,0.848497
2016,03,13,4,0.712845
2016,03,13,5,0.588218
2016,03,13,6,0.454615
2016,03,13,7,0.282447
2016,03,14,0,0.280628
2016,03,14,1,0.55224
2016,03,14,2,0.54827
2016,03,14,3,0.602686
2016,03,14,4,0.723004
2016,03,14,5,0.854558
2016,03,14,6,0.904802
2016,03,14,7,0.939467
2016,03,15,0,0.911639
2016,03,15,1,0.979695
2016,03,15,2,0.988494
2016,03,15,3,1.233215
2016,03,15,4,0.969115
2016,03,15,5,0.905271
2016,03,15,6,0.923733
2016,03,15,7,0.972852
2016,03,16,0,0.953319
2016,03,16,1,0.952637
2016,03,16,2,1.760689
2016,03,16,3,0.938078
2016,03,16,4,0.92356
2016,03,16,5,0.865741
2016,03,16,6,0.806537
2016,03,16,7,0.663915
2016,03,17,0,0.623358
2016,03,17,1,0.752925
2016,03,17,2,0.731309
2016,03,17,3,0.748552
2016,03,17,4,0.693511
2016,03,17,5,0.941497
2016,03,17,6,0.969841
2016,03,17,7,0.987987
2016,03,18,0,1.052907
2016,03,18,1,0.941647
2016,03,18,2,0.91298
2016,03,18,3,0.597085
2016,03,18,4,0.304174
2016,03,18,5,0.137066
2016,03,18,6,0.19369
2016,03,18,7,0.167066
2016,03,19,0,0.159981
2016,03,19,1,0.67257
2016,03,19,2,0.785385
2016,03,19,3,0.824668
2016,03,19,4,0.818898
2016,03,19,5,0.772335
2016,03,19,6,0.662254
2016,03,19,7,0.682477
2016,03,20,0,0.74323
2016,03,20,1,0.925306
2016,03,20,2,0.879024
2016,03,20,3,0.906736
2016,03,20,4,0.770806
2016,03,20,5,0.555306
2016,03,20,6,0.501367
2016,03,20,7,0.463322
2016,03,21,0,0.518903
2016,03,21,1,0.848855
2016,03,21,2,0.952462
2016,03,21,3,0.92322
2016,03,21,4,0.758426
2016,03,21,5,0.612118
2016,03,21,6,0.516531
2016,03,21,7,0.494881
2016,03,22,0,0.41963
2016,03,22,1,0.688616
2016,03,22,2,0.718765
2016,03,22,3,0.718397
2016,03,22,4,0.682344
2016,03,22,5,0.408763
2016,03,22,6,0.308564
2016,03,22,7,0.314777
2016,03,23,0,0.242628
2016,03,23,1,0.437392
2016,03,23,2,0.53372
2016,03,23,3,0.448405
2016,03,23,4,0.438395
2016,03,23,5,0.601816
2016,03,23,6,0.820016
2016,03,23,7,0.868651
2016,03,24,0,0.93232
2016,03,24,1,0.996902
2016,03,24,2,0.9988
2016,03,24,3,0.942542
2016,03,24,4,0.952953
2016,03,24,5,0.987624
2016,03,24,6,0.982222
2016,03,24,7,0.885765
2016,03,25,0,0.830421
2016,03,25,1,0.933625
2016,03,25,2,0.796885
2016,03,25,3,0.671456
2016,03,25,4,0.343082
2016,03,25,5,0.161961
2016,03,25,6,0.215407
2016,03,25,7,0.336645
2016,03,26,0,0.346574
2016,03,26,1,0.370301
2016,03,26,2,0.416173
2016,03,26,3,0.382681
2016,03,26,4,0.322255
2016,03,26,5,0.317333
2016,03,26,6,0.262614
2016,03,26,7,0.187616
2016,03,27,0,0.159076
2016,03,27,1,0.351655
2016,03,27,2,0.509613
2016,03,27,3,0.425601
2016,03,27,4,0.357602
2016,03,27,5,0.381631
2016,03,27,6,0.234154
2016,03,27,7,0.149393
2016,03,28,0,0.271588
2016,03,28,1,0.86398
2016,03,28,2,0.961897
2016,03,28,3,0.880458
2016,03,28,4,0.604697
2016,03,28,5,0.72396
2016,03,28,6,0.767845
2016,03,28,7,0.669225
2016,03,29,0,0.663365
2016,03,29,1,0.91654
2016,03,29,2,0.91324
2016,03,29,3,0.86708
2016,03,29,4,0.735912
2016,03,29,5,0.521094
2016,03,29,6,0.364349
2016,03,29,7,0.418678
2016,03,30,0,0.408846
2016,03,30,1,0.822973
2016,03,30,2,0.975009
2016,03,30,3,0.879828
2016,03,30,4,0.643797
2016,03,30,5,0.571794
2016,03,30,6,0.437382
2016,03,30,7,0.144343
2016,03,31,0,0.063422
2016,03,31,1,0.181548
2016,03,31,2,0.362963
2016,03,31,3,0.16742
2016,03,31,4,0.15712
2016,03,31,5,0.139677
2016,03,31,6,0.15721
2016,03,31,7,0.20647
2017,03,1,0,0.807494
2017,03,1,1,0.685416
2017,03,1,2,0.601924
2017,03,1,3,0.643267
2017,03,1,4,0.680091
2017,03,1,5,0.73278
2017,03,1,6,0.751456
2017,03,1,7,0.733218
2017,03,2,0,0.71821
2017,03,2,1,0.719089
2017,03,2,2,0.654372
2017,03,2,3,0.745997
2017,03,2,4,0.340064
2017,03,2,5,0.264912
2017,03,2,6,0.387175
2017,03,2,7,0.528065
2017,03,3,0,0.64846
2017,03,3,1,0.932838
2017,03,3,2,0.928469
2017,03,3,3,0.730405
2017,03,3,4,0.566458
2017,03,3,5,0.564844
2017,03,3,6,0.611333
2017,03,3,7,0.695264
2017,03,4,0,0.800796
2017,03,4,1,0.93072
2017,03,4,2,1.012757
2017,03,4,3,0.955471
2017,03,4,4,0.862052
2017,03,4,5,0.863463
2017,03,4,6,0.83799
2017,03,4,7,0.824724
2017,03,5,0,0.778637
2017,03,5,1,0.829082
2017,03,5,2,0.700971
2017,03,5,3,0.778217
2017,03,5,4,0.544027
2017,03,5,5,0.340595
2017,03,5,6,0.25749
2017,03,5,7,0.230522
2017,03,6,0,0.197312
2017,03,6,1,0.479524
2017,03,6,2,0.553299
2017,03,6,3,0.602777
2017,03,6,4,0.429802
2017,03,6,5,0.323891
2017,03,6,6,0.262991
2017,03,6,7,0.225187
2017,03,7,0,0.179729
2017,03,7,1,0.53744
2017,03,7,2,0.573624
2017,03,7,3,0.602822
2017,03,7,4,0.489057
2017,03,7,5,0.312034
2017,03,7,6,0.277678
2017,03,7,7,0.325197
2017,03,8,0,0.348403
2017,03,8,1,0.631667
2017,03,8,2,0.595136
2017,03,8,3,0.601725
2017,03,8,4,0.511599
2017,03,8,5,0.349747
2017,03,8,6,0.242046
2017,03,8,7,0.133372
2017,03,9,0,0.130114
2017,03,9,1,0.574429
2017,03,9,2,0.475278
2017,03,9,3,0.378182
2017,03,9,4,0.248255
2017,03,9,5,0.185324
2017,03,9,6,0.168862
2017,03,9,7,0.176266
2017,03,10,0,0.238261
2017,03,10,1,0.579791
2017,03,10,2,0.631699
2017,03,10,3,0.836907
2017,03,10,4,0.869014
2017,03,10,5,0.673309
2017,03,10,6,0.363239
2017,03,10,7,0.614101
2017,03,11,0,0.745728
2017,03,11,1,0.7434
2017,03,11,2,0.744739
2017,03,11,3,0.786167
2017,03,11,4,0.639196
2017,03,11,5,0.568318
2017,03,11,6,0.528366
2017,03,11,7,0.426408
2017,03,12,0,0.450772
2017,03,12,1,0.499344
2017,03,12,2,0.44629
2017,03,12,3,0.690294
2017,03,12,4,0.599484
2017,03,12,5,0.548179
2017,03,12,6,0.573791
2017,03,12,7,0.510008
2017,03,13,0,0.532191
2017,03,13,1,0.612901
2017,03,13,2,0.734317
2017,03,13,3,0.839791
2017,03,13,4,0.596791
2017,03,13,5,0.455654
2017,03,13,6,0.330491
2017,03,13,7,0.152398
2017,03,14,0,0.231488
2017,03,14,1,0.696934
2017,03,14,2,0.655946
2017,03,14,3,0.369234
2017,03,14,4,0.501104
2017,03,14,5,0.551972
2017,03,14,6,0.462098
2017,03,14,7,0.453346
2017,03,15,0,0.649974
2017,03,15,1,0.921488
2017,03,15,2,0.932244
2017,03,15,3,0.923786
2017,03,15,4,0.897806
2017,03,15,5,0.954179
2017,03,15,6,0.794886
2017,03,15,7,0.744187
2017,03,16,0,0.83004
2017,03,16,1,0.77681
2017,03,16,2,0.764641
2017,03,16,3,0.610595
2017,03,16,4,0.526669
2017,03,16,5,0.373002
2017,03,16,6,0.143601
2017,03,16,7,0.105594
2017,03,17,0,0.095313
2017,03,17,1,0.427674
2017,03,17,2,0.465133
2017,03,17,3,0.1483
2017,03,17,4,0.023258
2017,03,17,5,0.044624
2017,03,17,6,0.281068
2017,03,17,7,0.326258
2017,03,18,0,0.407769
2017,03,18,1,0.600997
2017,03,18,2,0.622505
2017,03,18,3,0.344794
2017,03,18,4,0.135697
2017,03,18,5,0.057924
2017,03,18,6,0.147483
2017,03,18,7,0.256376
2017,03,19,0,0.576784
2017,03,19,1,0.942807
2017,03,19,2,0.967864
2017,03,19,3,1.249539
2017,03,19,4,0.97603
2017,03,19,5,0.958677
2017,03,19,6,0.947516
2017,03,19,7,0.887343
2017,03,20,0,0.78743
2017,03,20,1,0.899733
2017,03,20,2,0.863805
2017,03,20,3,0.962583
2017,03,20,4,0.962264
2017,03,20,5,0.88375
2017,03,20,6,0.902237
2017,03,20,7,0.902639
2017,03,21,0,0.947757
2017,03,21,1,0.806167
2017,03,21,2,0.824936
2017,03,21,3,0.733761
2017,03,21,4,0.704298
2017,03,21,5,0.7115
2017,03,21,6,0.543651
2017,03,21,7,0.599269
2017,03,22,0,0.727725
2017,03,22,1,0.931932
2017,03,22,2,0.930383
2017,03,22,3,0.909783
2017,03,22,4,0.810001
2017,03,22,5,0.776896
2017,03,22,6,0.960299
2017,03,22,7,0.989014
2017,03,23,0,0.921751
2017,03,23,1,0.898912
2017,03,23,2,0.963724
2017,03,23,3,0.947687
2017,03,23,4,0.826353
2017,03,23,5,0.66621
2017,03,23,6,0.433966
2017,03,23,7,0.270619
2017,03,24,0,0.231176
2017,03,24,1,0.595023
2017,03,24,2,0.746731
2017,03,24,3,0.739369
2017,03,24,4,0.37447
2017,03,24,5,0.222282
2017,03,24,6,0.446535
2017,03,24,7,0.735945
2017,03,25,0,0.75553
2017,03,25,1,0.913478
2017,03,25,2,0.751269
2017,03,25,3,0.615822
2017,03,25,4,0.692629
2017,03,25,5,0.717856
2017,03,25,6,0.7659
2017,03,25,7,0.778965
2017,03,26,0,0.751581
2017,03,26,1,0.852527
2017,03,26,2,0.789734
2017,03,26,3,0.378159
2017,03,26,4,0.344096
2017,03,26,5,0.367593
2017,03,26,6,0.386813
2017,03,26,7,0.648335
2017,03,27,0,0.520648
2017,03,27,1,0.581874
2017,03,27,2,0.82308
2017,03,27,3,0.918834
2017,03,27,4,0.770673
2017,03,27,5,0.656482
2017,03,27,6,0.442888
2017,03,27,7,0.041474
2017,03,28,0,0.008783
2017,03,28,1,0.015896
2017,03,28,2,0.028247
2017,03,28,3,0.036498
2017,03,28,4,0.071592
2017,03,28,5,0.094376
2017,03,28,6,0.100562
2017,03,28,7,0.091274
2017,03,29,0,0.086253
2017,03,29,1,0.041875
2017,03,29,2,0.060171
2017,03,29,3,0.118621
2017,03,29,4,0.4531
2017,03,29,5,0.469226
2017,03,29,6,0.525882
2017,03,29,7,0.627979
2017,03,30,0,0.456561
2017,03,30,1,0.896633
2017,03,30,2,0.951016
2017,03,30,3,0.674325
2017,03,30,4,0.202479
2017,03,30,5,0.070457
2017,03,30,6,0.042417
2017,03,30,7,0.04852
2017,03,31,0,0.036771
2017,03,31,1,0.229813
2017,03,31,2,0.308766
2017,03,31,3,0.225656
2017,03,31,4,0.117959
2017,03,31,5,0.099887
2017,03,31,6,0.159287
2017,03,31,7,0.383841
2018,03,1,0,0.321423
2018,03,1,1,0.626214
2018,03,1,2,0.744838
2018,03,1,3,0.665875
2018,03,1,4,0.45193
2018,03,1,5,0.448537
2018,03,1,6,0.557001
2018,03,1,7,0.526386
2018,03,2,0,0.455589
2018,03,2,1,0.503531
2018,03,2,2,0.373969
2018,03,2,3,0.471907
2018,03,2,4,0.481857
2018,03,2,5,0.340821
2018,03,2,6,0.25108
2018,03,2,7,0.221946
2018,03,3,0,0.220138
2018,03,3,1,0.555041
2018,03,3,2,0.650272
2018,03,3,3,0.641316
2018,03,3,4,0.586992
2018,03,3,5,0.573364
2018,03,3,6,0.486553
2018,03,3,7,0.395355
2018,03,4,0,0.328258
2018,03,4,1,0.554681
2018,03,4,2,0.534196
2018,03,4,3,0.327661
2018,03,4,4,0.268936
2018,03,4,5,0.208727
2018,03,4,6,0.17911
2018,03,4,7,0.155499
2018,03,5,0,0.168322
2018,03,5,1,0.348877
2018,03,5,2,0.500208
2018,03,5,3,0.61885
2018,03,5,4,0.589795
2018,03,5,5,0.45734
2018,03,5,6,0.340651
2018,03,5,7,0.319372
2018,03,6,0,0.257848
2018,03,6,1,0.478645
2018,03,6,2,0.555107
2018,03,6,3,0.392622
2018,03,6,4,0.224118
2018,03,6,5,0.101408
2018,03,6,6,0.074714
2018,03,6,7,0.075989
2018,03,7,0,0.085844
2018,03,7,1,0.384011
2018,03,7,2,0.386237
2018,03,7,3,0.409632
2018,03,7,4,0.402027
2018,03,7,5,0.301361
2018,03,7,6,0.228855
2018,03,7,7,0.222654
2018,03,8,0,0.201237
2018,03,8,1,0.482904
2018,03,8,2,0.434216
2018,03,8,3,0.424875
2018,03,8,4,0.468345
2018,03,8,5,0.387995
2018,03,8,6,0.294521
2018,03,8,7,0.217712
2018,03,9,0,0.210349
2018,03,9,1,0.429741
2018,03,9,2,0.410828
2018,03,9,3,0.36955
2018,03,9,4,0.400984
2018,03,9,5,0.313165
2018,03,9,6,0.183271
2018,03,9,7,0.13899
2018,03,10,0,0.113314
2018,03,10,1,0.297468
2018,03,10,2,0.445405
2018,03,10,3,0.355684
2018,03,10,4,0.3479
2018,03,10,5,0.337801
2018,03,10,6,0.397551
2018,03,10,7,0.340482
2018,03,11,0,0.282911
2018,03,11,1,0.39376
2018,03,11,2,0.414171
2018,03,11,3,0.444586
2018,03,11,4,0.468749
2018,03,11,5,0.493841
2018,03,11,6,0.555764
2018,03,11,7,0.695885
2018,03,12,0,0.536292
2018,03,12,1,0.493458
2018,03,12,2,0.387214
2018,03,12,3,0.356174
2018,03,12,4,0.374691
2018,03,12,5,0.296721
2018,03,12,6,0.193534
2018,03,12,7,0.149659
2018,03,13,0,0.364038
2018,03,13,1,0.656507
2018,03,13,2,0.635884
2018,03,13,3,0.673235
2018,03,13,4,0.725072
2018,03,13,5,0.646729
2018,03,13,6,0.534341
2018,03,13,7,0.503725
2018,03,14,0,0.364676
2018,03,14,1,0.663553
2018,03,14,2,0.7347
2018,03,14,3,0.656097
2018,03,14,4,0.368508
2018,03,14,5,0.237764
2018,03,14,6,0.355511
2018,03,14,7,0.378164
2018,03,15,0,0.45585
2018,03,15,1,0.641749
2018,03,15,2,0.663159
2018,03,15,3,0.659716
2018,03,15,4,0.564261
2018,03,15,5,0.512527
2018,03,15,6,0.428615
2018,03,15,7,0.361034
2018,03,16,0,0.262618
2018,03,16,1,0.665004
2018,03,16,2,0.751595
2018,03,16,3,0.695459
2018,03,16,4,0.762872
2018,03,16,5,0.786044
2018,03,16,6,0.824697
2018,03,16,7,0.756897
2018,03,17,0,0.772325
2018,03,17,1,0.738229
2018,03,17,2,0.649133
2018,03,17,3,0.581761
2018,03,17,4,0.511511
2018,03,17,5,0.408682
2018,03,17,6,0.384773
2018,03,17,7,0.473586
2018,03,18,0,0.474504
2018,03,18,1,0.58874
2018,03,18,2,0.753139
2018,03,18,3,0.082418
2018,03,18,4,0.071479
2018,03,18,5,0.112039
2018,03,18,6,0.217307
2018,03,18,7,0.19139
2018,03,19,0,0.205099
2018,03,19,1,0.218828
2018,03,19,2,0.236767
2018,03,19,3,0.264415
2018,03,19,4,0.24002
2018,03,19,5,0.20371
2018,03,19,6,0.139028
2018,03,19,7,0.123698
2018,03,20,0,0.140592
2018,03,20,1,0.523676
2018,03,20,2,0.540295
2018,03,20,3,0.624192
2018,03,20,4,0.689299
2018,03,20,5,0.47718
2018,03,20,6,0.445294
2018,03,20,7,0.386924
2018,03,21,0,0.413576
2018,03,21,1,0.506987
2018,03,21,2,0.557968
2018,03,21,3,0.332087
2018,03,21,4,0.241184
2018,03,21,5,0.160835
2018,03,21,6,0.175762
2018,03,21,7,0.243328
2018,03,22,0,0.347259
2018,03,22,1,0.49511
2018,03,22,2,0.668024
2018,03,22,3,0.453297
2018,03,22,4,0.330884
2018,03,22,5,0.281836
2018,03,22,6,0.255171
2018,03,22,7,0.196826
2018,03,23,0,0.313772
2018,03,23,1,0.664414
2018,03,23,2,0.59249
2018,03,23,3,0.782894
2018,03,23,4,0.885816
2018,03,23,5,0.931535
2018,03,23,6,0.870848
2018,03,23,7,0.914006
2018,03,24,0,1.050835
2018,03,24,1,0.871904
2018,03,24,2,0.71377
2018,03,24,3,0.92259
2018,03,24,4,0.766348
2018,03,24,5,0.733882
2018,03,24,6,0.7544
2018,03,24,7,0.849917
2018,03,25,0,1.174857
2018,03,25,1,0.977765
2018,03,25,2,0.437462
2018,03,25,3,0.323446
2018,03,25,4,0.832068
2018,03,25,5,0.936346
2018,03,25,6,0.987354
2018,03,25,7,0.259294
2018,03,26,0,0.423731
2018,03,26,1,0.598453
2018,03,26,2,0.670747
2018,03,26,3,0.626292
2018,03,26,4,0.477562
2018,03,26,5,0.28632
2018,03,26,6,0.24021
2018,03,26,7,0.245019
2018,03,27,0,0.181465
2018,03,27,1,0.149836
2018,03,27,2,0.183711
2018,03,27,3,0.214327
2018,03,27,4,0.241052
2018,03,27,5,0.248218
2018,03,27,6,0.219019
2018,03,27,7,0.209085
2018,03,28,0,0.222781
2018,03,28,1,0.425137
2018,03,28,2,0.619326
2018,03,28,3,0.578119
2018,03,28,4,0.564896
2018,03,28,5,0.54317
2018,03,28,6,0.471263
2018,03,28,7,0.439546
2018,03,29,0,0.492301
2018,03,29,1,0.484756
2018,03,29,2,0.45006
2018,03,29,3,0.517281
2018,03,29,4,0.596264
2018,03,29,5,0.570764
2018,03,29,6,0.343504
2018,03,29,7,0.093382
2018,03,30,0,0.149028
2018,03,30,1,0.121436
2018,03,30,2,0.139077
2018,03,30,3,0.080828
2018,03,30,4,0.051337
2018,03,30,5,0.052067
2018,03,30,6,0.048984
2018,03,30,7,0.062921
2018,03,31,0,0.081109
2018,03,31,1,0.31102
2018,03,31,2,0.360565
2018,03,31,3,0.162938
