####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,25,4,0.348709,78.06611
2009,25,5,0.3158769,72.21641
2009,25,6,0.2972972,68.71946
2009,25,7,0.2800477,65.48508
2009,26,0,0.2443527,58.79691
2009,26,1,0.1989055,50.08405
2009,26,2,0.1475988,39.8497
2009,26,3,0.1200876,34.32598
2009,26,4,0.1096952,32.11005
2009,26,5,0.1261419,35.33558
2009,26,6,0.141063,38.4682
2009,26,7,0.2038339,51.39611
2009,27,0,0.3216519,73.98589
2009,27,1,0.4362886,93.61636
2009,27,2,0.4204296,91.37793
2009,27,3,0.4897768,101.8886
2009,27,4,0.4522696,96.01995
2009,27,5,0.394179,86.88182
2009,27,6,0.4172979,90.61738
2009,27,7,0.3872912,86.03443
2009,28,0,0.3380501,77.54857
2009,28,1,0.376665,84.01878
2009,28,2,0.3859757,85.5474
2009,28,3,0.4073013,88.53056
2009,28,4,0.3947873,86.65162
2009,28,5,0.4313268,92.48543
2009,28,6,0.3035493,70.66363
2009,28,7,0.2781585,65.91738
2009,29,0,0.2675406,63.91189
2009,29,1,0.2131529,53.63582
2009,29,2,0.1812033,47.34488
2009,29,3,0.167455,44.67842
2009,29,4,0.1647168,43.97342
2009,29,5,0.1544175,41.71749
2009,29,6,0.1706125,44.74136
2009,29,7,0.2489401,60.33843
2009,30,0,0.3657311,82.31277
2009,30,1,0.4152157,90.55781
2009,30,2,0.4338232,93.67883
2009,30,3,0.4548757,97.16777
2009,30,4,0.497367,103.6843
2009,30,5,0.4226852,92.14138
2009,30,6,0.4943816,102.9412
2009,30,7,0.3807782,85.17656
2010,1,0,0.2794092,66.60459
2010,1,1,0.2228788,55.94501
2010,1,2,0.2300784,57.48825
2010,1,3,0.2385017,58.93089
2010,1,4,0.2556865,61.94276
2010,1,5,0.2600023,62.79738
2010,1,6,0.232637,57.75012
2010,1,7,0.203177,52.13826
2010,2,0,0.178593,47.2244
2010,2,1,0.1773322,46.97169
2010,2,2,0.1829006,48.21145
2010,2,3,0.2002631,51.66789
2010,2,4,0.2499659,61.16405
2010,2,5,0.2732881,65.63548
2010,2,6,0.2674969,64.95032
2010,2,7,0.2755078,66.67685
2010,3,0,0.3286076,76.38998
2010,3,1,0.3921929,87.83776
2010,3,2,0.3282306,76.24121
2010,3,3,0.4008624,88.58035
2010,3,4,0.4675921,99.45774
2010,3,5,0.4660387,99.33425
2010,3,6,0.5036926,105.2827
2010,3,7,0.5956683,118.1978
2010,4,0,0.3182759,74.46063
2010,4,1,0.1373136,38.06263
2010,4,2,0.2533471,61.62728
2010,4,3,0.5163423,106.0881
2010,4,4,0.6882558,129.7263
2010,4,5,0.5320904,109.2299
2010,4,6,0.4297268,93.34845
2010,4,7,0.4186567,91.73732
2010,5,0,0.4609435,98.51463
2010,5,1,0.477605,101.2703
2010,5,2,0.489116,102.7958
2010,5,3,0.5931811,116.9482
2010,5,4,0.5619551,113.0758
2010,5,5,0.5990786,118.3581
2010,5,6,0.5572858,112.2497
2010,5,7,0.5447891,110.3315
2010,6,0,0.459839,97.56662
2010,6,1,0.4881151,101.682
2010,6,2,0.5586652,112.026
2010,6,3,0.485057,101.2699
2010,6,4,0.4354874,93.82579
2010,6,5,0.3992597,87.93485
2010,6,6,0.3578502,81.23128
2010,6,7,0.2751236,66.43092
2010,7,0,0.2209754,55.90979
2010,7,1,0.1779961,47.15529
2010,7,2,0.1710803,45.945
2010,7,3,0.1773261,47.08509
2010,7,4,0.2261139,56.47832
2010,7,5,0.1967492,51.20302
2010,7,6,0.1685431,45.65403
2010,7,7,0.159364,43.75603
2010,8,0,0.1470639,41.09719
2010,8,1,0.145248,40.70854
2010,8,2,0.1382075,39.18997
2010,8,3,0.1331933,38.15413
2010,8,4,0.1274585,36.98429
2010,8,5,0.1219149,35.7644
2010,8,6,0.1099725,33.08152
2010,8,7,0.09695648,30.10073
2010,9,0,0.09276679,29.08567
2010,9,1,0.09043573,28.51399
2010,9,2,0.09681634,30.05479
2010,9,3,0.1043281,31.82902
2010,9,4,0.1097607,33.06077
2010,9,5,0.1121995,33.61081
2010,9,6,0.1099877,33.14479
2010,9,7,0.1094714,33.03265
2010,10,0,0.1078067,32.62241
2010,10,1,0.1066369,32.31649
2010,10,2,0.1092965,32.89163
2010,10,3,0.1191783,35.03542
2010,10,4,0.1241159,36.07303
2010,10,5,0.1231322,35.78628
2010,10,6,0.1268634,36.56127
2010,10,7,0.130997,37.38953
2010,11,0,0.1395068,39.14044
2010,11,1,0.154905,42.24554
2010,11,2,0.1799851,47.29364
2010,11,3,0.1973153,50.88421
2010,11,4,0.2027689,52.02717
2010,11,5,0.206776,53.0401
2010,11,6,0.1975384,51.23438
2010,11,7,0.2052813,52.8509
2010,12,0,0.2267869,56.97129
2010,12,1,0.2369991,58.7793
2010,12,2,0.2495063,61.24143
2010,12,3,0.2566534,62.49019
2010,12,4,0.2815328,66.95716
2010,12,5,0.2878477,68.05399
2010,12,6,0.2757493,65.84807
2010,12,7,0.2702275,64.83609
2010,13,0,0.2715817,65.12462
2010,13,1,0.2737052,65.52566
2010,13,2,0.2681995,64.3756
2010,13,3,0.2809662,66.65654
2010,13,4,0.3075044,71.59658
2010,13,5,0.3001669,70.35331
2010,13,6,0.2795722,66.73425
2010,13,7,0.2654836,64.09723
2010,14,0,0.2392305,59.01442
2010,14,1,0.2324843,57.57742
2010,14,2,0.2429296,59.44167
2010,14,3,0.2343374,57.77183
2010,14,4,0.2480022,60.39216
2010,14,5,0.2685236,64.18979
2010,14,6,0.2660452,63.87739
2010,14,7,0.279818,66.50636
2010,15,0,0.2873,67.90476
2010,15,1,0.2701366,64.78981
2010,15,2,0.2589281,62.61516
2010,15,3,0.2514134,61.22831
2010,15,4,0.2464513,60.39801
2010,15,5,0.233298,57.81018
2010,15,6,0.2159154,54.46871
2010,15,7,0.2034064,52.07766
2010,16,0,0.202849,51.89317
2010,16,1,0.1682451,44.68146
2010,16,2,0.1616516,43.37821
2010,16,3,0.177684,46.82252
2010,16,4,0.2005481,51.43018
2010,16,5,0.2294937,57.01566
2010,16,6,0.2279049,56.68039
2010,16,7,0.2126612,53.82197
2010,17,0,0.1954521,50.55766
2010,17,1,0.1800315,47.52551
2010,17,2,0.1841893,48.4362
2010,17,3,0.1828784,48.26333
2010,17,4,0.1809876,47.93218
2010,17,5,0.1670105,45.06887
2010,17,6,0.1284055,36.70557
2010,17,7,0.1257408,36.06283
2010,18,0,0.1362595,38.33563
2010,18,1,0.1370341,38.45853
2010,18,2,0.142143,39.57739
2010,18,3,0.1468198,40.53176
2010,18,4,0.1498189,41.1064
2010,18,5,0.1546006,42.1205
2010,18,6,0.1607678,43.50092
2010,18,7,0.1625651,43.93333
2010,19,0,0.1625383,43.89932
2010,19,1,0.1620405,43.75738
2010,19,2,0.1722988,45.87583
2010,19,3,0.1853787,48.45612
2010,19,4,0.2011878,51.60339
2010,19,5,0.1968711,50.72785
2010,19,6,0.177801,46.78967
2010,19,7,0.1533856,41.72178
2010,20,0,0.1497728,40.8475
2010,20,1,0.1523602,41.3246
2010,20,2,0.177357,46.46309
2010,20,3,0.2013875,51.07863
2010,20,4,0.2205419,54.76829
2010,20,5,0.2178748,54.21467
2010,20,6,0.2004846,50.87104
2010,20,7,0.2093852,52.61574
2010,21,0,0.1968448,50.19815
2010,21,1,0.1837885,47.60635
2010,21,2,0.213155,53.36554
2010,21,3,0.2356562,57.62028
2010,21,4,0.2162371,53.86531
2010,21,5,0.1868627,48.2409
2010,21,6,0.1670835,44.23513
2010,21,7,0.1391267,38.49417
2010,22,0,0.1073369,31.61188
2010,22,1,0.1021418,30.45779
2010,22,2,0.1427479,39.49521
2010,22,3,0.2061476,52.52364
2010,22,4,0.2040416,52.13789
2010,22,5,0.1800771,47.36821
2010,22,6,0.1911651,49.65282
2010,22,7,0.1918727,49.75895
2010,23,0,0.181362,47.58291
2010,23,1,0.1698512,45.20821
2010,23,2,0.1870048,48.78664
2010,23,3,0.2018245,51.81298
2010,23,4,0.2177189,54.88646
2010,23,5,0.2127753,53.95432
2010,23,6,0.2177062,54.88026
2010,23,7,0.244686,59.95153
2010,24,0,0.2597889,62.64547
2010,24,1,0.2626154,63.08684
2010,24,2,0.311158,71.86654
2010,24,3,0.3149196,72.4398
2010,24,4,0.2907981,68.13019
2010,24,5,0.2679377,64.05041
2010,24,6,0.2488653,60.63315
2010,24,7,0.2293931,57.0034
2010,25,0,0.21887,55.10583
2010,25,1,0.2399274,59.201
2010,25,2,0.328114,75.00664
2010,25,3,0.333123,75.88565
2010,25,4,0.3222395,73.97325
2010,25,5,0.3546504,79.71012
2010,25,6,0.3156682,72.90144
2010,25,7,0.2922043,68.53569
2010,26,0,0.3023661,70.29901
2010,26,1,0.3057578,70.71813
2010,26,2,0.3261867,74.22086
2010,26,3,0.3518944,78.56483
2010,26,4,0.2993439,69.60477
2010,26,5,0.2672678,63.66801
2010,26,6,0.255315,61.38298
2010,26,7,0.2154719,53.75939
2010,27,0,0.1914058,48.97045
2010,27,1,0.1619764,42.97609
2010,27,2,0.1657657,43.94442
2010,27,3,0.1286268,36.26389
2010,27,4,0.1066641,31.46151
2010,27,5,0.08905383,27.50927
2010,27,6,0.07380122,23.99029
2010,27,7,0.06518045,21.94577
2010,28,0,0.06067601,20.80996
2010,28,1,0.06242901,21.14907
2010,28,2,0.06935686,22.79052
2010,28,3,0.08087521,25.39761
2010,28,4,0.09206397,27.88174
2010,28,5,0.1013667,29.94464
2010,28,6,0.1088036,31.56638
2010,28,7,0.1190734,33.74464
2010,29,0,0.1299999,36.07534
2010,29,1,0.1390249,37.97977
2010,29,2,0.1421645,38.69791
2010,29,3,0.1456419,39.51556
2010,29,4,0.1478775,40.05573
2010,29,5,0.1418102,38.89705
2010,29,6,0.1338661,37.04297
2010,29,7,0.138968,37.996
2010,30,0,0.1459532,39.36082
2010,30,1,0.1535355,40.89203
2010,30,2,0.1637515,43.04105
2010,30,3,0.1699379,44.35292
2010,30,4,0.1704708,44.52576
2010,30,5,0.1641004,43.22344
2010,30,6,0.1613701,42.6312
2010,30,7,0.1614178,42.67913
2011,1,0,0.5662444,114.1873
2011,1,1,0.587224,116.5711
2011,1,2,0.518929,106.559
2011,1,3,0.5694625,113.8009
2011,1,4,0.3963663,87.32812
2011,1,5,0.4273766,91.95235
2011,1,6,0.4291442,92.25269
2011,1,7,0.4932815,102.4838
2011,2,0,0.4252304,92.30394
2011,2,1,0.4427238,95.08494
2011,2,2,0.4654202,98.53496
2011,2,3,0.4574732,97.10411
2011,2,4,0.4800852,100.4726
2011,2,5,0.4927756,102.6492
2011,2,6,0.4362573,94.49979
2011,2,7,0.4248101,91.96557
2011,3,0,0.4325119,93.23441
2011,3,1,0.4066994,89.23898
2011,3,2,0.4569881,97.201
2011,3,3,0.4412876,95.12345
2011,3,4,0.3157821,73.62527
2011,3,5,0.3763886,83.99196
2011,3,6,0.4419456,94.64025
2011,3,7,0.5773428,114.9757
2011,4,0,0.6058024,119.0632
2011,4,1,0.4556407,97.1289
2011,4,2,0.3885146,86.24947
2011,4,3,0.4037234,88.60243
2011,4,4,0.3891436,86.13311
2011,4,5,0.3644691,82.00549
2011,4,6,0.3183982,74.14139
2011,4,7,0.3161221,73.69732
2011,5,0,0.3086154,72.25865
2011,5,1,0.3847523,85.22533
2011,5,2,0.4012343,87.99694
2011,5,3,0.4458479,94.97153
2011,5,4,0.3996339,87.84471
2011,5,5,0.3757137,84.13561
2011,5,6,0.3387532,77.74976
2011,5,7,0.3269555,75.79511
2011,6,0,0.3072331,72.27926
2011,6,1,0.2487458,61.47454
2011,6,2,0.219223,55.69485
2011,6,3,0.2204569,55.70976
2011,6,4,0.2102218,53.76071
2011,6,5,0.1878773,49.29408
2011,6,6,0.1793153,47.05317
2011,6,7,0.2011168,51.4101
2011,7,0,0.2212111,55.59163
2011,7,1,0.2642267,64.01989
2011,7,2,0.3158585,73.94705
2011,7,3,0.3358781,77.71336
2011,7,4,0.3271715,76.24359
2011,7,5,0.3416775,78.77326
2011,7,6,0.3904487,86.99535
2011,7,7,0.4840604,102.2285
2011,8,0,0.5199651,108.2576
2011,8,1,0.7333258,136.2553
2011,8,2,0.7566081,138.663
2011,8,3,0.7039117,133.2614
2011,8,4,0.6747098,129.8203
2011,8,5,0.6020399,120.1607
2011,8,6,0.6458184,125.9414
2011,8,7,0.5790613,117.1815
2011,9,0,0.5380814,110.4387
2011,9,1,0.6387956,123.47
2011,9,2,0.6617632,127.0834
2011,9,3,0.5625597,114.1699
2011,9,4,0.4967465,104.5911
2011,9,5,0.4297174,93.97778
2011,9,6,0.3696859,84.04084
2011,9,7,0.3765043,85.23325
2011,10,0,0.3444147,79.60011
2011,10,1,0.3071989,72.76479
2011,10,2,0.3023112,71.70787
2011,10,3,0.2737046,66.58259
2011,10,4,0.3224564,74.76482
2011,10,5,0.347786,79.03498
2011,10,6,0.4370565,94.12623
2011,10,7,0.469867,99.69319
2011,11,0,0.4214209,92.02517
2011,11,1,0.4569236,97.74104
2011,11,2,0.3989692,88.74454
2011,11,3,0.3259002,76.37646
2011,11,4,0.3180421,74.8331
2011,11,5,0.2877417,68.97245
2011,11,6,0.309709,72.65648
2011,11,7,0.3547221,80.33564
2011,12,0,0.2914591,68.6464
2011,12,1,0.2455718,59.81319
2011,12,2,0.2623667,63.20242
2011,12,3,0.2594995,62.74572
2011,12,4,0.2909219,68.45214
2011,12,5,0.2907133,68.50216
2011,12,6,0.2965044,69.53243
2011,12,7,0.3136525,72.69844
2011,13,0,0.3198225,73.86208
2011,13,1,0.3105138,72.12052
2011,13,2,0.3477792,78.5534
2011,13,3,0.406152,88.32938
2011,13,4,0.341424,77.77381
2011,13,5,0.317091,73.29412
2011,13,6,0.3218238,74.36643
2011,13,7,0.328555,75.83303
2011,14,0,0.3383631,77.64427
2011,14,1,0.3685435,82.61935
2011,14,2,0.4473561,95.27687
2011,14,3,0.4014576,87.82949
2011,14,4,0.395981,86.98595
2011,14,5,0.5602185,112.3665
2011,14,6,0.4032431,88.40489
2011,14,7,0.3543321,79.65436
2011,15,0,0.3352884,76.30865
2011,15,1,0.3235388,74.15528
2011,15,2,0.3134577,72.25185
2011,15,3,0.3148146,72.49504
2011,15,4,0.3118055,72.00618
2011,15,5,0.3015591,70.19481
2011,15,6,0.2568893,61.96403
2011,15,7,0.2653575,63.59902
2011,16,0,0.2823686,66.67703
2011,16,1,0.2940664,68.79491
2011,16,2,0.3216642,73.72822
2011,16,3,0.3490306,78.4383
2011,16,4,0.4284738,92.08845
2011,16,5,0.4262442,91.97451
2011,16,6,0.3877785,85.30704
2011,16,7,0.3717926,82.74735
2011,17,0,0.327408,75.26716
2011,17,1,0.3819175,84.46334
2011,17,2,0.509807,104.287
2011,17,3,0.454166,96.20017
2011,17,4,0.4656187,98.29921
2011,17,5,0.4477038,95.90108
2011,17,6,0.394434,87.69538
2011,17,7,0.6276029,121.6273
2011,18,0,0.5748122,114.7189
2011,18,1,0.5133442,106.0295
2011,18,2,0.5369983,109.3167
2011,18,3,0.5186099,106.49
2011,18,4,0.4343733,93.26764
2011,18,5,0.5327369,108.382
2011,18,6,0.4940962,102.4869
2011,18,7,0.4657413,98.15616
2011,19,0,0.5770825,114.8771
2011,19,1,0.4354138,93.03041
2011,19,2,0.4311855,92.45983
2011,19,3,0.4329254,92.86715
2011,19,4,0.341693,77.67724
2011,19,5,0.2908649,68.78192
2011,19,6,0.1967882,50.5332
2011,19,7,0.1968249,50.51326
2011,20,0,0.2172414,54.82097
2011,20,1,0.2660104,64.36147
2011,20,2,0.2676295,65.10068
2011,20,3,0.3336998,77.2374
2011,20,4,0.3105366,73.23377
2011,20,5,0.3069032,72.60456
2011,20,6,0.2921458,69.66374
2011,20,7,0.3631321,82.21661
2011,21,0,0.373202,84.38284
2011,21,1,0.3647264,83.05853
2011,21,2,0.3950682,88.12325
2011,21,3,0.4756725,101.0246
2011,21,4,0.4226083,92.69993
2011,21,5,0.3314389,76.95755
2011,21,6,0.3301633,76.56638
2011,21,7,0.3503494,80.09026
2011,22,0,0.3372546,77.87989
2011,22,1,0.3340312,77.24836
2011,22,2,0.3492639,79.82821
2011,22,3,0.4065775,89.37289
2011,22,4,0.3501148,79.77567
2011,22,5,0.3118336,72.89311
2011,22,6,0.2928045,69.39377
2011,22,7,0.3007975,70.91336
2011,23,0,0.2931328,69.61085
2011,23,1,0.3093165,72.37236
2011,23,2,0.3545779,80.37758
2011,23,3,0.4445021,95.41651
2011,23,4,0.4344596,93.93651
2011,23,5,0.3902765,86.61
2011,23,6,0.3487015,79.51593
2011,23,7,0.3595946,81.45074
2011,24,0,0.4233739,91.61782
2011,24,1,0.4091443,89.20946
2011,24,2,0.4001528,87.45664
2011,24,3,0.4521544,95.91464
2011,24,4,0.4719004,99.29192
2011,24,5,0.4960241,102.8832
2011,24,6,0.4605872,97.49204
2011,24,7,0.4540386,96.5726
2011,25,0,0.4515257,96.23864
2011,25,1,0.4409074,94.57372
2011,25,2,0.4472611,95.54701
2011,25,3,0.450868,96.21733
2011,25,4,0.4517278,96.41376
2011,25,5,0.4162808,90.6979
2011,25,6,0.3651424,81.91906
2011,25,7,0.3157458,72.90765
2011,26,0,0.3036326,70.78434
2011,26,1,0.2548636,61.70093
2011,26,2,0.2619433,63.00997
2011,26,3,0.334437,76.53861
2011,26,4,0.3956999,86.99421
2011,26,5,0.4401735,94.16703
2011,26,6,0.4417663,94.53186
2011,26,7,0.4134449,90.01067
2011,27,0,0.4086061,89.34061
2011,27,1,0.3975982,87.4316
2011,27,2,0.4273918,92.00585
2011,27,3,0.472095,99.04819
2011,27,4,0.4352935,93.64126
2011,27,5,0.4938559,102.5775
2011,27,6,0.4552197,96.50146
2011,27,7,0.4767825,99.77742
2011,28,0,0.420066,91.14945
2011,28,1,0.5090153,104.6038
2011,28,2,0.4059196,88.84309
2011,28,3,0.3656485,82.20734
2011,28,4,0.3105577,72.60943
2011,28,5,0.2649213,64.03979
2011,28,6,0.243494,59.86406
2011,28,7,0.2312434,57.44059
2011,29,0,0.2102267,53.33278
2011,29,1,0.1914606,49.65373
2011,29,2,0.1422665,39.46211
2011,29,3,0.128904,36.57427
2011,29,4,0.1237962,35.33287
2011,29,5,0.1314918,36.82421
2011,29,6,0.1563584,42.09222
2011,29,7,0.1987615,50.84251
2011,30,0,0.2121292,53.74809
2011,30,1,0.2309644,57.71236
2011,30,2,0.2152027,54.99666
2011,30,3,0.2052362,53.18758
2011,30,4,0.1977529,51.53823
2011,30,5,0.2509198,62.41266
2011,30,6,0.247462,61.56488
2011,30,7,0.2143266,55.01267
2012,1,0,0.3056311,71.82588
2012,1,1,0.3101527,72.53061
2012,1,2,0.323331,74.88036
2012,1,3,0.3335477,76.71805
2012,1,4,0.3599262,81.3522
2012,1,5,0.3834809,85.35547
2012,1,6,0.4314098,93.46054
2012,1,7,0.4182456,91.6128
2012,2,0,0.3977702,88.33014
2012,2,1,0.385156,86.20863
2012,2,2,0.4391842,94.59289
2012,2,3,0.4557234,97.27917
2012,2,4,0.5179204,106.6529
2012,2,5,0.567396,113.8077
2012,2,6,0.4894348,102.4598
2012,2,7,0.5094192,105.5161
2012,3,0,0.5119541,105.9759
2012,3,1,0.460833,98.15216
2012,3,2,0.4143673,90.71431
2012,3,3,0.3727519,83.9524
2012,3,4,0.3704857,83.58938
2012,3,5,0.3853239,86.02573
2012,3,6,0.4053071,89.13793
2012,3,7,0.4122013,90.17874
2012,4,0,0.3632802,82.08535
2012,4,1,0.3193808,74.54085
2012,4,2,0.432777,93.04611
2012,4,3,0.3896488,85.90703
2012,4,4,0.3304313,75.92997
2012,4,5,0.3941432,86.85328
2012,4,6,0.4188495,91.10885
2012,4,7,0.3653159,82.28727
2012,5,0,0.2911517,69.23159
2012,5,1,0.243741,60.02614
2012,5,2,0.2766771,66.14691
2012,5,3,0.2469783,60.68592
2012,5,4,0.2391352,59.13673
2012,5,5,0.2473762,60.60156
2012,5,6,0.2604577,62.97504
2012,5,7,0.244379,60.01761
2012,6,0,0.2198649,55.38413
2012,6,1,0.215787,54.57073
2012,6,2,0.2021547,51.7056
2012,6,3,0.1819572,47.67017
2012,6,4,0.1581702,42.66986
2012,6,5,0.1390667,38.59299
2012,6,6,0.1259027,35.73007
2012,6,7,0.108871,31.92771
2012,7,0,0.09919921,29.61718
2012,7,1,0.08686354,26.8761
2012,7,2,0.09774636,29.55534
2012,7,3,0.101121,30.3009
2012,7,4,0.1071561,31.65817
