####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.09564665,27.51412
2009,11,1,1,0.0947164,27.27148
2009,11,1,2,0.1139938,31.52737
2009,11,1,3,0.1315233,35.36844
2009,11,1,4,0.1055148,29.77735
2009,11,1,5,0.1100614,30.80443
2009,11,1,6,0.09636636,27.85884
2009,11,1,7,0.09766602,28.24515
2009,11,2,0,0.09785509,28.24622
2009,11,2,1,0.1118719,31.3875
2009,11,2,2,0.1686007,43.55
2009,11,2,3,0.2281883,55.37892
2009,11,2,4,0.2246811,54.98128
2009,11,2,5,0.1596384,42.03452
2009,11,2,6,0.1497218,39.84188
2009,11,2,7,0.1535658,40.79567
2009,11,3,0,0.1606403,42.27768
2009,11,3,1,0.1615109,42.48453
2009,11,3,2,0.2281144,56.0403
2009,11,3,3,0.175755,45.01111
2009,11,3,4,0.1296286,35.3026
2009,11,3,5,0.1010334,29.04626
2009,11,3,6,0.07234361,22.45245
2009,11,3,7,0.06344527,20.34642
2009,11,4,0,0.0491199,16.81031
2009,11,4,1,0.03811725,14.02781
2009,11,4,2,0.0454958,15.91736
2009,11,4,3,0.05409613,18.00495
2009,11,4,4,0.05966351,19.33872
2009,11,4,5,0.06661302,21.02175
2009,11,4,6,0.06550781,20.70545
2009,11,4,7,0.07485601,22.93343
2009,11,5,0,0.1058825,29.89731
2009,11,5,1,0.1266487,34.4865
2009,11,5,2,0.1818077,46.31728
2009,11,5,3,0.1747235,44.87848
2009,11,5,4,0.1473551,39.12086
2009,11,5,5,0.1223739,33.89082
2009,11,5,6,0.09861894,28.59961
2009,11,5,7,0.08095326,24.49541
2009,11,6,0,0.09590978,27.84768
2009,11,6,1,0.10614,30.15139
2009,11,6,2,0.1914905,48.17586
2009,11,6,3,0.166405,42.93885
2009,11,6,4,0.183919,46.48122
2009,11,6,5,0.1435429,38.23953
2009,11,6,6,0.1907791,48.09365
2009,11,6,7,0.1372758,36.95241
2009,11,7,0,0.1147471,31.80632
2009,11,7,1,0.1073466,30.20991
2009,11,7,2,0.1236783,33.93756
2009,11,7,3,0.1727006,44.32446
2009,11,7,4,0.1690047,43.61183
2009,11,7,5,0.1488362,39.39993
2009,11,7,6,0.2052322,51.13933
2009,11,7,7,0.2103971,52.15131
2009,11,8,0,0.2147221,52.98748
2009,11,8,1,0.2087003,51.67196
2009,11,8,2,0.223628,54.65891
2009,11,8,3,0.1567505,40.77134
2009,11,8,4,0.1841016,46.46541
2009,11,8,5,0.1788809,45.32038
2009,11,8,6,0.1442578,37.97844
2009,11,8,7,0.1579426,40.83737
2009,11,9,0,0.1529501,39.76575
2009,11,9,1,0.1638871,42.04939
2009,11,9,2,0.1647709,42.13488
2009,11,9,3,0.1338142,35.51785
2009,11,9,4,0.1038665,29.01043
2009,11,9,5,0.09195427,26.29432
2009,11,9,6,0.07522732,22.45069
2009,11,9,7,0.05910381,18.71299
2009,11,10,0,0.04913568,16.37568
2009,11,10,1,0.04127877,14.53008
2009,11,10,2,0.03550829,13.14507
2009,11,10,3,0.03875971,13.92798
2009,11,10,4,0.04306383,14.97075
2009,11,10,5,0.04623164,15.77904
2009,11,10,6,0.03619134,13.4242
2009,11,10,7,0.03000882,11.86186
2009,11,11,0,0.02832705,11.41719
2009,11,11,1,0.02851838,11.46415
2009,11,11,2,0.04366794,15.22826
2009,11,11,3,0.05560187,18.14844
2009,11,11,4,0.05930606,19.01888
2009,11,11,5,0.05620846,18.35134
2009,11,11,6,0.05055598,17.04026
2009,11,11,7,0.04987762,16.83827
2009,11,12,0,0.05590349,18.28487
2009,11,12,1,0.05158421,17.26939
2009,11,12,2,0.04536224,15.75642
2009,11,12,3,0.04411234,15.46016
2009,11,12,4,0.0469197,16.13594
2009,11,12,5,0.04994544,16.87105
2009,11,12,6,0.05900585,19.05031
2009,11,12,7,0.06840751,21.26945
2009,11,13,0,0.07084302,21.81814
2009,11,13,1,0.06893128,21.39029
2009,11,13,2,0.06881064,21.36583
2009,11,13,3,0.07230299,22.19917
2009,11,13,4,0.0723223,22.21763
2009,11,13,5,0.06829363,21.32895
2009,11,13,6,0.06555598,20.69997
2009,11,13,7,0.06797,21.21942
2009,11,14,0,0.06426076,20.32353
2009,11,14,1,0.06500113,20.46703
2009,11,14,2,0.07180245,22.02079
2009,11,14,3,0.08513446,25.05722
2009,11,14,4,0.08539342,25.16649
2009,11,14,5,0.08342182,24.76548
2009,11,14,6,0.07629229,23.09081
2009,11,14,7,0.07262685,22.19038
2009,11,15,0,0.06962736,21.39403
2009,11,15,1,0.06884214,21.1582
2009,11,15,2,0.07713555,23.03636
2009,11,15,3,0.07563791,22.70143
2009,11,15,4,0.07664389,22.95158
2009,11,15,5,0.08440778,24.75033
