####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.6380382,123.3588
2009,11,1,1,0.6327099,122.5128
2009,11,1,2,0.699825,130.8001
2009,11,1,3,0.7378764,135.5553
2009,11,1,4,0.6774191,128.7069
2009,11,1,5,0.7037646,131.9937
2009,11,1,6,0.6376796,124.2266
2009,11,1,7,0.6456808,125.6987
2009,11,2,0,0.6490244,125.9703
2009,11,2,1,0.7285233,135.7772
2009,11,2,2,0.9261571,156.9031
2009,11,2,3,1.13587,175.4055
2009,11,2,4,1.201609,181.1237
2009,11,2,5,1.017783,166.8416
2009,11,2,6,0.9964265,164.6193
2009,11,2,7,0.975209,163.0673
2009,11,3,0,0.9990985,165.1478
2009,11,3,1,0.9872171,164.0631
2009,11,3,2,1.050994,169.5075
2009,11,3,3,0.9358409,158.2012
2009,11,3,4,0.7919603,143.2789
2009,11,3,5,0.6585386,127.6224
2009,11,3,6,0.4738802,101.8553
2009,11,3,7,0.4107968,91.87294
2009,11,4,0,0.313095,74.67898
2009,11,4,1,0.2371214,60.07896
2009,11,4,2,0.287562,69.96133
2009,11,4,3,0.3492407,80.9546
2009,11,4,4,0.3886539,87.6413
2009,11,4,5,0.4381593,95.87126
2009,11,4,6,0.4298806,94.23906
2009,11,4,7,0.4934954,104.256
2009,11,5,0,0.7062769,132.4372
2009,11,5,1,0.843011,147.9422
2009,11,5,2,0.9042167,154.6539
2009,11,5,3,0.8661146,151.1658
2009,11,5,4,0.8543695,149.9396
2009,11,5,5,0.7807145,142.6271
2009,11,5,6,0.6466603,126.5868
2009,11,5,7,0.5297702,110.3647
2009,11,6,0,0.5971579,119.2793
2009,11,6,1,0.6514534,126.2667
2009,11,6,2,0.8468564,148.6804
2009,11,6,3,0.8646608,150.2922
2009,11,6,4,0.9910987,162.5432
2009,11,6,5,0.92614,156.8473
2009,11,6,6,0.9672954,160.4511
2009,11,6,7,0.8019379,143.7232
2009,11,7,0,0.7474167,136.8918
2009,11,7,1,0.7177173,133.6723
2009,11,7,2,0.772111,140.5957
2009,11,7,3,0.9728539,161.1997
2009,11,7,4,1.014365,165.2
2009,11,7,5,0.9723984,161.5067
2009,11,7,6,1.106674,173.3326
2009,11,7,7,1.109892,173.3941
2009,11,8,0,1.13773,175.7489
2009,11,8,1,1.09736,172.181
2009,11,8,2,1.116544,173.5679
2009,11,8,3,0.8848543,151.8477
2009,11,8,4,0.9633019,159.513
2009,11,8,5,0.9484535,157.7522
2009,11,8,6,0.8083364,142.9211
2009,11,8,7,0.8438713,146.6117
2009,11,9,0,0.8456593,146.9055
2009,11,9,1,0.8659225,149.0444
2009,11,9,2,0.8310461,144.995
2009,11,9,3,0.7168389,131.6224
2009,11,9,4,0.6305447,120.7499
2009,11,9,5,0.5634269,111.452
2009,11,9,6,0.4707579,97.7659
2009,11,9,7,0.3795924,83.3549
2009,11,10,0,0.3119559,71.91181
2009,11,10,1,0.2555143,61.95245
2009,11,10,2,0.2148468,54.37294
2009,11,10,3,0.2381967,58.75205
2009,11,10,4,0.2689633,64.48419
2009,11,10,5,0.2915997,68.86355
2009,11,10,6,0.2197662,55.99256
2009,11,10,7,0.1758219,47.12955
2009,11,11,0,0.1638745,44.55856
2009,11,11,1,0.1656,44.8921
2009,11,11,2,0.2744774,66.13075
2009,11,11,3,0.3595762,81.4857
2009,11,11,4,0.3863331,85.90423
2009,11,11,5,0.3644132,82.60564
2009,11,11,6,0.3234189,75.77998
2009,11,11,7,0.3186716,74.73087
2009,11,12,0,0.3617306,82.21179
2009,11,12,1,0.3303571,76.90959
2009,11,12,2,0.2866317,69.01183
2009,11,12,3,0.2777734,67.42889
2009,11,12,4,0.2977163,71.0314
2009,11,12,5,0.3188723,74.85298
2009,11,12,6,0.3827233,85.89405
2009,11,12,7,0.4491231,96.59377
2009,11,13,0,0.4655424,99.01425
2009,11,13,1,0.4527163,97.14644
2009,11,13,2,0.4523616,97.1055
2009,11,13,3,0.4763409,100.8983
2009,11,13,4,0.4768206,101.0473
2009,11,13,5,0.4478405,96.85361
2009,11,13,6,0.428057,93.80914
2009,11,13,7,0.4457868,96.32537
2009,11,14,0,0.4196845,92.06749
2009,11,14,1,0.424945,92.72093
2009,11,14,2,0.4611619,98.23826
2009,11,14,3,0.5109111,105.7088
2009,11,14,4,0.5567751,112.3348
2009,11,14,5,0.5470541,111.1417
2009,11,14,6,0.5015051,104.3766
2009,11,14,7,0.4777214,100.5367
2009,11,15,0,0.4576394,96.93595
2009,11,15,1,0.443704,94.49852
2009,11,15,2,0.4778747,99.56525
2009,11,15,3,0.4787763,99.75754
2009,11,15,4,0.5027504,103.4323
2009,11,15,5,0.5504389,110.408
2009,11,15,6,0.6280054,120.7308
2009,11,15,7,0.6317468,120.7248
2009,11,16,0,0.6059168,117.0266
2009,11,16,1,0.5772968,113.1749
2009,11,16,2,0.5327861,107.0333
2009,11,16,3,0.5311752,107.0163
2009,11,16,4,0.5451413,109.0873
2009,11,16,5,0.522152,105.8028
2009,11,16,6,0.5152337,104.7684
2009,11,16,7,0.5146348,104.7781
2009,11,17,0,0.5012205,102.8088
2009,11,17,1,0.4623134,96.83488
2009,11,17,2,0.4290406,91.33097
2009,11,17,3,0.4220426,90.16716
2009,11,17,4,0.4489466,94.37064
2009,11,17,5,0.4636099,96.70896
2009,11,17,6,0.4413642,93.51845
2009,11,17,7,0.4021522,87.6032
2009,11,18,0,0.3822724,84.72406
2009,11,18,1,0.3118534,72.65935
2009,11,18,2,0.3001564,70.50076
2009,11,18,3,0.3123306,72.80447
2009,11,18,4,0.3257118,74.95569
2009,11,18,5,0.3194998,73.64068
2009,11,18,6,0.3013478,70.43157
2009,11,18,7,0.2342342,58.36126
2009,11,19,0,0.1467735,40.9673
2009,11,19,1,0.1145398,33.89967
2009,11,19,2,0.1570495,43.1301
