####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,1,0,0.583238
2014,11,1,1,0.606367
2014,11,1,2,0.62342
2014,11,1,3,0.474629
2014,11,1,4,0.462301
2014,11,1,5,0.594803
2014,11,1,6,0.6209
2014,11,1,7,0.653935
2014,11,2,0,0.711378
2014,11,2,1,0.709094
2014,11,2,2,0.62121
2014,11,2,3,0.535083
2014,11,2,4,0.682447
2014,11,2,5,0.819246
2014,11,2,6,0.739619
2014,11,2,7,0.654951
2014,11,3,0,0.738214
2014,11,3,1,0.808376
2014,11,3,2,0.6603
2014,11,3,3,0.573816
2014,11,3,4,0.708993
2014,11,3,5,0.846373
2014,11,3,6,0.698146
2014,11,3,7,0.42121
2014,11,4,0,0.440384
2014,11,4,1,0.578251
2014,11,4,2,0.605366
2014,11,4,3,0.535909
2014,11,4,4,0.590101
2014,11,4,5,0.747331
2014,11,4,6,0.838677
2014,11,4,7,0.780386
2014,11,5,0,0.773677
2014,11,5,1,0.680064
2014,11,5,2,0.497118
2014,11,5,3,0.343553
2014,11,5,4,0.362432
2014,11,5,5,0.564498
2014,11,5,6,0.69621
2014,11,5,7,0.636758
2014,11,6,0,0.763755
2014,11,6,1,0.744276
2014,11,6,2,0.729487
2014,11,6,3,0.507961
2014,11,6,4,0.686684
2014,11,6,5,0.780134
2014,11,6,6,0.779062
2014,11,6,7,0.758892
2014,11,7,0,0.609269
2014,11,7,1,0.463803
2014,11,7,2,0.393581
2014,11,7,3,0.377998
2014,11,7,4,0.430032
2014,11,7,5,0.555656
2014,11,7,6,0.668014
2014,11,7,7,0.704099
2014,11,8,0,0.773008
2014,11,8,1,0.742833
2014,11,8,2,0.554316
2014,11,8,3,0.401382
2014,11,8,4,0.508586
2014,11,8,5,0.702455
2014,11,8,6,0.704633
2014,11,8,7,0.699571
2014,11,9,0,0.594112
2014,11,9,1,0.634006
2014,11,9,2,0.3463
2014,11,9,3,0.199376
2014,11,9,4,0.275707
2014,11,9,5,0.324731
2014,11,9,6,0.360452
2014,11,9,7,0.476764
2014,11,10,0,0.491363
2014,11,10,1,0.446606
2014,11,10,2,0.340741
2014,11,10,3,0.260708
2014,11,10,4,0.289581
2014,11,10,5,0.421878
2014,11,10,6,0.453893
2014,11,10,7,0.414216
2014,11,11,0,0.383742
2014,11,11,1,0.357091
2014,11,11,2,0.352607
2014,11,11,3,0.210005
2014,11,11,4,0.184921
2014,11,11,5,0.231337
2014,11,11,6,0.295761
2014,11,11,7,0.32566
2014,11,12,0,0.273593
2014,11,12,1,0.231316
2014,11,12,2,0.221738
2014,11,12,3,0.159879
2014,11,12,4,0.186402
2014,11,12,5,0.257631
2014,11,12,6,0.347804
2014,11,12,7,0.418807
2014,11,13,0,0.470456
2014,11,13,1,0.504203
2014,11,13,2,0.460802
2014,11,13,3,0.34633
2014,11,13,4,0.361092
2014,11,13,5,0.429155
2014,11,13,6,0.488006
2014,11,13,7,0.529068
2014,11,14,0,0.473014
2014,11,14,1,0.345981
2014,11,14,2,0.359442
2014,11,14,3,0.307536
2014,11,14,4,0.341109
2014,11,14,5,0.442735
2014,11,14,6,0.483051
2014,11,14,7,0.388734
2014,11,15,0,0.300237
2014,11,15,1,0.248199
2014,11,15,2,0.202082
2014,11,15,3,0.158993
2014,11,15,4,0.178867
2014,11,15,5,0.235432
2014,11,15,6,0.341059
2014,11,15,7,0.512173
2014,11,16,0,0.709051
2014,11,16,1,0.708269
2014,11,16,2,0.590342
2014,11,16,3,0.48607
2014,11,16,4,0.567553
2014,11,16,5,0.670536
2014,11,16,6,0.723154
2014,11,16,7,0.736169
2014,11,17,0,0.716188
2014,11,17,1,0.663351
2014,11,17,2,0.495529
2014,11,17,3,0.323823
2014,11,17,4,0.317853
2014,11,17,5,0.341471
2014,11,17,6,0.332997
2014,11,17,7,0.336316
2014,11,18,0,0.330944
2014,11,18,1,0.40367
2014,11,18,2,0.49173
2014,11,18,3,0.432896
2014,11,18,4,0.513447
2014,11,18,5,0.684044
2014,11,18,6,0.608184
2014,11,18,7,0.539007
2014,11,19,0,0.573337
2014,11,19,1,0.674262
2014,11,19,2,0.672729
2014,11,19,3,0.608019
2014,11,19,4,0.649453
2014,11,19,5,0.626797
2014,11,19,6,0.634283
2014,11,19,7,0.717037
2014,11,20,0,0.725663
2014,11,20,1,0.749518
2014,11,20,2,0.639115
2014,11,20,3,0.565275
2014,11,20,4,0.656839
2014,11,20,5,0.821469
2014,11,20,6,0.787171
2014,11,20,7,0.714092
2014,11,21,0,0.82386
2014,11,21,1,0.616564
2014,11,21,2,0.545379
2014,11,21,3,0.400152
2014,11,21,4,0.404937
2014,11,21,5,0.534491
2014,11,21,6,0.64022
2014,11,21,7,0.726031
2014,11,22,0,0.824689
2014,11,22,1,0.835373
2014,11,22,2,0.638636
2014,11,22,3,0.488036
2014,11,22,4,0.440853
2014,11,22,5,0.511167
2014,11,22,6,0.543432
2014,11,22,7,0.227699
2014,11,23,0,0.056181
2014,11,23,1,0.084012
2014,11,23,2,0.306884
2014,11,23,3,0.391839
2014,11,23,4,0.434413
2014,11,23,5,0.454496
2014,11,23,6,0.415974
2014,11,23,7,0.495798
2014,11,24,0,0.530587
2014,11,24,1,0.521129
2014,11,24,2,0.485195
2014,11,24,3,0.416728
2014,11,24,4,0.470445
2014,11,24,5,0.644972
2014,11,24,6,0.734873
2014,11,24,7,0.758087
2014,11,25,0,0.698517
2014,11,25,1,0.684442
2014,11,25,2,0.696089
2014,11,25,3,0.728833
2014,11,25,4,0.694205
2014,11,25,5,0.74282
2014,11,25,6,0.768781
2014,11,25,7,0.663216
2014,11,26,0,0.539534
2014,11,26,1,0.59817
2014,11,26,2,0.611902
2014,11,26,3,0.496444
2014,11,26,4,0.558185
2014,11,26,5,0.661942
2014,11,26,6,0.717694
2014,11,26,7,0.775841
2014,11,27,0,0.83263
2014,11,27,1,0.878369
2014,11,27,2,0.711881
2014,11,27,3,0.571535
2014,11,27,4,0.610242
2014,11,27,5,0.709133
2014,11,27,6,0.780901
2014,11,27,7,0.800465
2014,11,28,0,0.739199
2014,11,28,1,0.629711
2014,11,28,2,0.578244
2014,11,28,3,0.482784
2014,11,28,4,0.522603
2014,11,28,5,0.69031
2014,11,28,6,0.646958
2014,11,28,7,0.69245
2014,11,29,0,0.566915
2014,11,29,1,0.555913
2014,11,29,2,0.616493
2014,11,29,3,0.447743
2014,11,29,4,0.46158
2014,11,29,5,0.600862
2014,11,29,6,0.758861
2014,11,29,7,0.744097
2014,11,30,0,0.638307
2014,11,30,1,0.641856
2014,11,30,2,0.902755
2014,11,30,3,0.687984
2014,11,30,4,0.786131
2014,11,30,5,0.903435
2014,11,30,6,0.805931
2014,11,30,7,0.816059
2015,11,1,0,0.682885
2015,11,1,1,0.703428
2015,11,1,2,0.681331
2015,11,1,3,0.639087
2015,11,1,4,0.733722
2015,11,1,5,0.852115
2015,11,1,6,0.886297
2015,11,1,7,0.901591
2015,11,2,0,0.856776
2015,11,2,1,0.836311
2015,11,2,2,0.741241
2015,11,2,3,0.718275
2015,11,2,4,0.745721
2015,11,2,5,0.871854
2015,11,2,6,0.906352
2015,11,2,7,0.820979
2015,11,3,0,0.789622
2015,11,3,1,0.819535
2015,11,3,2,0.730398
2015,11,3,3,0.693633
2015,11,3,4,0.811919
2015,11,3,5,0.80911
2015,11,3,6,0.884046
2015,11,3,7,0.962148
2015,11,4,0,0.788173
2015,11,4,1,0.810447
2015,11,4,2,0.70776
2015,11,4,3,0.683567
2015,11,4,4,0.679854
2015,11,4,5,0.520969
2015,11,4,6,0.349895
2015,11,4,7,0.449968
2015,11,5,0,0.816302
2015,11,5,1,0.834861
2015,11,5,2,0.731607
2015,11,5,3,0.587453
2015,11,5,4,0.649989
2015,11,5,5,0.761572
2015,11,5,6,0.739339
2015,11,5,7,0.692873
2015,11,6,0,0.458175
2015,11,6,1,0.334211
2015,11,6,2,0.375531
2015,11,6,3,0.282122
2015,11,6,4,0.272716
2015,11,6,5,0.231958
2015,11,6,6,0.228813
2015,11,6,7,0.319446
2015,11,7,0,0.511643
2015,11,7,1,0.68909
2015,11,7,2,0.664223
2015,11,7,3,0.574915
2015,11,7,4,0.68741
2015,11,7,5,0.863834
2015,11,7,6,0.855093
2015,11,7,7,0.821764
2015,11,8,0,0.773414
2015,11,8,1,0.728829
2015,11,8,2,0.636925
2015,11,8,3,0.526287
2015,11,8,4,0.640599
2015,11,8,5,0.846421
2015,11,8,6,0.929256
2015,11,8,7,0.916689
2015,11,9,0,0.896505
2015,11,9,1,0.929771
2015,11,9,2,0.749642
2015,11,9,3,0.70779
2015,11,9,4,0.764272
2015,11,9,5,0.849262
2015,11,9,6,0.898492
2015,11,9,7,0.933805
2015,11,10,0,0.863024
2015,11,10,1,0.787369
2015,11,10,2,0.751918
2015,11,10,3,0.620191
2015,11,10,4,0.692096
2015,11,10,5,0.848529
2015,11,10,6,0.713996
2015,11,10,7,0.692505
2015,11,11,0,0.796232
2015,11,11,1,0.740891
2015,11,11,2,0.587186
2015,11,11,3,0.525315
2015,11,11,4,0.617483
2015,11,11,5,0.820463
2015,11,11,6,0.833118
2015,11,11,7,0.826906
2015,11,12,0,0.790766
2015,11,12,1,0.729367
2015,11,12,2,0.735709
2015,11,12,3,0.72507
2015,11,12,4,0.876449
2015,11,12,5,0.906846
2015,11,12,6,0.898694
2015,11,12,7,0.902077
2015,11,13,0,0.90361
2015,11,13,1,0.891386
2015,11,13,2,0.64687
2015,11,13,3,0.521504
2015,11,13,4,0.54237
2015,11,13,5,0.740717
2015,11,13,6,0.70394
2015,11,13,7,0.65754
2015,11,14,0,0.680677
2015,11,14,1,0.690759
2015,11,14,2,0.424667
2015,11,14,3,0.225546
2015,11,14,4,0.249168
2015,11,14,5,0.467836
2015,11,14,6,0.41073
2015,11,14,7,0.43125
2015,11,15,0,0.48519
2015,11,15,1,0.547382
2015,11,15,2,0.54133
2015,11,15,3,0.505018
2015,11,15,4,0.550806
2015,11,15,5,0.610494
2015,11,15,6,0.621177
2015,11,15,7,0.682993
2015,11,16,0,0.466365
2015,11,16,1,0.445485
2015,11,16,2,0.514075
2015,11,16,3,0.461307
2015,11,16,4,0.535451
2015,11,16,5,0.552591
2015,11,16,6,0.483681
2015,11,16,7,0.525037
2015,11,17,0,0.463241
2015,11,17,1,0.499518
2015,11,17,2,0.401919
2015,11,17,3,0.256527
2015,11,17,4,0.281238
