####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,11,5,0.09834388
16,11,6,0.179677
16,11,7,0.19137162
16,11,8,0.14350162
16,11,9,0.43496125
16,11,10,0.65796763
16,11,11,0.591174
16,11,12,0.28186238
16,11,13,0.23657125
16,11,14,0.31470538
16,11,15,0.53511663
16,11,16,0.6541345
16,11,17,0.72994262
16,11,18,0.692519
16,11,19,0.5826735
16,11,20,0.8075325
16,11,21,0.83466975
16,11,22,0.71280575
16,11,23,0.76190262
16,11,24,0.704784
16,11,25,0.86141388
16,11,26,0.483899
16,11,27,0.15089938
16,11,28,0.47475412
16,11,29,0.86030025
16,11,30,0.70058788
17,11,1,0.354498
17,11,2,0.34746175
17,11,3,0.28420912
17,11,4,0.3300445
17,11,5,0.38230038
17,11,6,0.48040225
17,11,7,0.26556712
17,11,8,0.480381
17,11,9,0.51249412
17,11,10,0.52299512
17,11,11,0.540805
17,11,12,0.67097863
17,11,13,0.56718
17,11,14,0.59715112
17,11,15,0.69346712
17,11,16,0.69160588
17,11,17,0.48719875
17,11,18,0.6339995
17,11,19,0.33141037
17,11,20,0.22263912
17,11,21,0.21645862
17,11,22,0.17868888
17,11,23,0.11216012
17,11,24,0.42026288
17,11,25,0.6924445
17,11,26,0.70479962
17,11,27,0.674621
17,11,28,0.71268662
17,11,29,0.64805662
17,11,30,0.53931688
18,11,1,0.766829
18,11,2,0.68907412
18,11,3,0.78464025
18,11,4,0.51788412
18,11,5,0.28466112
18,11,6,0.14773087
18,11,7,0.57000787
18,11,8,0.77680112
18,11,9,0.74400337
18,11,10,0.752534
18,11,11,0.72789762
18,11,12,0.69893762
18,11,13,0.696216
18,11,14,0.68405538
18,11,15,0.65458
18,11,16,0.47025475
18,11,17,0.40960612
18,11,18,0.71284112
18,11,19,0.5303995
18,11,20,0.744348
18,11,21,0.39606412
18,11,22,0.7844165
18,11,23,0.6172435
18,11,24,0.71712337
18,11,25,0.64988337
18,11,26,0.37694812
18,11,27,0.712858
18,11,28,0.80702362
18,11,29,0.25932437
18,11,30,0.38606238
