####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,5.368548
2009,11,1,1,2.919019
2009,11,1,2,3.511741
2009,11,1,3,5.035476
2009,11,1,4,4.914266
2009,11,1,5,7.547288
2009,11,1,6,8.745953
2009,11,1,7,9.157361
2009,11,2,0,8.118798
2009,11,2,1,7.022786
2009,11,2,2,6.784388
2009,11,2,3,9.302395
2009,11,2,4,9.773145
2009,11,2,5,13.715913
2009,11,2,6,14.135553
2009,11,2,7,12.815764
2009,11,3,0,9.170978
2009,11,3,1,6.459806
2009,11,3,2,5.848867
2009,11,3,3,7.160756
2009,11,3,4,7.16776
2009,11,3,5,7.494355
2009,11,3,6,7.442553
2009,11,3,7,8.500517
2009,11,4,0,8.063417
2009,11,4,1,5.106634
2009,11,4,2,4.358373
2009,11,4,3,6.540723
2009,11,4,4,7.830806
2009,11,4,5,9.024541
2009,11,4,6,8.981902
2009,11,4,7,9.847869
2009,11,5,0,10.349128
2009,11,5,1,10.962203
2009,11,5,2,10.332353
2009,11,5,3,10.618227
2009,11,5,4,9.749523
2009,11,5,5,10.693903
2009,11,5,6,12.545086
2009,11,5,7,12.998212
2009,11,6,0,11.451936
2009,11,6,1,11.20255
2009,11,6,2,9.853534
2009,11,6,3,9.894233
2009,11,6,4,10.848162
2009,11,6,5,14.277021
2009,11,6,6,16.200675
2009,11,6,7,15.994516
2009,11,7,0,14.194625
2009,11,7,1,12.978956
2009,11,7,2,13.756618
2009,11,7,3,13.932201
2009,11,7,4,12.728087
2009,11,7,5,13.358446
2009,11,7,6,13.268383
2009,11,7,7,14.064272
2009,11,8,0,12.067886
2009,11,8,1,6.242444
2009,11,8,2,9.149771
2009,11,8,3,11.510232
2009,11,8,4,8.532444
2009,11,8,5,6.995249
2009,11,8,6,6.335303
2009,11,8,7,5.261127
2009,11,9,0,4.675287
2009,11,9,1,4.641043
2009,11,9,2,5.891239
2009,11,9,3,7.729561
2009,11,9,4,7.048477
2009,11,9,5,7.210168
2009,11,9,6,7.182024
2009,11,9,7,5.862496
2009,11,10,0,6.571854
2009,11,10,1,7.834468
2009,11,10,2,8.433763
2009,11,10,3,8.195016
2009,11,10,4,8.224244
2009,11,10,5,8.424626
2009,11,10,6,9.722767
2009,11,10,7,7.023972
2009,11,11,0,5.924982
2009,11,11,1,8.067393
2009,11,11,2,9.126261
2009,11,11,3,9.948473
2009,11,11,4,8.714854
2009,11,11,5,7.924125
2009,11,11,6,8.805483
2009,11,11,7,10.590787
2009,11,12,0,9.012645
2009,11,12,1,6.683969
2009,11,12,2,7.296067
2009,11,12,3,9.564715
2009,11,12,4,9.760337
2009,11,12,5,9.261993
2009,11,12,6,10.089828
2009,11,12,7,11.399428
2009,11,13,0,11.191667
2009,11,13,1,9.939943
2009,11,13,2,9.565884
2009,11,13,3,10.818684
2009,11,13,4,10.042274
2009,11,13,5,8.649277
2009,11,13,6,8.172256
2009,11,13,7,9.324337
2009,11,14,0,9.467843
2009,11,14,1,9.339325
2009,11,14,2,10.132044
2009,11,14,3,12.211618
2009,11,14,4,11.142367
2009,11,14,5,10.873064
2009,11,14,6,11.609652
2009,11,14,7,11.555936
2009,11,15,0,10.342539
2009,11,15,1,8.582938
2009,11,15,2,7.80809
2009,11,15,3,6.712517
2009,11,15,4,4.804501
2009,11,15,5,1.379929
2009,11,15,6,5.168865
2009,11,15,7,9.784012
2009,11,16,0,9.600299
2009,11,16,1,7.971449
2009,11,16,2,5.950317
2009,11,16,3,4.631975
2009,11,16,4,3.253128
2009,11,16,5,2.539524
2009,11,16,6,3.731405
2009,11,16,7,4.657063
2009,11,17,0,5.159245
2009,11,17,1,6.102461
2009,11,17,2,5.576593
2009,11,17,3,4.890811
2009,11,17,4,2.930762
2009,11,17,5,2.155844
2009,11,17,6,3.716895
2009,11,17,7,5.34695
2009,11,18,0,6.598076
2009,11,18,1,6.846339
2009,11,18,2,4.973721
2009,11,18,3,6.899574
2009,11,18,4,9.599534
2009,11,18,5,9.573524
2009,11,18,6,6.912151
2009,11,18,7,5.676602
2009,11,19,0,6.231609
2009,11,19,1,5.964105
2009,11,19,2,3.812123
2009,11,19,3,3.148465
2009,11,19,4,2.746023
2009,11,19,5,3.996277
2009,11,19,6,4.359828
2009,11,19,7,4.200217
2009,11,20,0,3.019576
2009,11,20,1,3.000629
2009,11,20,2,5.456485
2009,11,20,3,6.933296
2009,11,20,4,8.925619
2009,11,20,5,12.408217
2009,11,20,6,14.935972
2009,11,20,7,15.454787
2009,11,21,0,12.99341
2009,11,21,1,11.387038
2009,11,21,2,11.264414
2009,11,21,3,13.34242
2009,11,21,4,13.843264
2009,11,21,5,15.495581
2009,11,21,6,17.872272
2009,11,21,7,16.906765
2009,11,22,0,15.48715
2009,11,22,1,14.774314
2009,11,22,2,14.761827
2009,11,22,3,15.2734
2009,11,22,4,16.438983
2009,11,22,5,18.158988
2009,11,22,6,21.137679
2009,11,22,7,21.671745
2009,11,23,0,21.905648
2009,11,23,1,16.556804
2009,11,23,2,15.3716
2009,11,23,3,17.333965
2009,11,23,4,15.787683
2009,11,23,5,15.865334
2009,11,23,6,17.474805
2009,11,23,7,17.659559
2009,11,24,0,15.373988
2009,11,24,1,14.813814
2009,11,24,2,14.530448
2009,11,24,3,13.402831
2009,11,24,4,11.732501
2009,11,24,5,16.709114
2009,11,24,6,18.386699
2009,11,24,7,17.310228
2009,11,25,0,13.944522
2009,11,25,1,12.84481
2009,11,25,2,12.930287
2009,11,25,3,11.040623
2009,11,25,4,9.384684
2009,11,25,5,6.206459
2009,11,25,6,4.639539
2009,11,25,7,4.267397
2009,11,26,0,4.18828
2009,11,26,1,4.406979
2009,11,26,2,7.7777
2009,11,26,3,11.107027
2009,11,26,4,13.057064
2009,11,26,5,16.368497
2009,11,26,6,20.874647
2009,11,26,7,22.061746
2009,11,27,0,18.630546
