####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,11,2,0.941309
2014,12,11,3,0.173265
2014,12,11,4,0.11203
2014,12,11,5,0.148244
2014,12,11,6,0.246867
2014,12,11,7,0.172515
2014,12,12,0,0.266966
2014,12,12,1,0.377369
2014,12,12,2,0.466759
2014,12,12,3,0.824583
2014,12,12,4,0.851104
2014,12,12,5,0.810711
2014,12,12,6,0.67084
2014,12,12,7,0.653873
2014,12,13,0,0.746003
2014,12,13,1,0.97045
2014,12,13,2,0.819039
2014,12,13,3,0.841366
2014,12,13,4,0.812078
2014,12,13,5,0.924486
2014,12,13,6,0.978682
2014,12,13,7,0.977289
2014,12,14,0,0.94389
2014,12,14,1,0.910277
2014,12,14,2,1.075677
2014,12,14,3,1.108165
2014,12,14,4,0.913997
2014,12,14,5,0.764171
2014,12,14,6,0.68977
2014,12,14,7,0.666856
2014,12,15,0,0.357977
2014,12,15,1,0.187661
2014,12,15,2,0.231388
2014,12,15,3,0.35943
2014,12,15,4,0.414325
2014,12,15,5,0.304496
2014,12,15,6,0.534829
2014,12,15,7,0.837044
2014,12,16,0,0.86455
2014,12,16,1,0.892306
2014,12,16,2,0.922896
2014,12,16,3,1.033767
2014,12,16,4,0.290924
2014,12,16,5,0.787728
2014,12,16,6,0.830254
2014,12,16,7,0.793737
2014,12,17,0,1.078808
2014,12,17,1,0.928552
2014,12,17,2,0.975847
2014,12,17,3,0.925324
2014,12,17,4,1.083458
2014,12,17,5,1.433295
2014,12,17,6,0.524008
2014,12,17,7,0.204061
2014,12,18,0,0.332819
2014,12,18,1,0.541195
2014,12,18,2,0.604074
2014,12,18,3,0.550864
2014,12,18,4,0.276223
2014,12,18,5,0.115788
2014,12,18,6,0.071596
2014,12,18,7,0.078749
2014,12,19,0,0.07945
2014,12,19,1,0.07147
2014,12,19,2,0.048574
2014,12,19,3,0.047062
2014,12,19,4,0.059342
2014,12,19,5,0.115256
2014,12,19,6,0.308139
2014,12,19,7,0.735138
2014,12,20,0,0.75548
2014,12,20,1,0.813766
2014,12,20,2,0.910319
2014,12,20,3,0.959749
2014,12,20,4,0.934877
2014,12,20,5,0.04241
2014,12,20,6,0.075669
2014,12,20,7,0.158052
2014,12,21,0,0.307412
2014,12,21,1,0.483605
2014,12,21,2,0.682464
2014,12,21,3,0.677108
2014,12,21,4,0.698329
2014,12,21,5,0.557407
2014,12,21,6,0.622195
2014,12,21,7,0.710424
2014,12,22,0,0.837459
2014,12,22,1,0.907099
2014,12,22,2,0.645985
2014,12,22,3,0.700522
2014,12,22,4,0.540733
2014,12,22,5,0.662469
2014,12,22,6,0.383468
2014,12,22,7,0.159348
2014,12,23,0,0.138836
2014,12,23,1,0.165054
2014,12,23,2,0.155819
2014,12,23,3,0.186312
2014,12,23,4,0.17647
2014,12,23,5,0.227079
2014,12,23,6,0.304376
2014,12,23,7,0.264246
2014,12,24,0,0.244999
2014,12,24,1,0.245305
2014,12,24,2,0.2914
2014,12,24,3,0.26776
2014,12,24,4,0.508551
2014,12,24,5,0.83018
2014,12,24,6,1.295636
2014,12,24,7,0.805231
2014,12,25,0,0.284483
2014,12,25,1,0.26075
2014,12,25,2,0.191408
2014,12,25,3,0.442497
2014,12,25,4,0.822166
2014,12,25,5,0.741933
2014,12,25,6,0.479091
2014,12,25,7,0.26878
2014,12,26,0,0.143809
2014,12,26,1,0.201525
2014,12,26,2,0.249638
2014,12,26,3,0.242992
2014,12,26,4,0.168277
2014,12,26,5,0.118814
2014,12,26,6,0.093931
2014,12,26,7,0.058713
2014,12,27,0,0.049653
2014,12,27,1,0.055113
2014,12,27,2,0.051506
2014,12,27,3,0.056103
2014,12,27,4,0.073165
2014,12,27,5,0.141678
2014,12,27,6,0.210876
2014,12,27,7,0.200119
2014,12,28,0,0.102926
2014,12,28,1,0.115706
2014,12,28,2,0.177495
2014,12,28,3,0.575249
2014,12,28,4,0.989528
2014,12,28,5,0.966715
2014,12,28,6,0.984803
2014,12,28,7,0.993712
2014,12,29,0,0.980508
2014,12,29,1,0.741331
2014,12,29,2,0.557276
2014,12,29,3,0.659192
2014,12,29,4,0.324411
2014,12,29,5,0.285789
2014,12,29,6,0.156506
2014,12,29,7,0.330813
2014,12,30,0,0.594851
2014,12,30,1,0.604929
2014,12,30,2,0.526019
2014,12,30,3,0.332818
2014,12,30,4,0.210028
2014,12,30,5,0.190172
2014,12,30,6,0.157702
2014,12,30,7,0.272494
2014,12,31,0,0.428856
2014,12,31,1,0.56135
2014,12,31,2,0.547721
2014,12,31,3,0.842947
2014,12,31,4,0.983217
2014,12,31,5,0.800197
2014,12,31,6,0.769648
2014,12,31,7,0.862917
2015,12,1,0,0.332886
2015,12,1,1,0.174199
2015,12,1,2,0.098306
2015,12,1,3,0.087696
2015,12,1,4,0.187925
2015,12,1,5,0.25328
2015,12,1,6,0.271825
2015,12,1,7,0.279314
2015,12,2,0,0.240578
2015,12,2,1,0.244124
2015,12,2,2,0.211405
2015,12,2,3,0.153083
2015,12,2,4,0.13226
2015,12,2,5,0.273568
2015,12,2,6,0.845683
2015,12,2,7,0.889462
2015,12,3,0,0.863134
2015,12,3,1,0.143539
2015,12,3,2,0.242619
2015,12,3,3,0.157289
2015,12,3,4,0.411546
2015,12,3,5,0.693405
2015,12,3,6,0.841774
2015,12,3,7,0.65787
2015,12,4,0,0.694654
2015,12,4,1,0.771978
2015,12,4,2,0.738723
2015,12,4,3,0.353156
2015,12,4,4,0.200238
2015,12,4,5,0.195539
2015,12,4,6,0.192689
2015,12,4,7,0.121965
2015,12,5,0,0.13134
2015,12,5,1,0.11938
2015,12,5,2,0.128517
2015,12,5,3,0.123324
2015,12,5,4,0.046345
2015,12,5,5,0.027004
2015,12,5,6,0.03116
2015,12,5,7,0.039897
2015,12,6,0,0.062729
2015,12,6,1,0.099415
2015,12,6,2,0.173305
2015,12,6,3,0.275148
2015,12,6,4,0.389444
2015,12,6,5,0.400446
2015,12,6,6,0.480123
2015,12,6,7,0.487195
2015,12,7,0,0.287609
2015,12,7,1,0.203857
2015,12,7,2,0.174334
2015,12,7,3,0.17073
2015,12,7,4,0.180212
2015,12,7,5,0.207808
2015,12,7,6,0.219694
2015,12,7,7,0.235888
2015,12,8,0,0.286797
2015,12,8,1,0.362243
2015,12,8,2,0.492329
2015,12,8,3,0.545852
2015,12,8,4,0.608298
2015,12,8,5,0.319701
2015,12,8,6,0.13529
2015,12,8,7,0.065997
2015,12,9,0,0.057056
2015,12,9,1,0.070263
2015,12,9,2,0.101233
2015,12,9,3,0.103545
2015,12,9,4,0.07503
2015,12,9,5,0.050511
2015,12,9,6,0.063809
2015,12,9,7,0.068241
2015,12,10,0,0.125575
2015,12,10,1,0.273377
2015,12,10,2,0.47675
2015,12,10,3,0.577914
2015,12,10,4,0.755778
2015,12,10,5,0.87641
2015,12,10,6,0.880172
2015,12,10,7,0.971091
2015,12,11,0,0.833067
2015,12,11,1,0.838156
2015,12,11,2,1.049745
2015,12,11,3,0.702681
2015,12,11,4,0.451216
2015,12,11,5,0.280945
2015,12,11,6,0.130023
2015,12,11,7,0.124001
2015,12,12,0,0.071164
2015,12,12,1,0.079219
2015,12,12,2,0.078611
2015,12,12,3,0.067712
2015,12,12,4,0.401455
2015,12,12,5,0.86688
2015,12,12,6,0.942483
2015,12,12,7,0.94631
2015,12,13,0,0.873162
2015,12,13,1,0.893525
2015,12,13,2,0.521236
2015,12,13,3,0.131193
2015,12,13,4,0.140384
2015,12,13,5,0.272057
2015,12,13,6,0.30596
2015,12,13,7,0.291974
2015,12,14,0,0.250672
2015,12,14,1,0.20417
2015,12,14,2,0.23464
2015,12,14,3,0.190671
2015,12,14,4,0.150937
2015,12,14,5,0.173442
2015,12,14,6,0.250158
2015,12,14,7,0.462646
2015,12,15,0,0.815598
2015,12,15,1,0.797447
2015,12,15,2,0.827548
2015,12,15,3,0.941051
2015,12,15,4,0.786079
2015,12,15,5,0.805428
2015,12,15,6,0.759311
2015,12,15,7,0.771679
2015,12,16,0,0.641784
2015,12,16,1,0.553793
2015,12,16,2,0.643884
2015,12,16,3,0.714607
2015,12,16,4,0.228359
2015,12,16,5,0.148402
2015,12,16,6,0.258068
2015,12,16,7,0.498776
2015,12,17,0,0.769659
2015,12,17,1,0.866264
2015,12,17,2,0.91968
2015,12,17,3,0.964611
2015,12,17,4,0.946594
2015,12,17,5,0.237154
2015,12,17,6,0.050328
2015,12,17,7,0.028034
2015,12,18,0,0.069101
2015,12,18,1,0.144303
2015,12,18,2,0.241745
2015,12,18,3,0.228634
2015,12,18,4,0.193988
2015,12,18,5,0.188421
2015,12,18,6,0.18735
2015,12,18,7,0.180044
2015,12,19,0,0.087812
2015,12,19,1,0.072833
2015,12,19,2,0.087679
2015,12,19,3,0.121232
2015,12,19,4,0.132319
2015,12,19,5,0.118496
2015,12,19,6,0.109028
2015,12,19,7,0.117078
2015,12,20,0,0.099502
2015,12,20,1,0.086962
2015,12,20,2,0.075739
2015,12,20,3,0.124075
2015,12,20,4,0.37447
2015,12,20,5,0.644226
2015,12,20,6,0.832473
2015,12,20,7,0.845057
2015,12,21,0,0.857124
2015,12,21,1,0.909125
2015,12,21,2,1.023381
2015,12,21,3,0.690451
2015,12,21,4,0.595628
2015,12,21,5,0.147736
2015,12,21,6,0.050642
2015,12,21,7,0.042653
2015,12,22,0,-0.003231
2015,12,22,1,0.058136
2015,12,22,2,0.055448
2015,12,22,3,0.049016
2015,12,22,4,0.062453
2015,12,22,5,0.10068
2015,12,22,6,0.158804
2015,12,22,7,0.238647
2015,12,23,0,0.294577
2015,12,23,1,0.477974
2015,12,23,2,0.791726
2015,12,23,3,0.879327
2015,12,23,4,0.885448
2015,12,23,5,0.928543
2015,12,23,6,0.930108
2015,12,23,7,0.739741
2015,12,24,0,0.231841
2015,12,24,1,0.101419
2015,12,24,2,0.086972
2015,12,24,3,0.094925
2015,12,24,4,0.17156
2015,12,24,5,0.209025
2015,12,24,6,0.736609
2015,12,24,7,0.423199
2015,12,25,0,0.289733
2015,12,25,1,0.345816
2015,12,25,2,0.325486
2015,12,25,3,0.126526
2015,12,25,4,0.074617
2015,12,25,5,0.110646
2015,12,25,6,0.224414
2015,12,25,7,0.533704
2015,12,26,0,0.641288
2015,12,26,1,0.47172
2015,12,26,2,0.295155
2015,12,26,3,0.389385
2015,12,26,4,0.487243
2015,12,26,5,0.626037
2015,12,26,6,0.771498
2015,12,26,7,0.472788
2015,12,27,0,0.463171
2015,12,27,1,0.542995
2015,12,27,2,0.280771
2015,12,27,3,0.054912
2015,12,27,4,0.031328
2015,12,27,5,0.036816
2015,12,27,6,0.051901
2015,12,27,7,0.070472
2015,12,28,0,0.104074
2015,12,28,1,0.186546
2015,12,28,2,0.288791
2015,12,28,3,0.432205
2015,12,28,4,0.561728
2015,12,28,5,0.594276
2015,12,28,6,0.558532
2015,12,28,7,0.532526
2015,12,29,0,0.109515
2015,12,29,1,0.078042
2015,12,29,2,0.07502
2015,12,29,3,0.093195
2015,12,29,4,0.063177
2015,12,29,5,0.055419
2015,12,29,6,0.093534
2015,12,29,7,0.166274
2015,12,30,0,0.097696
2015,12,30,1,0.111449
2015,12,30,2,0.139088
2015,12,30,3,0.175232
2015,12,30,4,0.260231
2015,12,30,5,0.234027
2015,12,30,6,0.302599
2015,12,30,7,0.322876
2015,12,31,0,0.466951
2015,12,31,1,0.719226
2015,12,31,2,0.848002
2015,12,31,3,0.841539
2015,12,31,4,0.706104
2015,12,31,5,0.846365
2015,12,31,6,0.662535
2015,12,31,7,0.163188
2016,12,1,0,1.107115
2016,12,1,1,0.825573
2016,12,1,2,0.55071
2016,12,1,3,0.122732
2016,12,1,4,0.065016
2016,12,1,5,0.056332
2016,12,1,6,0.010868
2016,12,1,7,0.042534
2016,12,2,0,0.104667
2016,12,2,1,0.154787
2016,12,2,2,0.161804
2016,12,2,3,0.132623
2016,12,2,4,0.131621
2016,12,2,5,0.112478
2016,12,2,6,0.093068
2016,12,2,7,0.096408
2016,12,3,0,0.094999
2016,12,3,1,0.098241
2016,12,3,2,0.103938
2016,12,3,3,0.099832
2016,12,3,4,0.091198
2016,12,3,5,0.082884
2016,12,3,6,0.078088
2016,12,3,7,0.146013
2016,12,4,0,0.118891
2016,12,4,1,0.12796
2016,12,4,2,0.171157
2016,12,4,3,0.766271
2016,12,4,4,0.936781
2016,12,4,5,0.986597
2016,12,4,6,0.794802
2016,12,4,7,0.165795
2016,12,5,0,0.089425
2016,12,5,1,0.093729
2016,12,5,2,0.097211
2016,12,5,3,0.09239
2016,12,5,4,0.141412
2016,12,5,5,0.271459
2016,12,5,6,0.36731
2016,12,5,7,0.809254
2016,12,6,0,0.915937
2016,12,6,1,0.153028
2016,12,6,2,0.094808
2016,12,6,3,0.104476
2016,12,6,4,0.045679
2016,12,6,5,0.038328
2016,12,6,6,0.045289
2016,12,6,7,0.069443
2016,12,7,0,0.107499
2016,12,7,1,0.180092
2016,12,7,2,0.348198
2016,12,7,3,0.480063
2016,12,7,4,0.677751
2016,12,7,5,0.925253
2016,12,7,6,0.915305
2016,12,7,7,0.675952
2016,12,8,0,0.062024
2016,12,8,1,0.041877
2016,12,8,2,0.051183
2016,12,8,3,0.072617
2016,12,8,4,0.087637
2016,12,8,5,0.0649
2016,12,8,6,0.090719
2016,12,8,7,0.490884
2016,12,9,0,0.80491
2016,12,9,1,0.817973
2016,12,9,2,0.664886
2016,12,9,3,0.421255
2016,12,9,4,0.460779
2016,12,9,5,0.549847
2016,12,9,6,0.485064
2016,12,9,7,0.157241
2016,12,10,0,0.122
2016,12,10,1,0.152037
2016,12,10,2,0.162388
2016,12,10,3,0.165113
2016,12,10,4,0.165067
2016,12,10,5,0.265174
2016,12,10,6,0.372862
2016,12,10,7,0.406903
2016,12,11,0,0.258882
2016,12,11,1,0.195632
2016,12,11,2,0.144005
2016,12,11,3,0.085785
2016,12,11,4,0.189841
2016,12,11,5,0.06834
2016,12,11,6,0.071457
2016,12,11,7,0.078518
2016,12,12,0,0.078659
2016,12,12,1,0.067689
2016,12,12,2,0.051297
2016,12,12,3,0.196164
2016,12,12,4,0.086609
2016,12,12,5,0.60433
2016,12,12,6,0.85627
2016,12,12,7,0.890607
2016,12,13,0,0.92528
2016,12,13,1,0.884844
2016,12,13,2,0.930299
2016,12,13,3,0.962757
2016,12,13,4,0.98647
2016,12,13,5,0.988975
2016,12,13,6,0.988192
2016,12,13,7,0.939497
2016,12,14,0,0.910909
2016,12,14,1,0.790079
2016,12,14,2,0.576942
2016,12,14,3,0.39562
2016,12,14,4,0.091925
2016,12,14,5,0.062859
2016,12,14,6,0.052109
2016,12,14,7,0.054287
2016,12,15,0,0.097044
2016,12,15,1,0.144002
2016,12,15,2,0.226863
2016,12,15,3,0.375027
2016,12,15,4,0.841667
2016,12,15,5,1.034809
2016,12,15,6,0.982294
2016,12,15,7,0.903273
2016,12,16,0,0.777662
2016,12,16,1,0.436281
2016,12,16,2,0.287673
2016,12,16,3,0.316592
2016,12,16,4,0.301614
2016,12,16,5,0.251458
2016,12,16,6,0.318499
2016,12,16,7,0.471841
2016,12,17,0,0.617178
2016,12,17,1,0.522996
2016,12,17,2,0.414197
2016,12,17,3,0.182315
2016,12,17,4,0.107236
2016,12,17,5,0.096234
2016,12,17,6,0.089947
2016,12,17,7,0.082787
2016,12,18,0,0.05269
2016,12,18,1,0.056106
2016,12,18,2,0.124274
2016,12,18,3,0.234821
2016,12,18,4,0.183573
2016,12,18,5,0.155454
2016,12,18,6,0.136979
2016,12,18,7,0.122333
2016,12,19,0,0.122925
2016,12,19,1,0.141298
2016,12,19,2,0.141039
2016,12,19,3,0.163741
2016,12,19,4,0.404326
2016,12,19,5,0.465739
2016,12,19,6,0.654983
2016,12,19,7,0.825769
2016,12,20,0,1.018415
2016,12,20,1,0.851422
2016,12,20,2,0.572153
2016,12,20,3,0.127834
2016,12,20,4,0.044454
2016,12,20,5,0.019293
2016,12,20,6,0.02871
2016,12,20,7,0.045467
2016,12,21,0,0.093536
2016,12,21,1,0.096521
2016,12,21,2,0.081595
2016,12,21,3,0.059828
2016,12,21,4,0.046164
2016,12,21,5,0.031147
2016,12,21,6,0.101208
2016,12,21,7,0.274282
2016,12,22,0,0.751944
2016,12,22,1,0.753673
2016,12,22,2,0.718658
2016,12,22,3,0.709061
2016,12,22,4,0.897984
2016,12,22,5,0.945109
2016,12,22,6,0.40326
2016,12,22,7,0.218648
2016,12,23,0,0.617203
2016,12,23,1,0.750135
2016,12,23,2,0.964203
2016,12,23,3,1.373825
2016,12,23,4,0.890004
2016,12,23,5,0.912521
2016,12,23,6,0.793205
2016,12,23,7,0.750421
2016,12,24,0,0.349234
2016,12,24,1,0.305828
2016,12,24,2,0.248504
2016,12,24,3,0.216482
2016,12,24,4,0.135982
2016,12,24,5,0.120133
2016,12,24,6,0.13733
2016,12,24,7,0.136411
2016,12,25,0,0.151063
2016,12,25,1,0.147085
2016,12,25,2,0.129645
2016,12,25,3,0.114635
2016,12,25,4,0.049052
2016,12,25,5,0.033845
2016,12,25,6,0.037304
2016,12,25,7,0.093283
2016,12,26,0,0.195314
2016,12,26,1,0.478656
2016,12,26,2,0.883697
2016,12,26,3,0.82317
2016,12,26,4,0.870413
2016,12,26,5,0.829255
2016,12,26,6,0.80913
2016,12,26,7,0.809592
2016,12,27,0,0.979595
2016,12,27,1,0.950872
2016,12,27,2,0.866759
2016,12,27,3,0.833518
2016,12,27,4,0.914612
2016,12,27,5,0.833741
2016,12,27,6,0.365611
2016,12,27,7,0.186556
2016,12,28,0,0.129438
2016,12,28,1,0.02101
2016,12,28,2,0.018281
2016,12,28,3,0.026004
2016,12,28,4,0.040126
2016,12,28,5,0.068882
2016,12,28,6,0.069322
2016,12,28,7,0.066268
2016,12,29,0,0.07187
2016,12,29,1,0.115157
2016,12,29,2,0.389261
2016,12,29,3,0.644799
2016,12,29,4,0.773209
2016,12,29,5,0.566153
2016,12,29,6,0.151609
2016,12,29,7,0.073388
2016,12,30,0,0.135991
2016,12,30,1,0.133588
2016,12,30,2,0.053722
2016,12,30,3,0.049912
2016,12,30,4,0.080003
2016,12,30,5,0.067911
2016,12,30,6,0.058867
2016,12,30,7,0.1081
2016,12,31,0,0.166915
2016,12,31,1,0.196322
2016,12,31,2,0.221542
2016,12,31,3,0.289205
2016,12,31,4,0.34587
2016,12,31,5,0.506119
2016,12,31,6,0.686109
2016,12,31,7,0.44029
2017,12,1,0,0.104162
2017,12,1,1,0.234736
2017,12,1,2,0.271076
2017,12,1,3,0.11104
2017,12,1,4,0.133245
2017,12,1,5,0.140839
2017,12,1,6,0.090421
2017,12,1,7,0.069709
2017,12,2,0,0.085663
2017,12,2,1,0.088915
2017,12,2,2,0.081521
2017,12,2,3,0.118524
2017,12,2,4,0.2406
2017,12,2,5,0.262756
2017,12,2,6,0.276608
2017,12,2,7,0.607002
2017,12,3,0,0.740062
2017,12,3,1,0.201807
2017,12,3,2,0.058186
2017,12,3,3,0.084642
2017,12,3,4,0.115678
2017,12,3,5,0.084816
2017,12,3,6,0.153205
2017,12,3,7,0.250359
2017,12,4,0,0.351245
2017,12,4,1,0.393484
2017,12,4,2,0.61446
2017,12,4,3,0.90083
2017,12,4,4,0.627112
2017,12,4,5,0.585006
2017,12,4,6,0.707571
2017,12,4,7,0.548509
2017,12,5,0,0.426365
2017,12,5,1,0.670186
2017,12,5,2,0.668339
2017,12,5,3,0.354921
2017,12,5,4,0.463287
2017,12,5,5,0.506285
2017,12,5,6,0.44798
2017,12,5,7,0.955573
2017,12,6,0,0.497304
2017,12,6,1,0.352355
2017,12,6,2,0.365574
2017,12,6,3,0.475415
2017,12,6,4,0.366601
2017,12,6,5,0.341069
2017,12,6,6,0.330446
2017,12,6,7,0.303361
2017,12,7,0,0.236599
2017,12,7,1,0.215753
2017,12,7,2,0.263045
2017,12,7,3,0.355301
2017,12,7,4,0.455421
2017,12,7,5,0.530178
2017,12,7,6,0.677577
2017,12,7,7,0.776973
2017,12,8,0,0.89532
2017,12,8,1,0.859892
2017,12,8,2,0.904459
2017,12,8,3,1.05408
2017,12,8,4,0.835549
2017,12,8,5,0.28209
2017,12,8,6,0.151561
2017,12,8,7,0.681448
2017,12,9,0,0.55327
2017,12,9,1,0.539201
2017,12,9,2,0.401735
2017,12,9,3,0.146706
2017,12,9,4,0.162824
2017,12,9,5,0.113626
2017,12,9,6,0.08106
2017,12,9,7,0.098624
2017,12,10,0,0.177827
2017,12,10,1,0.205934
2017,12,10,2,0.253535
2017,12,10,3,0.642149
2017,12,10,4,0.726831
2017,12,10,5,0.638416
2017,12,10,6,0.546358
2017,12,10,7,0.114543
2017,12,11,0,0.18318
2017,12,11,1,0.20904
2017,12,11,2,0.381521
2017,12,11,3,0.639725
2017,12,11,4,0.723094
2017,12,11,5,0.764038
2017,12,11,6,0.823766
2017,12,11,7,0.79065
2017,12,12,0,0.81138
2017,12,12,1,0.755755
2017,12,12,2,0.524748
2017,12,12,3,0.163351
2017,12,12,4,0.205813
2017,12,12,5,0.340877
2017,12,12,6,0.419983
2017,12,12,7,0.471688
2017,12,13,0,0.648423
2017,12,13,1,0.920109
2017,12,13,2,0.940979
2017,12,13,3,0.647395
2017,12,13,4,0.314944
2017,12,13,5,0.443108
2017,12,13,6,0.341698
2017,12,13,7,0.244182
2017,12,14,0,0.196949
2017,12,14,1,0.138969
2017,12,14,2,0.118605
2017,12,14,3,0.101485
2017,12,14,4,0.108055
2017,12,14,5,0.112321
2017,12,14,6,0.127591
2017,12,14,7,0.164822
2017,12,15,0,0.20511
2017,12,15,1,0.196372
2017,12,15,2,0.226531
2017,12,15,3,0.331231
2017,12,15,4,0.466685
2017,12,15,5,0.725399
2017,12,15,6,0.889247
2017,12,15,7,0.681094
2017,12,16,0,0.523658
2017,12,16,1,0.627463
2017,12,16,2,0.673107
2017,12,16,3,0.635857
2017,12,16,4,0.803751
2017,12,16,5,0.653369
2017,12,16,6,0.34576
2017,12,16,7,0.863491
2017,12,17,0,0.916467
2017,12,17,1,0.479339
2017,12,17,2,0.274519
2017,12,17,3,0.275147
2017,12,17,4,0.351308
2017,12,17,5,0.645401
2017,12,17,6,0.343174
2017,12,17,7,0.107918
2017,12,18,0,0.118035
2017,12,18,1,0.196925
2017,12,18,2,0.255824
2017,12,18,3,0.199747
2017,12,18,4,0.165533
2017,12,18,5,0.201029
2017,12,18,6,0.262859
2017,12,18,7,0.289276
2017,12,19,0,0.342297
2017,12,19,1,0.529069
2017,12,19,2,0.348703
2017,12,19,3,0.032451
2017,12,19,4,0.054555
2017,12,19,5,0.065543
2017,12,19,6,0.065352
2017,12,19,7,0.059173
2017,12,20,0,0.076403
2017,12,20,1,0.124339
2017,12,20,2,0.135512
2017,12,20,3,0.164739
2017,12,20,4,0.208996
2017,12,20,5,0.209795
2017,12,20,6,0.259461
2017,12,20,7,0.332188
2017,12,21,0,0.394055
2017,12,21,1,0.604
2017,12,21,2,0.440983
2017,12,21,3,0.119854
2017,12,21,4,0.114065
2017,12,21,5,0.109595
2017,12,21,6,0.085195
2017,12,21,7,0.146328
2017,12,22,0,0.256212
2017,12,22,1,0.409552
2017,12,22,2,0.310363
2017,12,22,3,0.282215
2017,12,22,4,0.206664
2017,12,22,5,0.110347
2017,12,22,6,0.112422
2017,12,22,7,0.156468
2017,12,23,0,0.10317
2017,12,23,1,0.047127
2017,12,23,2,0.077407
2017,12,23,3,0.076714
2017,12,23,4,0.124847
2017,12,23,5,0.255393
2017,12,23,6,0.303302
2017,12,23,7,0.332906
2017,12,24,0,0.758147
2017,12,24,1,0.516135
2017,12,24,2,0.417901
2017,12,24,3,0.428085
2017,12,24,4,0.83711
2017,12,24,5,0.862241
2017,12,24,6,0.964062
2017,12,24,7,0.19581
2017,12,25,0,0.161343
2017,12,25,1,0.070401
2017,12,25,2,0.112797
2017,12,25,3,0.140078
2017,12,25,4,0.133542
2017,12,25,5,0.185238
2017,12,25,6,0.310216
2017,12,25,7,0.590724
2017,12,26,0,0.678824
2017,12,26,1,0.86478
2017,12,26,2,0.854327
2017,12,26,3,0.731296
2017,12,26,4,0.903289
2017,12,26,5,0.863561
2017,12,26,6,0.85358
2017,12,26,7,0.84541
2017,12,27,0,0.784393
2017,12,27,1,0.784976
2017,12,27,2,0.739275
2017,12,27,3,0.332093
2017,12,27,4,0.170186
2017,12,27,5,0.173887
2017,12,27,6,0.172901
2017,12,27,7,0.090899
2017,12,28,0,0.07177
2017,12,28,1,0.060563
2017,12,28,2,0.048237
2017,12,28,3,0.035445
2017,12,28,4,0.042445
2017,12,28,5,0.079011
2017,12,28,6,0.174112
2017,12,28,7,0.21494
2017,12,29,0,0.284106
2017,12,29,1,0.293457
2017,12,29,2,0.529269
2017,12,29,3,0.293927
2017,12,29,4,0.093345
2017,12,29,5,0.056207
2017,12,29,6,0.040499
2017,12,29,7,0.083381
2017,12,30,0,0.082342
2017,12,30,1,0.090537
2017,12,30,2,0.118275
2017,12,30,3,0.14173
2017,12,30,4,0.182595
2017,12,30,5,0.24604
2017,12,30,6,0.300233
2017,12,30,7,0.375237
2017,12,31,0,0.831623
2017,12,31,1,0.918274
2017,12,31,2,0.779897
