####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3080605,73.64875
2009,12,1,1,0.3993755,89.97821
2009,12,1,2,0.461949,100.8037
2009,12,1,3,0.3614515,83.85758
2009,12,1,4,0.2614068,65.32829
2009,12,1,5,0.1728197,47.14734
2009,12,1,6,0.1180633,34.99355
2009,12,1,7,0.09393465,29.23964
2009,12,2,0,0.1063589,32.1116
2009,12,2,1,0.1306206,37.50355
2009,12,2,2,0.1945308,51.41388
2009,12,2,3,0.1995513,52.74907
2009,12,2,4,0.1882466,49.57402
2009,12,2,5,0.1959995,50.91637
2009,12,2,6,0.2361527,59.63956
2009,12,2,7,0.629462,126.7227
2009,12,3,0,1.300072,194.999
2009,12,3,1,1.631055,215.9988
2009,12,3,2,1.79229,224.0575
2009,12,3,3,1.643252,215.0644
2009,12,3,4,1.014952,171.1187
2009,12,3,5,0.2752336,68.30683
2009,12,3,6,0.3833155,87.59921
2009,12,3,7,0.1067908,32.43164
2009,12,4,0,0.07819649,25.58279
2009,12,4,1,0.09133942,28.59163
2009,12,4,2,0.1691489,45.92656
2009,12,4,3,0.185242,49.38014
2009,12,4,4,0.1914162,50.60494
2009,12,4,5,0.2314036,58.54823
2009,12,4,6,0.342152,78.36704
2009,12,4,7,0.4390931,94.57925
2009,12,5,0,0.3696973,84.08798
2009,12,5,1,0.8293358,149.8271
2009,12,5,2,1.090862,175.3668
2009,12,5,3,1.294393,192.2148
2009,12,5,4,0.5467198,113.9724
2009,12,5,5,0.09397441,29.39092
2009,12,5,6,0.1287542,37.3155
2009,12,5,7,0.1372155,39.15452
2009,12,6,0,0.1570599,43.5245
2009,12,6,1,0.1250002,36.2657
2009,12,6,2,0.1285397,37.15656
2009,12,6,3,0.1379469,39.25621
2009,12,6,4,0.1537025,42.78476
2009,12,6,5,0.1436601,40.55764
2009,12,6,6,0.1236468,35.88037
2009,12,6,7,0.1336594,38.05006
2009,12,7,0,0.1537903,42.44325
2009,12,7,1,0.1604951,43.89921
2009,12,7,2,0.08894131,27.87663
2009,12,7,3,0.1311791,37.68122
2009,12,7,4,0.1603015,44.17816
2009,12,7,5,0.1641707,44.99185
2009,12,7,6,0.160161,44.07232
2009,12,7,7,0.1317115,37.75406
2009,12,8,0,0.1082751,32.50802
2009,12,8,1,0.1006372,30.77067
2009,12,8,2,0.09575567,29.45362
2009,12,8,3,0.103756,31.13869
2009,12,8,4,0.1028744,30.56479
2009,12,8,5,0.3312467,76.57784
2009,12,8,6,0.6346609,124.5103
2009,12,8,7,0.899537,156.6716
2009,12,9,0,1.041641,171.3394
2009,12,9,1,1.147928,180.8494
2009,12,9,2,1.268596,189.8801
2009,12,9,3,1.451383,202.1552
2009,12,9,4,1.371026,196.6668
2009,12,9,5,0.6844906,133.6424
2009,12,9,6,0.5306877,111.2961
2009,12,9,7,0.4786907,103.1687
2009,12,10,0,0.5554626,114.7991
2009,12,10,1,0.7318592,138.9071
2009,12,10,2,0.700431,135.5832
2009,12,10,3,0.6147609,123.7835
2009,12,10,4,0.6178576,123.455
2009,12,10,5,0.8894095,156.1
2009,12,10,6,1.392259,198.6111
2009,12,10,7,1.606539,211.4383
2009,12,11,0,1.625167,212.6246
2009,12,11,1,1.567852,209.4383
2009,12,11,2,1.590741,211.0218
2009,12,11,3,1.656209,215.4426
2009,12,11,4,1.572623,210.3596
2009,12,11,5,0.5848421,121.808
2009,12,11,6,0.3620201,83.90313
2009,12,11,7,0.5034312,106.6345
2009,12,12,0,0.3105995,74.13613
2009,12,12,1,0.4716217,101.3451
2009,12,12,2,1.105266,176.4123
2009,12,12,3,0.2120953,56.01904
2009,12,12,4,0.09491948,29.23118
2009,12,12,5,0.1518619,41.52586
2009,12,12,6,0.2700295,64.55413
2009,12,12,7,0.3396063,76.6822
2009,12,13,0,0.3041469,70.80014
2009,12,13,1,0.3214316,74.46294
2009,12,13,2,0.4399399,94.73694
2009,12,13,3,0.8965172,154.5109
2009,12,13,4,0.7566878,140.1209
2009,12,13,5,0.6928614,132.3609
2009,12,13,6,0.4332524,95.13806
2009,12,13,7,0.2951865,71.01921
2009,12,14,0,0.2287375,58.04923
2009,12,14,1,0.4095026,91.15561
2009,12,14,2,0.5334482,109.8454
2009,12,14,3,0.3511784,80.50787
2009,12,14,4,0.192857,49.72562
2009,12,14,5,0.2374775,58.56955
2009,12,14,6,0.3252159,74.8087
2009,12,14,7,0.4210251,91.35102
2009,12,15,0,0.6062275,119.2777
2009,12,15,1,0.7294842,135.1801
2009,12,15,2,0.7424482,136.8502
2009,12,15,3,0.7048999,132.4703
2009,12,15,4,0.693385,131.1893
2009,12,15,5,0.7177761,133.6186
2009,12,15,6,0.7042769,131.9207
2009,12,15,7,0.7694682,139.1762
2009,12,16,0,0.7694612,139.1982
2009,12,16,1,0.557068,112.2819
2009,12,16,2,0.2826605,68.10972
2009,12,16,3,0.2919154,69.31876
2009,12,16,4,0.3757004,84.38072
2009,12,16,5,0.3811707,84.78702
2009,12,16,6,0.4021158,87.72392
2009,12,16,7,0.3542249,79.53328
2009,12,17,0,0.3421123,77.43796
2009,12,17,1,0.5435181,109.558
2009,12,17,2,0.3999103,87.60376
2009,12,17,3,0.3226811,74.37238
2009,12,17,4,0.28909,68.27438
2009,12,17,5,0.2641348,63.36086
2009,12,17,6,0.2731274,64.73739
2009,12,17,7,0.2703223,64.07527
2009,12,18,0,0.2501377,60.29207
2009,12,18,1,0.3019776,69.76771
2009,12,18,2,0.3135227,71.70187
2009,12,18,3,0.2985283,68.91004
2009,12,18,4,0.2774324,65.01876
2009,12,18,5,0.2674851,63.14092
2009,12,18,6,0.2381249,57.59251
2009,12,18,7,0.1941206,49.18998
2009,12,19,0,0.1891111,48.40027
2009,12,19,1,0.3874675,84.39033
2009,12,19,2,0.3488788,77.89798
2009,12,19,3,0.3397878,76.50134
2009,12,19,4,0.3540397,79.08367
2009,12,19,5,0.3799836,83.63967
2009,12,19,6,0.3160935,72.76582
2009,12,19,7,0.1550329,41.95103
2009,12,20,0,0.1494874,40.90878
2009,12,20,1,0.1482559,40.70905
2009,12,20,2,0.2028219,51.99591
2009,12,20,3,0.322266,74.55353
2009,12,20,4,0.3083469,72.0992
2009,12,20,5,0.3493931,79.08143
2009,12,20,6,0.360255,80.68468
2009,12,20,7,0.1418817,39.12284
2009,12,21,0,0.07694756,24.68483
2009,12,21,1,0.0876532,27.14742
2009,12,21,2,0.09893765,29.66173
2009,12,21,3,0.1273856,36.022
2009,12,21,4,0.1525916,41.47052
2009,12,21,5,0.2113785,53.68109
2009,12,21,6,0.2137727,54.32476
2009,12,21,7,0.2506196,61.63925
2009,12,22,0,0.2349315,58.71441
2009,12,22,1,0.1788051,47.37796
2009,12,22,2,0.1788473,47.4885
2009,12,22,3,0.1623731,43.93608
2009,12,22,4,0.150116,41.10977
2009,12,22,5,0.1358694,37.99173
2009,12,22,6,0.08920615,27.32744
2009,12,22,7,0.1376355,38.03692
2009,12,23,0,0.2742653,66.12937
2009,12,23,1,0.3650107,82.97133
2009,12,23,2,0.4763426,101.0627
2009,12,23,3,0.5407615,110.8395
2009,12,23,4,0.2903707,69.81159
2009,12,23,5,0.1447182,40.45806
2009,12,23,6,0.1330494,37.25931
2009,12,23,7,0.1949698,50.02416
2009,12,24,0,0.2607458,63.35183
2009,12,24,1,0.3040024,71.44583
2009,12,24,2,0.3219817,74.69463
2009,12,24,3,0.3389013,77.91284
2009,12,24,4,0.3604181,81.88193
2009,12,24,5,0.4091138,90.29885
2009,12,24,6,0.5581103,112.9663
2009,12,24,7,0.4854182,102.6037
2009,12,25,0,0.3154745,75.18658
2009,12,25,1,0.1618008,44.32835
2009,12,25,2,0.2308878,57.5254
2009,12,25,3,0.4149118,90.5943
2009,12,25,4,0.8083285,146.0746
2009,12,25,5,0.8624222,152.4995
2009,12,25,6,0.6770182,131.1776
2009,12,25,7,0.3344868,78.20812
2009,12,26,0,0.1910619,50.28205
2009,12,26,1,0.06797369,22.61169
2009,12,26,2,0.07838977,25.24516
2009,12,26,3,0.09967961,30.2428
2009,12,26,4,0.1347264,38.17817
2009,12,26,5,0.1449059,40.4191
2009,12,26,6,0.1489354,41.24766
2009,12,26,7,0.1403357,38.94983
2009,12,27,0,0.1632025,43.65756
2009,12,27,1,0.1777985,46.80499
2009,12,27,2,0.196814,50.78865
2009,12,27,3,0.2035165,52.47336
2009,12,27,4,0.293863,70.09147
2009,12,27,5,0.4037215,89.19174
2009,12,27,6,0.741615,136.8664
2009,12,27,7,0.8065657,145.2403
2009,12,28,0,0.5054707,107.2201
2009,12,28,1,0.1674897,45.63214
2009,12,28,2,0.07722115,25.01553
2009,12,28,3,0.101869,30.72272
2009,12,28,4,0.1412599,39.54225
2009,12,28,5,0.1244465,35.83075
2009,12,28,6,0.143861,39.9915
2009,12,28,7,0.1411687,39.47124
2009,12,29,0,0.1591572,43.22854
2009,12,29,1,0.1731223,46.1502
2009,12,29,2,0.1709681,45.80567
2009,12,29,3,0.2015679,52.13741
2009,12,29,4,0.2024782,52.37941
2009,12,29,5,0.2137701,54.32413
2009,12,29,6,0.354766,80.21707
2009,12,29,7,0.4973834,103.6533
2009,12,30,0,0.3871234,86.07943
2009,12,30,1,0.6163958,122.1397
2009,12,30,2,0.6337497,125.0553
2009,12,30,3,0.5051895,106.7851
2009,12,30,4,0.5357255,111.0958
2009,12,30,5,0.2276858,57.59347
2009,12,30,6,0.2062588,53.24259
2009,12,30,7,0.2559936,62.59993
2009,12,31,0,0.4081521,88.24883
2009,12,31,1,0.4035003,87.24981
2009,12,31,2,0.2891394,67.4573
2009,12,31,3,0.2948439,68.46947
2009,12,31,4,0.1571455,42.04697
2009,12,31,5,0.1711066,45.14951
2009,12,31,6,0.1706006,45.20238
2009,12,31,7,0.1646378,44.11258
2010,12,1,0,0.1171844,33.69857
2010,12,1,1,0.1036901,30.83387
2010,12,1,2,0.109854,32.46956
2010,12,1,3,0.1221944,35.27916
2010,12,1,4,0.1017186,31.01002
2010,12,1,5,0.08292038,26.63034
2010,12,1,6,0.06954855,23.28812
2010,12,1,7,0.06608733,22.17165
2010,12,2,0,0.1099965,31.83128
2010,12,2,1,0.2056279,51.95728
2010,12,2,2,0.3425979,79.10709
2010,12,2,3,0.3702099,84.56296
2010,12,2,4,0.8383812,152.2785
2010,12,2,5,1.557039,211.765
2010,12,2,6,1.88572,227.3793
2010,12,2,7,2.49021,248.91
2010,12,3,0,0.7560597,145.7267
2010,12,3,1,0.1313087,38.64952
2010,12,3,2,0.9080414,158.5074
2010,12,3,3,0.1190344,34.99236
2010,12,3,4,0.2546136,63.475
2010,12,3,5,0.1996065,52.60663
2010,12,3,6,0.1359819,38.87563
2010,12,3,7,0.1409386,40.08492
2010,12,4,0,0.1259886,36.93161
2010,12,4,1,0.1403747,40.41296
2010,12,4,2,0.153882,43.25218
2010,12,4,3,0.1984115,52.57697
2010,12,4,4,0.1933879,51.45425
2010,12,4,5,0.1599558,44.27433
2010,12,4,6,0.1709979,46.70067
2010,12,4,7,0.1850383,49.85627
2010,12,5,0,0.1749634,47.67021
2010,12,5,1,0.178972,48.60833
2010,12,5,2,0.3379921,80.4739
2010,12,5,3,0.4336657,95.98485
2010,12,5,4,0.4050248,91.39003
2010,12,5,5,0.330536,78.33363
2010,12,5,6,0.3358563,79.44633
