####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.08205913,24.79511125
2009,12,2,0.07088901,22.02999375
2009,12,3,0.33719928,75.4259325
2009,12,4,0.06916584,21.40410125
2009,12,5,0.19627844,48.00718875
2009,12,6,0.04426684,15.68416
2009,12,7,0.04595651,16.06820125
2009,12,8,0.0890315,25.475595
2009,12,9,0.31187988,71.72922
2009,12,10,0.27274964,64.191885
2009,12,11,0.38981489,84.32072125
2009,12,12,0.11315181,30.96488
2009,12,13,0.16816795,43.12650125
2009,12,14,0.1266452,34.301235
2009,12,15,0.20933995,52.005655
2009,12,16,0.15698501,40.7423825
2009,12,17,0.16294384,41.69218875
2009,12,18,0.10903714,29.98565875
2009,12,19,0.12624916,33.7964175
2009,12,20,0.11436422,31.395225
2009,12,21,0.04971836,16.697875
2009,12,22,0.05042853,16.94074
2009,12,23,0.11386846,31.45235
2009,12,24,0.11162993,31.16701125
2009,12,25,0.14143241,37.62188375
2009,12,26,0.04224158,15.01307625
2009,12,27,0.1174517,31.8557125
2009,12,28,0.05806966,18.78530125
2009,12,29,0.07428133,22.53816125
2009,12,30,0.13790863,37.1902675
2009,12,31,0.10523914,29.0592625
2010,12,1,0.03287546,12.68206
2010,12,2,0.30888,66.8162875
2010,12,3,0.12448509,33.91487125
2010,12,4,0.05168227,17.65435625
2010,12,5,0.09375977,27.73263
2010,12,6,0.15875375,41.84637
2010,12,7,0.31926831,72.57847
2010,12,8,0.14243674,37.898845
2010,12,9,0.17023508,42.75030125
2010,12,10,0.11507741,32.2345075
2010,12,11,0.11477541,31.56077375
2010,12,12,0.23754172,55.22017125
2010,12,13,0.66610181,130.30885
2010,12,14,0.12418142,33.685185
2010,12,15,0.11613812,32.195895
2010,12,16,0.07369687,22.27096625
2010,12,17,0.07007304,21.60437
2010,12,18,0.07107604,22.15103625
2010,12,19,0.11329197,31.30545125
2010,12,20,0.05679344,18.3062725
2010,12,21,0.28266332,64.66862625
2010,12,22,0.11334765,32.21029875
2010,12,23,0.15543196,40.69631
2010,12,24,0.09197461,26.558745
2010,12,25,0.08101083,24.106385
2010,12,26,0.11254273,31.08740875
2010,12,27,0.10007556,28.4357875
2010,12,28,0.15484852,40.2061775
2010,12,29,0.14570454,38.34049625
2010,12,30,0.14609643,38.1337075
2010,12,31,0.17585188,44.1266175
2011,12,1,0.44770364,97.39702
2011,12,2,0.38728484,87.16764
2011,12,3,0.29531973,65.71552625
2011,12,4,0.13072338,35.0952125
2011,12,5,0.07087384,21.98173375
2011,12,6,0.19413146,48.43033625
2011,12,7,0.23392627,56.7095725
2011,12,8,0.21433568,51.83013875
2011,12,9,0.07192192,21.7198675
2011,12,10,0.08112097,24.15975375
2011,12,11,0.0406109,14.708
2011,12,12,0.06592956,20.82342125
2011,12,13,0.05130472,17.221875
2011,12,14,0.06982837,21.87042375
2011,12,15,0.08957468,26.29921875
2011,12,16,0.06867224,21.23667375
2011,12,17,0.03318647,12.71027875
2011,12,18,0.09189289,26.53945875
2011,12,19,0.1006037,28.48976875
2011,12,20,0.0574739,18.47924375
2011,12,21,0.13410213,36.02368875
2011,12,22,0.06826808,21.06279375
2011,12,23,0.05313895,17.4350825
2011,12,24,0.16518353,41.92657125
2011,12,25,0.10700604,29.5880525
2011,12,26,0.06092067,19.40661
2011,12,27,0.0555648,18.09852875
2011,12,28,0.09720505,27.77055625
2011,12,29,0.06284868,19.87990125
2011,12,30,0.03287542,12.576755
2011,12,31,0.06759081,20.8648875
2012,12,1,0.0904895,26.07400125
2012,12,2,0.10791052,29.61713875
2012,12,3,0.14063409,35.2481075
2012,12,4,0.07927111,23.73514
2012,12,5,0.19146642,47.98763875
2012,12,6,0.06623752,20.75634
2012,12,7,0.14808919,39.0234825
2012,12,8,0.09905142,28.30963
2012,12,9,0.1293169,34.4227975
2012,12,10,0.10684432,29.70497625
2012,12,11,0.10676775,29.44127
2012,12,12,0.09006566,25.5243675
2012,12,13,0.05534849,18.1054875
2012,12,14,0.27117963,64.0347925
2012,12,15,0.18447555,46.73433875
2012,12,16,0.05774471,18.8966575
2012,12,17,0.18562591,47.1289975
2012,12,18,0.10697645,29.19493125
2012,12,19,0.04114782,14.550715
2012,12,20,0.08122206,24.051715
2012,12,21,0.34648874,76.69514375
2012,12,22,0.19655374,47.98278
2012,12,23,0.11422409,31.73922
2012,12,24,0.07381645,22.40966625
2012,12,25,0.05683194,18.710405
2012,12,26,0.04619871,15.92400875
2012,12,27,0.06937503,21.36000625
2012,12,28,0.39941626,87.50487625
2012,12,29,0.08775064,25.97927625
2012,12,30,0.3937122,84.74883875
2012,12,31,0.05877425,19.01464625
2013,12,1,0.12528715,34.24576625
2013,12,2,0.05927034,19.2685375
2013,12,3,0.06363688,20.130525
2013,12,4,0.08839534,25.953995
2013,12,5,0.09143272,26.736005
2013,12,6,0.1581078,40.99607875
2013,12,7,0.07133415,22.24297
2013,12,8,0.08204633,24.75349
2013,12,9,0.21545745,53.04472375
2013,12,10,0.15498966,39.009135
2013,12,11,0.15782263,41.0432975
2013,12,12,0.09473093,27.25543875
2013,12,13,0.09183806,26.411895
2013,12,14,0.05035271,17.12053125
2013,12,15,0.05178409,17.403985
2013,12,16,0.15827239,41.31815375
2013,12,17,0.26459439,62.55574625
2013,12,18,0.44759605,95.57223875
2013,12,19,0.22464307,55.26443125
2013,12,20,0.16958219,43.18657125
2013,12,21,0.13708334,36.09831125
2013,12,22,0.03389999,12.87661
2013,12,23,0.0837706,24.69850875
2013,12,24,0.04195404,14.826935
2013,12,25,0.05810144,18.60190125
2013,12,26,0.23584272,56.41343875
2013,12,27,0.13509344,36.09178875
2013,12,28,0.09754366,27.42376875
2013,12,29,0.06741291,20.69232625
2013,12,30,0.07422459,22.73550875
2013,12,31,0.0749798,22.91659375
2014,12,1,0.2617882,56.6006975
2014,12,2,0.05650645,18.47288625
2014,12,3,0.17365221,43.84308875
2014,12,4,0.20358888,49.35018375
2014,12,5,0.1554415,40.17560125
2014,12,6,0.1323408,35.04682
2014,12,7,0.11492281,31.80381125
2014,12,8,0.08880074,26.1539025
2014,12,9,0.07504448,22.3882675
2014,12,10,0.13887676,36.56208625
2014,12,11,0.26159843,61.10119625
2014,12,12,0.17353188,44.0381225
2014,12,13,0.14933123,39.00633125
2014,12,14,0.11551418,31.48604875
2014,12,15,0.14730887,38.42852375
2014,12,16,0.25094841,59.82227125
2014,12,17,0.08329719,24.26702
2014,12,18,0.04257883,14.994985
2014,12,19,0.12729023,33.93094625
2014,12,20,0.23679984,55.78451625
2014,12,21,0.13940967,37.22164125
2014,12,22,0.08467329,24.92373625
2014,12,23,0.1014803,28.57150875
2014,12,24,0.12701154,34.67041125
2014,12,25,0.04493919,15.6468125
2014,12,26,0.03472317,13.0719325
2014,12,27,0.05374495,17.5431925
2014,12,28,0.2520078,57.56007375
2014,12,29,0.13064021,34.02489875
2014,12,30,0.08378868,24.95841375
2014,12,31,0.15996002,41.2437
2015,12,1,0.07630905,23.356155
2015,12,2,0.29146045,65.3213575
2015,12,3,0.20233162,48.3775275
2015,12,4,0.06869121,21.3992175
2015,12,5,0.10478058,29.55975875
2015,12,6,0.20595799,51.60089
2015,12,7,0.06935827,21.891965
2015,12,8,0.093006,27.09676125
2015,12,9,0.08734882,25.73638
2015,12,10,0.56219625,111.41669875
2015,12,11,0.43017072,89.66066125
2015,12,12,0.10278148,29.37945125
2015,12,13,0.15718402,42.24864
2015,12,14,0.16945711,44.37321625
2015,12,15,0.30007666,71.22956125
2015,12,16,0.15049696,40.5339875
2015,12,17,0.0970352,27.60281
2015,12,18,0.04320119,15.31479875
2015,12,19,0.03423415,13.13000375
2015,12,20,0.20910977,51.21768875
2015,12,21,0.15394714,39.4168625
2015,12,22,0.08147368,24.43197375
2015,12,23,0.32665476,74.7918375
2015,12,24,0.09367788,27.076355
2015,12,25,0.06351921,20.082935
2015,12,26,0.09282204,27.456725
2015,12,27,0.05099643,17.2375125
2015,12,28,0.06524533,20.63203
2015,12,29,0.03977703,14.30206375
2015,12,30,0.0499122,16.88107125
2015,12,31,0.15203138,38.86677625
2016,12,1,0.13256788,35.043785
2016,12,2,0.04560211,16.101255
2016,12,3,0.06960709,21.40410375
2016,12,4,0.31793735,70.61270875
2016,12,5,0.12678713,33.72143
2016,12,6,0.06795565,20.92267625
2016,12,7,0.1275925,34.71684625
2016,12,8,0.09792726,27.81361625
2016,12,9,0.18554009,46.997645
2016,12,10,0.04659226,16.06662625
2016,12,11,0.05249103,17.424005
2016,12,12,0.14731121,38.77566
2016,12,13,0.51190301,106.48472
2016,12,14,0.10586505,29.08380375
2016,12,15,0.09561612,27.12703375
2016,12,16,0.07453676,22.58683125
2016,12,17,0.06518087,20.578625
2016,12,18,0.07131912,22.04474625
2016,12,19,0.14300854,38.069405
2016,12,20,0.08742706,25.47108625
2016,12,21,0.10348516,29.3629825
2016,12,22,0.45440396,95.23979375
2016,12,23,0.18516505,47.2106125
2016,12,24,0.06815681,21.1470925
2016,12,25,0.06080624,19.21634375
2016,12,26,0.3848041,86.1082325
2016,12,27,0.2497744,56.55838375
2016,12,28,0.0449764,15.611845
2016,12,29,0.06660891,20.8956175
2016,12,30,0.04448306,15.48303875
2016,12,31,0.10107637,28.98725375
2017,12,1,0.04912494,16.74643375
2017,12,2,0.12049619,33.03678375
2017,12,3,0.07742273,23.50821625
2017,12,4,0.18205455,45.965675
2017,12,5,0.1292999,34.53767
2017,12,6,0.07757392,23.4443225
2017,12,7,0.1005417,28.60370125
2017,12,8,0.17231329,43.1668
2017,12,9,0.07171267,22.0550625
2017,12,10,0.11635692,32.32544625
2017,12,11,0.08592083,25.34532125
2017,12,12,0.07368058,22.68041
2017,12,13,0.08191049,24.347575
2017,12,14,0.10251934,28.74606875
2017,12,15,0.17214189,44.74547375
2017,12,16,0.13821369,37.431395
2017,12,17,0.05211995,17.38769625
2017,12,18,0.05228837,17.53258625
2017,12,19,0.05538957,17.9812225
2017,12,20,0.05076073,17.11226
2017,12,21,0.05767598,18.72806875
2017,12,22,0.05228985,17.54551375
2017,12,23,0.08187527,24.3177425
2017,12,24,0.28995168,67.8938275
2017,12,25,0.06181756,19.875995
2017,12,26,0.12737083,34.55526875
2017,12,27,0.05204024,17.30355625
2017,12,28,0.04908381,16.6152325
2017,12,29,0.04848494,16.6029575
2017,12,30,0.11645021,32.06904
2017,12,31,0.12573475,33.33114625
2018,12,1,0.07877333,23.56474375
2018,12,2,0.22005006,52.9774475
2018,12,3,0.53170542,111.91735625
2018,12,4,0.5748666,117.86865875
2018,12,5,0.10869509,30.40046375
2018,12,6,0.4244407,93.29048875
2018,12,7,0.19123781,48.92126375
2018,12,8,0.09273952,27.038055
2018,12,9,0.0854871,25.1958925
2018,12,10,0.08543657,25.44246875
2018,12,11,0.37858524,83.89732
2018,12,12,0.08452242,24.74924625
2018,12,13,0.06565091,20.7368625
2018,12,14,0.03763197,13.88659625
2018,12,15,0.0533641,17.62483
2018,12,16,0.2569433,60.70019875
2018,12,17,0.13193475,35.5340425
2018,12,18,0.10279857,29.12482875
2018,12,19,0.15499446,40.54898
2018,12,20,0.10417153,29.63592125
2018,12,21,0.18118536,46.503115
2018,12,22,0.23540979,57.9355075
2018,12,23,0.20850766,51.61133625
2018,12,24,0.03108339,12.16075125
2018,12,25,0.13377379,35.5611175
2018,12,26,0.24154599,58.50637875
2018,12,27,0.09770074,27.92466
2018,12,28,0.066095,20.77353
2018,12,29,0.05490612,18.1829875
2018,12,30,0.06000814,19.3252275
2018,12,31,0.05238645,17.36408625
