####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,17,4,23.141969
2009,12,17,5,26.490686
2009,12,17,6,27.022695
2009,12,17,7,25.718776
2009,12,18,0,23.823928
2009,12,18,1,22.824977
2009,12,18,2,15.673035
2009,12,18,3,19.557515
2009,12,18,4,22.746904
2009,12,18,5,21.726682
2009,12,18,6,21.320023
2009,12,18,7,21.967148
2009,12,19,0,21.557513
2009,12,19,1,19.337472
2009,12,19,2,20.013525
2009,12,19,3,17.137926
2009,12,19,4,15.138884
2009,12,19,5,14.930132
2009,12,19,6,14.618523
2009,12,19,7,13.851708
2009,12,20,0,16.602681
2009,12,20,1,16.017074
2009,12,20,2,18.799224
2009,12,20,3,21.51163
2009,12,20,4,20.984088
2009,12,20,5,19.453296
2009,12,20,6,18.826097
2009,12,20,7,21.181574
2009,12,21,0,22.2331
2009,12,21,1,22.080848
2009,12,21,2,21.66006
2009,12,21,3,20.565437
2009,12,21,4,19.527708
2009,12,21,5,17.856374
2009,12,21,6,17.27563
2009,12,21,7,16.563487
2009,12,22,0,16.764201
2009,12,22,1,18.973864
2009,12,22,2,19.027962
2009,12,22,3,17.594635
2009,12,22,4,15.447804
2009,12,22,5,13.711461
2009,12,22,6,14.73657
2009,12,22,7,15.878904
2009,12,23,0,16.217822
2009,12,23,1,18.514601
2009,12,23,2,23.333032
2009,12,23,3,24.164893
2009,12,23,4,21.340425
2009,12,23,5,19.147153
2009,12,23,6,20.005256
2009,12,23,7,20.755472
2009,12,24,0,18.475077
2009,12,24,1,14.740181
2009,12,24,2,11.415089
2009,12,24,3,11.804026
2009,12,24,4,14.150338
2009,12,24,5,14.446628
2009,12,24,6,12.810257
2009,12,24,7,11.917837
2009,12,25,0,13.193161
2009,12,25,1,11.191695
2009,12,25,2,11.120271
2009,12,25,3,14.788465
2009,12,25,4,15.960181
2009,12,25,5,17.342414
2009,12,25,6,20.645703
2009,12,25,7,21.373746
2009,12,26,0,21.257476
2009,12,26,1,21.715326
2009,12,26,2,19.968005
2009,12,26,3,20.763636
2009,12,26,4,18.696616
2009,12,26,5,16.171162
2009,12,26,6,16.047831
2009,12,26,7,13.294288
2009,12,27,0,6.396206
2009,12,27,1,6.436767
2009,12,27,2,11.528493
2009,12,27,3,13.640582
2009,12,27,4,16.075504
2009,12,27,5,19.511206
2009,12,27,6,22.896922
2009,12,27,7,22.112375
2009,12,28,0,23.149251
2009,12,28,1,21.06913
2009,12,28,2,25.938043
2009,12,28,3,28.710762
2009,12,28,4,23.697461
2009,12,28,5,21.215586
2009,12,28,6,17.371095
2009,12,28,7,12.91394
2009,12,29,0,10.995484
2009,12,29,1,11.351652
2009,12,29,2,11.870494
2009,12,29,3,12.352175
2009,12,29,4,15.286907
2009,12,29,5,17.527329
2009,12,29,6,17.581855
2009,12,29,7,14.963826
2009,12,30,0,18.859682
2009,12,30,1,26.078641
2009,12,30,2,27.257436
2009,12,30,3,26.692355
2009,12,30,4,24.051209
2009,12,30,5,28.870421
2009,12,30,6,26.350687
2009,12,30,7,23.253466
2009,12,31,0,20.825093
2009,12,31,1,19.537193
2009,12,31,2,17.560352
2009,12,31,3,21.226998
2009,12,31,4,26.426226
2009,12,31,5,28.126
2009,12,31,6,28.427902
2009,12,31,7,30.458016
2010,12,1,0,5.748282
2010,12,1,1,4.028333
2010,12,1,2,5.699071
2010,12,1,3,5.926349
2010,12,1,4,3.94093
2010,12,1,5,2.886851
2010,12,1,6,3.158208
2010,12,1,7,3.836368
2010,12,2,0,5.759576
2010,12,2,1,8.378095
2010,12,2,2,10.26166
2010,12,2,3,12.982725
2010,12,2,4,17.987211
2010,12,2,5,26.71349
2010,12,2,6,31.576863
2010,12,2,7,35.145282
2010,12,3,0,25.65641
2010,12,3,1,24.07651
2010,12,3,2,25.806789
2010,12,3,3,30.366344
2010,12,3,4,33.179416
2010,12,3,5,33.538156
2010,12,3,6,37.743489
2010,12,3,7,36.404191
2010,12,4,0,26.725585
2010,12,4,1,20.859719
2010,12,4,2,20.168764
2010,12,4,3,20.572259
2010,12,4,4,19.976384
2010,12,4,5,16.348907
2010,12,4,6,13.793363
2010,12,4,7,12.352179
2010,12,5,0,9.859342
2010,12,5,1,11.267304
2010,12,5,2,13.906499
2010,12,5,3,14.594931
2010,12,5,4,15.763374
2010,12,5,5,16.427009
2010,12,5,6,16.12508
2010,12,5,7,14.870454
2010,12,6,0,13.375748
2010,12,6,1,13.582062
2010,12,6,2,14.142533
2010,12,6,3,14.204388
2010,12,6,4,13.86065
2010,12,6,5,14.716031
2010,12,6,6,16.067288
2010,12,6,7,16.083586
2010,12,7,0,14.292958
2010,12,7,1,8.236839
2010,12,7,2,7.262807
2010,12,7,3,8.51208
2010,12,7,4,6.37409
2010,12,7,5,4.22805
2010,12,7,6,6.219153
2010,12,7,7,8.637146
2010,12,8,0,10.558366
2010,12,8,1,11.769474
2010,12,8,2,11.32911
2010,12,8,3,11.105662
2010,12,8,4,12.681567
2010,12,8,5,17.502404
2010,12,8,6,20.653026
2010,12,8,7,18.585456
2010,12,9,0,19.445622
2010,12,9,1,21.952381
2010,12,9,2,22.057183
2010,12,9,3,22.311668
2010,12,9,4,19.915794
2010,12,9,5,13.233934
2010,12,9,6,16.21746
2010,12,9,7,15.237412
2010,12,10,0,10.794278
2010,12,10,1,9.819117
2010,12,10,2,10.718674
2010,12,10,3,12.791852
2010,12,10,4,14.246821
2010,12,10,5,15.56954
2010,12,10,6,15.916017
2010,12,10,7,21.40413
2010,12,11,0,26.458772
2010,12,11,1,26.101255
2010,12,11,2,25.084322
2010,12,11,3,25.930157
2010,12,11,4,27.371215
2010,12,11,5,24.444874
2010,12,11,6,23.47554
2010,12,11,7,22.167725
2010,12,12,0,19.523933
2010,12,12,1,16.478839
2010,12,12,2,14.032747
2010,12,12,3,13.962211
2010,12,12,4,13.984491
2010,12,12,5,14.040443
2010,12,12,6,13.222269
2010,12,12,7,14.060762
2010,12,13,0,16.511617
2010,12,13,1,19.931181
2010,12,13,2,22.845841
2010,12,13,3,28.175044
2010,12,13,4,29.313998
2010,12,13,5,30.478513
2010,12,13,6,24.645239
2010,12,13,7,20.194901
2010,12,14,0,21.967872
2010,12,14,1,18.635054
2010,12,14,2,21.093803
2010,12,14,3,25.150953
2010,12,14,4,29.526924
2010,12,14,5,33.314211
2010,12,14,6,36.758987
2010,12,14,7,37.436854
2010,12,15,0,34.311114
2010,12,15,1,30.916031
2010,12,15,2,27.930937
2010,12,15,3,26.787878
2010,12,15,4,24.959767
2010,12,15,5,22.586331
2010,12,15,6,23.066109
2010,12,15,7,22.339185
2010,12,16,0,20.527198
2010,12,16,1,21.129718
2010,12,16,2,19.744655
2010,12,16,3,15.927062
2010,12,16,4,16.162443
2010,12,16,5,15.587726
2010,12,16,6,13.462362
2010,12,16,7,10.798185
2010,12,17,0,7.080955
2010,12,17,1,10.5139
2010,12,17,2,11.832585
2010,12,17,3,12.348195
2010,12,17,4,14.475244
2010,12,17,5,17.646828
2010,12,17,6,21.6327
2010,12,17,7,21.222936
2010,12,18,0,23.023149
2010,12,18,1,22.823309
2010,12,18,2,21.352171
2010,12,18,3,19.480169
2010,12,18,4,14.988404
2010,12,18,5,10.873143
2010,12,18,6,11.711388
2010,12,18,7,12.227033
2010,12,19,0,11.915999
2010,12,19,1,13.235444
2010,12,19,2,14.02385
2010,12,19,3,12.388557
2010,12,19,4,13.887092
2010,12,19,5,16.201202
2010,12,19,6,21.032425
2010,12,19,7,23.675677
2010,12,20,0,20.373879
2010,12,20,1,17.340269
2010,12,20,2,16.465471
2010,12,20,3,15.876033
2010,12,20,4,13.136226
2010,12,20,5,11.376791
2010,12,20,6,9.767731
2010,12,20,7,9.062283
2010,12,21,0,8.308608
2010,12,21,1,7.716261
2010,12,21,2,10.038989
2010,12,21,3,10.708281
2010,12,21,4,18.655387
2010,12,21,5,30.193546
2010,12,21,6,25.404477
2010,12,21,7,15.864601
2010,12,22,0,14.340037
2010,12,22,1,16.053559
2010,12,22,2,21.061518
2010,12,22,3,22.783209
2010,12,22,4,22.165058
2010,12,22,5,19.992989
2010,12,22,6,18.931775
2010,12,22,7,19.757987
2010,12,23,0,21.259118
2010,12,23,1,23.520595
2010,12,23,2,23.423896
2010,12,23,3,23.129092
2010,12,23,4,22.687527
2010,12,23,5,24.867368
2010,12,23,6,25.094565
2010,12,23,7,25.512313
2010,12,24,0,24.4701
2010,12,24,1,21.73418
2010,12,24,2,22.492656
2010,12,24,3,24.773344
2010,12,24,4,26.207973
2010,12,24,5,27.173581
2010,12,24,6,29.298763
2010,12,24,7,28.458557
2010,12,25,0,28.799931
2010,12,25,1,28.843171
2010,12,25,2,29.421302
2010,12,25,3,31.158606
2010,12,25,4,32.046891
2010,12,25,5,32.007393
2010,12,25,6,31.340946
2010,12,25,7,27.641488
2010,12,26,0,25.550509
2010,12,26,1,25.317519
2010,12,26,2,26.039788
2010,12,26,3,28.825624
2010,12,26,4,25.988138
2010,12,26,5,25.721964
2010,12,26,6,25.314222
2010,12,26,7,22.363175
2010,12,27,0,20.876923
2010,12,27,1,18.782693
2010,12,27,2,17.186977
2010,12,27,3,18.258662
2010,12,27,4,21.956729
2010,12,27,5,18.461844
2010,12,27,6,20.043593
2010,12,27,7,18.557007
2010,12,28,0,19.349571
2010,12,28,1,21.566046
2010,12,28,2,27.870465
2010,12,28,3,33.175998
2010,12,28,4,27.377221
2010,12,28,5,20.120422
2010,12,28,6,21.167375
2010,12,28,7,19.512685
2010,12,29,0,17.310471
2010,12,29,1,17.955288
2010,12,29,2,19.944128
2010,12,29,3,19.453378
2010,12,29,4,22.379808
2010,12,29,5,21.076917
2010,12,29,6,22.606004
2010,12,29,7,21.902958
2010,12,30,0,20.773209
2010,12,30,1,19.710185
2010,12,30,2,20.957521
2010,12,30,3,14.759451
2010,12,30,4,18.669134
2010,12,30,5,17.729995
2010,12,30,6,18.494458
2010,12,30,7,18.040682
2010,12,31,0,11.89856
2010,12,31,1,11.796186
2010,12,31,2,18.235999
2010,12,31,3,22.008393
2010,12,31,4,20.976128
2010,12,31,5,19.136082
2010,12,31,6,13.528031
2010,12,31,7,7.251545
2011,12,1,0,17.461
2011,12,1,1,16.634319
2011,12,1,2,15.445838
2011,12,1,3,15.958792
2011,12,1,4,15.79681
2011,12,1,5,16.045625
2011,12,1,6,16.419637
2011,12,1,7,17.063079
2011,12,2,0,16.960586
2011,12,2,1,15.204672
2011,12,2,2,13.558899
2011,12,2,3,15.236795
2011,12,2,4,13.585421
2011,12,2,5,12.180004
2011,12,2,6,11.962583
2011,12,2,7,20.251622
2011,12,3,0,23.550825
2011,12,3,1,23.24597
2011,12,3,2,27.795047
2011,12,3,3,26.487317
2011,12,3,4,24.82282
2011,12,3,5,20.199611
2011,12,3,6,20.864529
2011,12,3,7,26.773319
2011,12,4,0,28.1261
2011,12,4,1,26.257781
2011,12,4,2,25.079201
2011,12,4,3,25.611578
2011,12,4,4,25.807484
2011,12,4,5,26.576325
2011,12,4,6,26.91349
2011,12,4,7,25.503
2011,12,5,0,26.115694
2011,12,5,1,25.241797
2011,12,5,2,23.145825
2011,12,5,3,19.253673
2011,12,5,4,16.046528
2011,12,5,5,15.262426
2011,12,5,6,14.746382
2011,12,5,7,12.745711
2011,12,6,0,11.414259
2011,12,6,1,13.302959
2011,12,6,2,18.670337
2011,12,6,3,18.958578
2011,12,6,4,17.425392
2011,12,6,5,15.384525
2011,12,6,6,17.59801
2011,12,6,7,20.334567
2011,12,7,0,16.568579
2011,12,7,1,15.154557
2011,12,7,2,16.561314
2011,12,7,3,14.731395
2011,12,7,4,13.389078
2011,12,7,5,14.973763
2011,12,7,6,17.352433
2011,12,7,7,18.049149
2011,12,8,0,17.633107
2011,12,8,1,18.509537
2011,12,8,2,18.056105
2011,12,8,3,16.154723
2011,12,8,4,14.896552
2011,12,8,5,16.085334
2011,12,8,6,18.064238
2011,12,8,7,14.968144
2011,12,9,0,12.367248
2011,12,9,1,12.021614
2011,12,9,2,15.594619
2011,12,9,3,19.376052
2011,12,9,4,21.109344
2011,12,9,5,20.957537
2011,12,9,6,20.817816
2011,12,9,7,21.53
2011,12,10,0,22.17257
2011,12,10,1,22.678337
2011,12,10,2,23.983766
2011,12,10,3,23.902187
2011,12,10,4,26.250322
2011,12,10,5,25.749282
2011,12,10,6,21.284652
2011,12,10,7,20.794764
2011,12,11,0,21.890312
2011,12,11,1,19.905799
2011,12,11,2,19.4057
2011,12,11,3,21.204782
2011,12,11,4,21.693678
2011,12,11,5,20.840887
2011,12,11,6,20.780395
2011,12,11,7,20.281817
2011,12,12,0,19.907461
2011,12,12,1,20.699337
2011,12,12,2,19.300397
2011,12,12,3,19.538014
2011,12,12,4,20.635346
2011,12,12,5,20.517505
2011,12,12,6,19.626297
2011,12,12,7,17.705775
2011,12,13,0,15.572301
2011,12,13,1,13.558505
2011,12,13,2,11.858254
2011,12,13,3,10.405755
2011,12,13,4,10.678927
2011,12,13,5,15.873997
2011,12,13,6,19.355229
2011,12,13,7,18.811108
2011,12,14,0,15.368022
2011,12,14,1,16.240582
2011,12,14,2,17.639524
2011,12,14,3,17.893588
2011,12,14,4,17.651882
2011,12,14,5,20.047784
2011,12,14,6,23.545542
2011,12,14,7,26.857165
2011,12,15,0,27.495291
2011,12,15,1,24.975095
2011,12,15,2,22.570689
2011,12,15,3,19.915637
2011,12,15,4,20.601776
2011,12,15,5,21.812991
2011,12,15,6,22.738733
2011,12,15,7,22.879115
2011,12,16,0,22.171565
2011,12,16,1,23.391233
2011,12,16,2,21.822246
2011,12,16,3,17.203115
2011,12,16,4,16.956685
2011,12,16,5,18.929866
2011,12,16,6,20.075193
2011,12,16,7,20.204446
2011,12,17,0,16.543155
2011,12,17,1,15.13922
2011,12,17,2,14.880555
2011,12,17,3,15.461426
2011,12,17,4,16.381414
2011,12,17,5,20.143478
2011,12,17,6,22.800142
2011,12,17,7,24.330613
2011,12,18,0,23.613671
2011,12,18,1,20.802733
2011,12,18,2,19.030071
2011,12,18,3,18.176024
2011,12,18,4,16.610646
2011,12,18,5,15.249111
2011,12,18,6,16.088525
2011,12,18,7,16.311758
2011,12,19,0,16.332019
2011,12,19,1,16.633357
2011,12,19,2,18.732144
2011,12,19,3,20.298881
2011,12,19,4,17.463579
2011,12,19,5,17.934577
2011,12,19,6,19.165443
2011,12,19,7,19.670745
2011,12,20,0,18.715058
2011,12,20,1,18.537607
2011,12,20,2,18.875803
2011,12,20,3,19.783614
2011,12,20,4,18.207374
2011,12,20,5,16.365291
2011,12,20,6,17.374967
2011,12,20,7,19.386589
2011,12,21,0,20.990301
2011,12,21,1,21.845158
2011,12,21,2,20.37438
2011,12,21,3,18.17011
2011,12,21,4,17.88168
2011,12,21,5,19.808604
2011,12,21,6,18.699195
2011,12,21,7,18.97212
2011,12,22,0,19.984405
2011,12,22,1,22.209147
2011,12,22,2,22.861271
2011,12,22,3,23.47163
2011,12,22,4,24.169754
2011,12,22,5,24.222349
2011,12,22,6,24.302215
2011,12,22,7,22.525481
2011,12,23,0,19.264975
2011,12,23,1,18.217662
2011,12,23,2,16.55719
2011,12,23,3,16.272981
2011,12,23,4,17.093335
2011,12,23,5,17.137839
2011,12,23,6,17.261469
2011,12,23,7,18.304499
2011,12,24,0,18.046495
2011,12,24,1,15.843106
2011,12,24,2,16.555153
2011,12,24,3,20.502222
2011,12,24,4,16.513822
2011,12,24,5,15.336655
2011,12,24,6,14.169451
2011,12,24,7,16.693011
2011,12,25,0,18.842429
2011,12,25,1,18.92427
2011,12,25,2,19.152703
2011,12,25,3,19.757135
2011,12,25,4,21.593002
2011,12,25,5,24.048063
2011,12,25,6,26.125521
2011,12,25,7,26.829207
2011,12,26,0,25.180307
2011,12,26,1,22.880726
2011,12,26,2,21.377239
2011,12,26,3,20.691062
2011,12,26,4,21.278742
2011,12,26,5,22.11323
2011,12,26,6,24.440335
2011,12,26,7,25.176483
2011,12,27,0,25.371463
2011,12,27,1,24.16985
2011,12,27,2,24.20567
2011,12,27,3,23.360833
2011,12,27,4,19.431767
2011,12,27,5,17.000221
2011,12,27,6,15.581242
2011,12,27,7,13.92213
2011,12,28,0,12.727969
2011,12,28,1,13.233675
2011,12,28,2,12.577126
2011,12,28,3,10.594488
2011,12,28,4,10.447981
2011,12,28,5,12.378067
2011,12,28,6,13.869284
2011,12,28,7,14.430611
2011,12,29,0,15.167013
2011,12,29,1,18.797777
2011,12,29,2,18.215535
2011,12,29,3,16.666954
2011,12,29,4,19.627019
2011,12,29,5,22.231998
2011,12,29,6,24.688566
2011,12,29,7,25.128875
2011,12,30,0,24.03455
2011,12,30,1,21.077743
2011,12,30,2,18.003365
2011,12,30,3,14.433598
2011,12,30,4,10.192132
2011,12,30,5,8.337426
2011,12,30,6,9.16284
2011,12,30,7,10.220182
2011,12,31,0,11.048241
2011,12,31,1,13.852404
2011,12,31,2,14.78161
2011,12,31,3,14.690742
2011,12,31,4,14.914711
2011,12,31,5,15.988535
2011,12,31,6,16.502795
2011,12,31,7,14.423841
2012,12,1,0,11.392985
2012,12,1,1,9.901519
2012,12,1,2,17.276337
2012,12,1,3,22.628204
2012,12,1,4,22.050824
2012,12,1,5,19.633606
2012,12,1,6,16.514683
2012,12,1,7,14.123664
2012,12,2,0,10.732245
2012,12,2,1,12.888124
2012,12,2,2,19.356282
2012,12,2,3,24.507936
2012,12,2,4,21.201628
2012,12,2,5,14.308482
2012,12,2,6,12.463325
2012,12,2,7,8.733396
2012,12,3,0,6.613659
2012,12,3,1,8.614428
2012,12,3,2,10.88225
2012,12,3,3,14.195759
2012,12,3,4,16.104576
2012,12,3,5,16.427161
2012,12,3,6,16.641771
2012,12,3,7,16.272044
2012,12,4,0,14.574369
2012,12,4,1,16.912889
2012,12,4,2,17.113691
2012,12,4,3,22.002226
2012,12,4,4,24.488715
2012,12,4,5,26.362851
2012,12,4,6,28.291366
2012,12,4,7,26.69588
2012,12,5,0,24.303684
2012,12,5,1,21.469677
2012,12,5,2,19.957734
2012,12,5,3,19.565059
2012,12,5,4,20.99482
2012,12,5,5,25.959477
2012,12,5,6,35.723768
2012,12,5,7,31.906595
2012,12,6,0,33.805202
2012,12,6,1,30.771898
2012,12,6,2,27.495723
2012,12,6,3,25.137147
2012,12,6,4,25.706627
2012,12,6,5,28.220209
2012,12,6,6,27.78014
2012,12,6,7,25.790575
2012,12,7,0,25.7257
2012,12,7,1,24.985108
2012,12,7,2,23.713486
2012,12,7,3,22.808756
2012,12,7,4,22.466363
2012,12,7,5,28.933178
2012,12,7,6,35.734122
2012,12,7,7,33.186923
2012,12,8,0,32.128136
2012,12,8,1,31.614494
2012,12,8,2,28.882887
2012,12,8,3,28.184386
2012,12,8,4,25.368543
2012,12,8,5,24.155972
2012,12,8,6,24.713131
2012,12,8,7,22.865285
2012,12,9,0,25.041477
2012,12,9,1,23.831268
2012,12,9,2,22.897683
2012,12,9,3,21.045179
2012,12,9,4,18.815438
2012,12,9,5,19.071469
2012,12,9,6,20.150859
2012,12,9,7,24.844595
2012,12,10,0,24.134316
2012,12,10,1,21.254004
2012,12,10,2,20.235369
2012,12,10,3,16.453088
2012,12,10,4,12.110674
2012,12,10,5,10.154987
2012,12,10,6,13.544645
2012,12,10,7,15.559899
2012,12,11,0,14.58436
2012,12,11,1,12.706189
2012,12,11,2,11.78472
2012,12,11,3,11.112699
2012,12,11,4,10.998943
2012,12,11,5,12.283649
2012,12,11,6,11.374217
2012,12,11,7,12.110527
2012,12,12,0,11.337425
2012,12,12,1,10.345789
2012,12,12,2,11.510044
2012,12,12,3,13.004139
2012,12,12,4,11.877406
2012,12,12,5,12.334773
2012,12,12,6,13.443685
2012,12,12,7,13.902773
2012,12,13,0,13.80586
2012,12,13,1,14.77595
2012,12,13,2,14.613543
2012,12,13,3,13.071106
2012,12,13,4,12.686887
2012,12,13,5,14.296636
2012,12,13,6,14.374022
2012,12,13,7,11.747499
2012,12,14,0,10.691767
2012,12,14,1,10.50299
2012,12,14,2,10.685673
2012,12,14,3,12.209709
2012,12,14,4,14.813142
2012,12,14,5,18.800876
2012,12,14,6,28.149284
2012,12,14,7,30.731549
2012,12,15,0,23.871733
2012,12,15,1,24.211879
2012,12,15,2,23.206079
2012,12,15,3,21.446443
2012,12,15,4,21.032953
2012,12,15,5,19.392882
2012,12,15,6,18.515109
2012,12,15,7,23.535776
2012,12,16,0,26.948931
2012,12,16,1,26.08882
2012,12,16,2,22.957238
2012,12,16,3,16.879454
2012,12,16,4,13.120455
2012,12,16,5,12.377894
2012,12,16,6,10.927416
2012,12,16,7,10.358434
2012,12,17,0,10.890974
2012,12,17,1,14.8569
2012,12,17,2,15.093265
2012,12,17,3,13.54467
2012,12,17,4,15.28307
2012,12,17,5,17.116391
2012,12,17,6,21.057529
2012,12,17,7,25.280638
2012,12,18,0,27.410706
2012,12,18,1,25.055436
2012,12,18,2,21.021542
2012,12,18,3,16.545043
2012,12,18,4,14.156706
2012,12,18,5,14.599802
2012,12,18,6,16.281674
2012,12,18,7,16.822224
2012,12,19,0,15.378641
2012,12,19,1,14.033295
2012,12,19,2,13.497259
2012,12,19,3,14.400025
2012,12,19,4,16.574193
2012,12,19,5,18.04106
2012,12,19,6,19.825431
2012,12,19,7,17.933598
2012,12,20,0,17.065683
2012,12,20,1,19.930767
2012,12,20,2,21.548703
2012,12,20,3,21.15578
2012,12,20,4,24.612886
2012,12,20,5,25.717072
2012,12,20,6,22.147733
2012,12,20,7,18.956791
2012,12,21,0,12.933373
2012,12,21,1,13.729553
2012,12,21,2,16.366809
2012,12,21,3,21.228352
2012,12,21,4,21.030709
2012,12,21,5,21.384053
2012,12,21,6,22.568943
2012,12,21,7,24.771317
2012,12,22,0,24.67807
2012,12,22,1,10.050008
2012,12,22,2,13.200358
2012,12,22,3,18.483244
2012,12,22,4,22.313544
2012,12,22,5,26.2644
2012,12,22,6,23.658132
2012,12,22,7,23.589674
2012,12,23,0,20.758064
2012,12,23,1,22.908489
2012,12,23,2,26.104889
2012,12,23,3,22.892547
2012,12,23,4,26.270337
2012,12,23,5,23.122945
2012,12,23,6,17.526055
2012,12,23,7,12.096606
2012,12,24,0,11.673839
2012,12,24,1,12.823445
2012,12,24,2,14.035903
2012,12,24,3,15.023877
2012,12,24,4,15.294474
2012,12,24,5,16.558076
2012,12,24,6,20.684398
2012,12,24,7,26.938403
2012,12,25,0,30.034665
2012,12,25,1,31.320086
2012,12,25,2,31.798955
2012,12,25,3,32.396973
2012,12,25,4,32.492648
2012,12,25,5,33.520069
2012,12,25,6,32.739766
2012,12,25,7,32.912369
2012,12,26,0,29.987074
2012,12,26,1,28.210072
2012,12,26,2,26.905869
2012,12,26,3,24.314179
2012,12,26,4,22.6434
2012,12,26,5,21.295595
2012,12,26,6,20.947439
2012,12,26,7,23.092276
2012,12,27,0,22.872362
2012,12,27,1,21.386192
2012,12,27,2,21.488351
2012,12,27,3,21.231868
2012,12,27,4,20.720655
2012,12,27,5,16.886489
2012,12,27,6,12.077317
2012,12,27,7,12.100069
2012,12,28,0,11.778557
2012,12,28,1,13.138618
2012,12,28,2,19.909545
2012,12,28,3,26.06009
2012,12,28,4,27.985878
2012,12,28,5,25.789327
2012,12,28,6,16.022568
2012,12,28,7,13.163323
2012,12,29,0,16.617223
2012,12,29,1,15.005398
2012,12,29,2,15.275656
2012,12,29,3,18.441857
2012,12,29,4,22.722707
2012,12,29,5,24.821611
2012,12,29,6,29.607132
2012,12,29,7,29.54925
2012,12,30,0,27.528892
2012,12,30,1,26.447479
2012,12,30,2,24.912895
2012,12,30,3,23.731663
2012,12,30,4,19.290112
2012,12,30,5,24.503436
2012,12,30,6,21.213057
2012,12,30,7,21.617218
2012,12,31,0,21.666257
2012,12,31,1,20.268803
2012,12,31,2,20.235415
