####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,12,18,0.1333515
16,12,19,0.3643675
16,12,20,0.339701
16,12,21,0.09784475
16,12,22,0.67157162
16,12,23,0.87909375
16,12,24,0.20898425
16,12,25,0.09397225
16,12,26,0.71057988
16,12,27,0.74310738
16,12,28,0.05541887
16,12,29,0.349217
16,12,30,0.086574
16,12,31,0.35717325
17,12,1,0.14728188
17,12,2,0.2204935
17,12,3,0.21141787
17,12,4,0.59264062
17,12,5,0.56559088
17,12,6,0.37961088
17,12,7,0.43904525
17,12,8,0.68881488
17,12,9,0.26338262
17,12,10,0.41136575
17,12,11,0.56460025
17,12,12,0.46364112
17,12,13,0.564181
17,12,14,0.13509775
17,12,15,0.465091
17,12,16,0.64032837
17,12,17,0.42421338
17,12,18,0.21210288
17,12,19,0.18915725
17,12,20,0.19048675
17,12,21,0.25276425
17,12,22,0.2315075
17,12,23,0.16598725
17,12,24,0.62263075
17,12,25,0.212708
17,12,26,0.82447412
17,12,27,0.406871
17,12,28,0.09117725
17,12,29,0.21026038
17,12,30,0.19203338
17,12,31,0.56239562
18,12,1,0.14558138
18,12,2,0.36776825
18,12,3,0.86030188
18,12,4,0.766129
18,12,5,0.179641
18,12,6,0.68528238
18,12,7,0.25451212
18,12,8,0.132362
18,12,9,0.21581312
18,12,10,0.2818535
18,12,11,0.615803
18,12,12,0.18283688
18,12,13,0.35072888
18,12,14,0.09125288
18,12,15,0.1154905
18,12,16,0.588358
18,12,17,0.64624188
18,12,18,0.45263512
18,12,19,0.4757375
18,12,20,0.25754725
18,12,21,0.49719075
18,12,22,0.4417415
18,12,23,0.59231188
18,12,24,0.03761088
18,12,25,0.27817825
18,12,26,0.5027375
18,12,27,0.51067262
18,12,28,0.47928512
18,12,29,0.34373625
18,12,30,0.0974365
18,12,31,0.11637788
