####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5908347,119.9044
2009,12,1,1,0.7651736,142.4833
2009,12,1,2,0.8712218,155.0012
2009,12,1,3,0.6931852,134.2723
2009,12,1,4,0.5009784,107.5807
2009,12,1,5,0.3315232,79.25472
2009,12,1,6,0.2249803,58.75828
2009,12,1,7,0.1779927,48.71686
2009,12,2,0,0.2017977,53.68045
2009,12,2,1,0.2490109,62.99097
2009,12,2,2,0.3737557,86.24773
2009,12,2,3,0.3843793,88.61201
2009,12,2,4,0.3625533,83.39633
2009,12,2,5,0.3760524,85.23702
2009,12,2,6,0.4518205,98.81228
2009,12,2,7,1.186043,185.7826
2009,12,3,0,2.410301,243.3244
2009,12,3,1,3.003082,255.2256
2009,12,3,2,3.246473,258.6317
2009,12,3,3,2.975601,252.9412
2009,12,3,4,1.890906,226.1471
2009,12,3,5,0.5017258,108.1571
2009,12,3,6,0.6437173,127.6406
2009,12,3,7,0.1952931,52.66901
2009,12,4,0,0.1441104,41.50737
2009,12,4,1,0.1719865,47.35458
2009,12,4,2,0.3216922,76.72249
2009,12,4,3,0.3547559,82.74143
2009,12,4,4,0.3664356,84.67682
2009,12,4,5,0.4439448,97.2983
2009,12,4,6,0.6427023,124.6672
2009,12,4,7,0.8158165,145.4578
2009,12,5,0,0.7001312,133.3783
2009,12,5,1,1.485472,203.7853
2009,12,5,2,2.004117,227.7223
2009,12,5,3,2.331024,238.8244
2009,12,5,4,0.8771148,155.9365
2009,12,5,5,0.1729893,47.87003
2009,12,5,6,0.244608,62.50399
2009,12,5,7,0.2614362,65.7099
2009,12,6,0,0.2994568,72.97379
2009,12,6,1,0.2378141,60.77695
2009,12,6,2,0.2453647,62.44828
2009,12,6,3,0.2631871,65.93261
2009,12,6,4,0.2933612,71.80602
2009,12,6,5,0.2736298,68.01697
2009,12,6,6,0.2356039,60.19178
