####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,15,0,0.0435856,15.22079
2009,03,15,1,0.04786288,16.25663
2009,03,15,2,0.05733059,18.52234
2009,03,15,3,0.06420359,20.22306
2009,03,15,4,0.0585573,18.96578
2009,03,15,5,0.06260468,19.94261
2009,03,15,6,0.07123059,22.1047
2009,03,15,7,0.08140885,24.37223
2009,03,16,0,0.07231476,22.23138
2009,03,16,1,0.08143498,24.41192
2009,03,16,2,0.08329016,24.91379
2009,03,16,3,0.09288499,26.96608
2009,03,16,4,0.1087094,30.62366
2009,03,16,5,0.1187861,32.99063
2009,03,16,6,0.1043207,29.7341
2009,03,16,7,0.1100516,30.96481
2009,03,17,0,0.1054443,29.8748
2009,03,17,1,0.1286224,35.00152
2009,03,17,2,0.1552201,40.55752
2009,03,17,3,0.177571,45.34566
2009,03,17,4,0.1298818,35.45505
2009,03,17,5,0.1118312,31.42976
2009,03,17,6,0.09654142,27.9299
2009,03,17,7,0.1076772,30.51773
2009,03,18,0,0.1213376,33.60283
2009,03,18,1,0.1479217,39.3307
2009,03,18,2,0.1507732,39.90367
2009,03,18,3,0.1246244,34.19703
2009,03,18,4,0.1042049,29.70222
2009,03,18,5,0.1327054,35.8519
2009,03,18,6,0.1412622,37.94114
2009,03,18,7,0.1303864,35.47002
2009,03,19,0,0.1142351,31.82759
2009,03,19,1,0.1273486,34.7535
2009,03,19,2,0.1599163,41.62274
2009,03,19,3,0.1765422,45.134
2009,03,19,4,0.1754643,45.09138
2009,03,19,5,0.163244,42.52605
2009,03,19,6,0.164606,42.7822
2009,03,19,7,0.1318787,35.88678
2009,03,20,0,0.1183554,32.96537
2009,03,20,1,0.1587804,41.48563
2009,03,20,2,0.1688861,43.50599
2009,03,20,3,0.1585866,41.37262
2009,03,20,4,0.134881,36.44126
2009,03,20,5,0.1296067,35.34218
2009,03,20,6,0.1228011,34.00462
2009,03,20,7,0.1165882,32.584
2009,03,21,0,0.1145279,32.0525
2009,03,21,1,0.1244458,34.16829
2009,03,21,2,0.1713273,44.11153
2009,03,21,3,0.1477165,39.31961
2009,03,21,4,0.1201155,33.36405
2009,03,21,5,0.1328157,36.25742
2009,03,21,6,0.1483258,39.60885
2009,03,21,7,0.1166516,32.6093
2009,03,22,0,0.1098304,30.88393
2009,03,22,1,0.1452255,38.53768
2009,03,22,2,0.1305112,35.47264
2009,03,22,3,0.1176238,32.59408
2009,03,22,4,0.1277504,34.76299
2009,03,22,5,0.1369477,36.79869
2009,03,22,6,0.1153659,32.19091
2009,03,22,7,0.08376263,24.9925
2009,03,23,0,0.07145402,22.24943
2009,03,23,1,0.06898344,21.63257
2009,03,23,2,0.0738526,22.82784
2009,03,23,3,0.08452921,25.21993
2009,03,23,4,0.09407896,27.42103
2009,03,23,5,0.09042746,26.64683
2009,03,23,6,0.08899693,26.30946
2009,03,23,7,0.1230696,34.07842
2009,03,24,0,0.1988315,50.43267
2009,03,24,1,0.2910343,68.43273
2009,03,24,2,0.285157,67.23855
2009,03,24,3,0.2208528,54.83025
2009,03,24,4,0.190752,48.74295
2009,03,24,5,0.2447179,59.44591
2009,03,24,6,0.2521915,61.01912
2009,03,24,7,0.2179783,54.18602
2009,03,25,0,0.2033323,51.04301
2009,03,25,1,0.2888982,67.74728
2009,03,25,2,0.276799,65.51375
2009,03,25,3,0.2655818,63.57637
2009,03,25,4,0.3251242,74.79459
2009,03,25,5,0.3161237,73.15865
2009,03,25,6,0.2220086,55.06967
2009,03,25,7,0.1625787,42.73965
2009,03,26,0,0.1665787,43.4313
2009,03,26,1,0.1814126,46.56103
2009,03,26,2,0.1376888,37.18644
2009,03,26,3,0.1238339,34.05676
2009,03,26,4,0.1671773,43.48524
2009,03,26,5,0.1720554,44.49901
2009,03,26,6,0.1741923,44.72935
2009,03,26,7,0.1508863,39.88613
2009,03,27,0,0.1249821,34.14955
2009,03,27,1,0.1615008,41.84193
2009,03,27,2,0.1554051,40.66642
2009,03,27,3,0.1574465,41.15661
2009,03,27,4,0.198334,49.7883
2009,03,27,5,0.1490371,39.72629
2009,03,27,6,0.1235719,34.14184
2009,03,27,7,0.1056798,30.23735
2009,03,28,0,0.1158518,32.47671
2009,03,28,1,0.1702718,43.95107
2009,03,28,2,0.1901879,48.27864
2009,03,28,3,0.1574326,41.62851
2009,03,28,4,0.2066696,51.6943
2009,03,28,5,0.2223457,54.83783
2009,03,28,6,0.1539082,40.9173
2009,03,28,7,0.07157363,22.23859
2009,03,29,0,0.05172172,17.43001
2009,03,29,1,0.05842612,19.0539
2009,03,29,2,0.06948678,21.67949
2009,03,29,3,0.0982907,28.24864
2009,03,29,4,0.1595362,41.7279
2009,03,29,5,0.2034627,50.86077
2009,03,29,6,0.2969034,69.3021
2009,03,29,7,0.3180495,73.85106
2009,03,30,0,0.1814075,47.09385
2009,03,30,1,0.1905108,48.51157
2009,03,30,2,0.1771108,45.68611
2009,03,30,3,0.1755578,45.28351
2009,03,30,4,0.1494698,39.61285
2009,03,30,5,0.1787558,46.05398
2009,03,30,6,0.1073455,30.88252
2009,03,30,7,0.1151445,32.31151
2009,03,31,0,0.1327654,36.26785
2009,03,31,1,0.1711391,44.04085
2009,03,31,2,0.1768447,45.23978
2009,03,31,3,0.1689938,43.81255
2009,03,31,4,0.1473017,39.23502
2009,03,31,5,0.2580808,61.65059
2009,03,31,6,0.1440981,38.33985
2009,03,31,7,0.1155649,32.24572
2010,03,1,0,0.06993406,21.81659
2010,03,1,1,0.09093569,26.68973
2010,03,1,2,0.1071394,30.4169
2010,03,1,3,0.1889095,47.97096
2010,03,1,4,0.2268524,55.78576
2010,03,1,5,0.2422772,58.83243
2010,03,1,6,0.2580326,61.96796
2010,03,1,7,0.09176369,26.97886
2010,03,2,0,0.05840728,19.1002
2010,03,2,1,0.07209437,22.33723
2010,03,2,2,0.07023407,21.79335
2010,03,2,3,0.06248047,19.93491
2010,03,2,4,0.0546097,18.07047
2010,03,2,5,0.05181008,17.34639
2010,03,2,6,0.05581944,18.17234
2010,03,2,7,0.05873729,18.8506
2010,03,3,0,0.05426668,17.9054
2010,03,3,1,0.05591363,18.33438
2010,03,3,2,0.05795555,18.84305
2010,03,3,3,0.06282037,20.01673
2010,03,3,4,0.06971524,21.59374
2010,03,3,5,0.07209738,22.18019
2010,03,3,6,0.1162732,32.36222
2010,03,3,7,0.1942954,49.07789
2010,03,4,0,0.1397865,37.61455
2010,03,4,1,0.118556,33.00094
2010,03,4,2,0.08781106,26.03312
2010,03,4,3,0.07402621,22.76907
2010,03,4,4,0.07563426,23.15977
2010,03,4,5,0.0815926,24.59155
2010,03,4,6,0.06765854,21.47656
2010,03,4,7,0.06120804,19.90705
2010,03,5,0,0.0594828,19.36786
2010,03,5,1,0.07411103,22.76311
2010,03,5,2,0.07653403,23.2578
2010,03,5,3,0.1195132,32.834
2010,03,5,4,0.06337286,20.1574
2010,03,5,5,0.05618126,18.4139
2010,03,5,6,0.06040079,19.62212
2010,03,5,7,0.06042365,19.69247
2010,03,6,0,0.04123835,14.90347
2010,03,6,1,0.04478235,15.75237
2010,03,6,2,0.04509107,15.72416
2010,03,6,3,0.05569051,18.26112
2010,03,6,4,0.05932259,19.11154
2010,03,6,5,0.0647632,20.47052
2010,03,6,6,0.05970299,19.42265
2010,03,6,7,0.04882826,16.88157
2010,03,7,0,0.03161772,12.43342
2010,03,7,1,0.03729364,13.92123
2010,03,7,2,0.04158417,14.9484
2010,03,7,3,0.04396214,15.54616
2010,03,7,4,0.04167326,14.91533
2010,03,7,5,0.04671341,16.20441
2010,03,7,6,0.05396979,17.9592
2010,03,7,7,0.05379533,17.89225
2010,03,8,0,0.05329694,17.77412
2010,03,8,1,0.05119007,17.28917
2010,03,8,2,0.05580405,18.40776
2010,03,8,3,0.06127094,19.67883
2010,03,8,4,0.05648978,18.48023
2010,03,8,5,0.04495726,15.69506
2010,03,8,6,0.0537634,17.94889
2010,03,8,7,0.03505672,13.35365
2010,03,9,0,0.02141295,9.726495
2010,03,9,1,0.03151548,12.42548
2010,03,9,2,0.03578422,13.49262
2010,03,9,3,0.04032575,14.63297
2010,03,9,4,0.05255237,17.68034
2010,03,9,5,0.06495261,20.82074
2010,03,9,6,0.06321441,20.36969
2010,03,9,7,0.06653974,21.1096
2010,03,10,0,0.06255816,20.17303
2010,03,10,1,0.06249705,20.14386
2010,03,10,2,0.05778987,18.91179
2010,03,10,3,0.05261472,17.60517
2010,03,10,4,0.05711192,18.6267
2010,03,10,5,0.06201014,19.8487
2010,03,10,6,0.06490016,20.61325
2010,03,10,7,0.05861324,19.15712
2010,03,11,0,0.05859485,19.21028
2010,03,11,1,0.05807288,19.08785
2010,03,11,2,0.05385028,18.07882
2010,03,11,3,0.05678415,18.80155
2010,03,11,4,0.06285217,20.18067
2010,03,11,5,0.06167309,19.9408
2010,03,11,6,0.05811337,19.15559
2010,03,11,7,0.05412539,18.11629
2010,03,12,0,0.05293465,17.93279
2010,03,12,1,0.04974105,17.1477
2010,03,12,2,0.05262078,17.79352
2010,03,12,3,0.05192943,17.55997
2010,03,12,4,0.04420847,15.65037
2010,03,12,5,0.04004334,14.58452
2010,03,12,6,0.06443412,20.60043
2010,03,12,7,0.06947141,21.80757
2010,03,13,0,0.05975804,19.43732
2010,03,13,1,0.07179044,22.33703
2010,03,13,2,0.07268891,22.51846
2010,03,13,3,0.08010011,24.19191
2010,03,13,4,0.08628268,25.53601
2010,03,13,5,0.1470823,38.86371
2010,03,13,6,0.1309006,35.31472
2010,03,13,7,0.1117729,31.2478
2010,03,14,0,0.08293194,24.74377
2010,03,14,1,0.09069644,26.464
2010,03,14,2,0.09113487,26.48135
2010,03,14,3,0.07920303,23.81075
2010,03,14,4,0.1002842,28.63909
2010,03,14,5,0.19094,48.15504
2010,03,14,6,0.2938824,68.32894
2010,03,14,7,0.1348114,36.19342
2010,03,15,0,0.07887778,23.66781
2010,03,15,1,0.06429421,20.23424
2010,03,15,2,0.05282806,17.43834
2010,03,15,3,0.0495461,16.64524
2010,03,15,4,0.04855645,16.39924
2010,03,15,5,0.04713346,16.09793
2010,03,15,6,0.04749811,16.16489
2010,03,15,7,0.04742505,16.05002
2010,03,16,0,0.04887032,16.48681
2010,03,16,1,0.04167384,14.80869
2010,03,16,2,0.03713484,13.74729
2010,03,16,3,0.03946005,14.31735
2010,03,16,4,0.04046336,14.58063
2010,03,16,5,0.03787036,13.98814
2010,03,16,6,0.03878358,14.19481
2010,03,16,7,0.04289615,15.20311
2010,03,17,0,0.04641034,16.14916
2010,03,17,1,0.04621471,16.05558
2010,03,17,2,0.0456715,15.84839
2010,03,17,3,0.04331528,15.28265
2010,03,17,4,0.04056645,14.62736
2010,03,17,5,0.05263406,17.67433
2010,03,17,6,0.09363134,27.4771
2010,03,17,7,0.1239348,34.36725
2010,03,18,0,0.1189399,33.38139
2010,03,18,1,0.09908117,28.78508
2010,03,18,2,0.09735651,28.23209
2010,03,18,3,0.08195939,24.72091
2010,03,18,4,0.0699548,21.88119
2010,03,18,5,0.06658664,21.21647
2010,03,18,6,0.0849748,25.56187
2010,03,18,7,0.08495848,25.59839
2010,03,19,0,0.07778905,23.88145
2010,03,19,1,0.08223094,24.87353
2010,03,19,2,0.06517931,20.81438
2010,03,19,3,0.05735074,18.8986
2010,03,19,4,0.05299239,17.91098
2010,03,19,5,0.07037074,21.97581
2010,03,19,6,0.09277535,27.18923
2010,03,19,7,0.07935674,24.2795
2010,03,20,0,0.06914364,21.82039
2010,03,20,1,0.068777,21.72108
2010,03,20,2,0.06452448,20.74789
2010,03,20,3,0.0682437,21.64481
2010,03,20,4,0.07333928,22.84821
2010,03,20,5,0.07295308,22.74609
2010,03,20,6,0.07244356,22.58582
2010,03,20,7,0.06752155,21.41788
2010,03,21,0,0.06549866,20.98289
2010,03,21,1,0.07558826,23.47612
2010,03,21,2,0.07386571,23.13713
2010,03,21,3,0.08168985,24.85012
2010,03,21,4,0.09882561,28.61198
2010,03,21,5,0.1043167,29.93376
2010,03,21,6,0.08493243,25.77584
2010,03,21,7,0.0892237,26.80359
2010,03,22,0,0.08153014,25.01844
2010,03,22,1,0.09636491,28.68926
2010,03,22,2,0.08247679,25.16755
2010,03,22,3,0.08630319,26.02473
2010,03,22,4,0.09137951,27.17607
2010,03,22,5,0.1075017,30.87889
2010,03,22,6,0.1025524,30.19441
2010,03,22,7,0.07686983,23.87585
2010,03,23,0,0.06467046,20.77245
2010,03,23,1,0.06829963,21.70394
2010,03,23,2,0.0714948,22.45841
2010,03,23,3,0.08608557,26.00478
2010,03,23,4,0.0789126,24.33759
2010,03,23,5,0.06534308,21.14555
2010,03,23,6,0.06421913,20.93506
2010,03,23,7,0.05977172,19.83409
2010,03,24,0,0.05349555,18.22954
2010,03,24,1,0.06067676,20.04901
2010,03,24,2,0.06380015,20.84658
2010,03,24,3,0.07048433,22.40692
2010,03,24,4,0.07208766,22.64023
2010,03,24,5,0.0666718,21.40438
2010,03,24,6,0.06711518,21.69298
2010,03,24,7,0.06331267,20.64443
2010,03,25,0,0.0747403,23.5677
2010,03,25,1,0.0858697,26.17142
2010,03,25,2,0.07173316,22.76524
2010,03,25,3,0.07504036,23.40173
2010,03,25,4,0.07942815,24.33752
2010,03,25,5,0.0835147,25.25736
2010,03,25,6,0.1240713,34.8518
2010,03,25,7,0.094503,27.91652
2010,03,26,0,0.08705951,26.02674
2010,03,26,1,0.1179086,33.34746
2010,03,26,2,0.1081041,30.98311
2010,03,26,3,0.1301551,35.85036
2010,03,26,4,0.2137425,53.14093
2010,03,26,5,0.2415495,58.63311
2010,03,26,6,0.2662969,63.93437
2010,03,26,7,0.266436,64.12381
2010,03,27,0,0.1932029,49.61611
2010,03,27,1,0.2537834,61.66766
2010,03,27,2,0.2421994,59.3879
2010,03,27,3,0.2736449,65.56021
2010,03,27,4,0.2527529,61.5337
2010,03,27,5,0.2717644,65.06986
2010,03,27,6,0.1437377,38.90477
2010,03,27,7,0.1380211,37.40924
2010,03,28,0,0.1284391,35.2498
2010,03,28,1,0.1345641,36.56336
2010,03,28,2,0.1625954,42.34651
2010,03,28,3,0.1622665,42.34168
2010,03,28,4,0.1233693,34.26296
2010,03,28,5,0.09392693,27.5455
2010,03,28,6,0.08630219,25.78089
2010,03,28,7,0.06771889,21.36069
2010,03,29,0,0.1107277,31.25006
2010,03,29,1,0.1466478,39.41724
2010,03,29,2,0.165404,43.22798
2010,03,29,3,0.1604504,42.17616
2010,03,29,4,0.1346262,36.82693
2010,03,29,5,0.1156182,32.70983
2010,03,29,6,0.110116,31.50417
2010,03,29,7,0.1105656,31.47668
2010,03,30,0,0.1226902,34.166
2010,03,30,1,0.1538838,40.8618
2010,03,30,2,0.2544067,61.3117
2010,03,30,3,0.2402922,58.90569
2010,03,30,4,0.176137,45.50678
2010,03,30,5,0.2627929,63.11982
2010,03,30,6,0.1599619,42.59997
2010,03,30,7,0.1320283,36.47103
2010,03,31,0,0.1464534,39.30867
2010,03,31,1,0.2278878,55.60751
2010,03,31,2,0.1859532,47.3047
2010,03,31,3,0.1890971,48.09416
2010,03,31,4,0.1292961,35.52379
2010,03,31,5,0.1536391,40.39546
2010,03,31,6,0.1972427,49.63116
2010,03,31,7,0.1645174,43.13232
2011,03,1,0,0.0675583,21.14878
2011,03,1,1,0.05221305,17.49441
2011,03,1,2,0.05792171,18.77094
2011,03,1,3,0.06399365,20.20914
2011,03,1,4,0.06223136,19.81735
2011,03,1,5,0.05371051,17.7877
2011,03,1,6,0.06692755,20.95573
2011,03,1,7,0.06985264,21.79137
2011,03,2,0,0.06935689,21.55387
2011,03,2,1,0.1117926,31.10564
2011,03,2,2,0.1423511,37.90242
2011,03,2,3,0.1417552,37.59162
2011,03,2,4,0.09612454,27.83261
2011,03,2,5,0.07795281,23.56524
2011,03,2,6,0.1014468,28.93409
2011,03,2,7,0.1461684,38.90477
2011,03,3,0,0.1221861,33.70272
2011,03,3,1,0.1193141,33.08325
2011,03,3,2,0.1341355,36.32513
2011,03,3,3,0.1182276,32.79973
2011,03,3,4,0.1053889,30.0385
2011,03,3,5,0.1500755,39.85427
2011,03,3,6,0.1258132,34.8184
2011,03,3,7,0.08923122,26.60611
2011,03,4,0,0.0822643,24.80044
2011,03,4,1,0.09010778,26.60634
2011,03,4,2,0.1120877,31.25539
2011,03,4,3,0.1456978,38.79322
2011,03,4,4,0.1390945,37.70439
2011,03,4,5,0.2127834,53.23609
2011,03,4,6,0.1191747,33.39776
2011,03,4,7,0.08680349,26.02047
2011,03,5,0,0.06355304,20.4086
2011,03,5,1,0.06086392,19.76639
2011,03,5,2,0.04927411,16.85378
2011,03,5,3,0.06032159,19.44308
2011,03,5,4,0.06067808,19.54087
2011,03,5,5,0.05978163,19.35579
2011,03,5,6,0.05669904,18.71034
2011,03,5,7,0.04498987,15.84732
2011,03,6,0,0.02889133,11.70252
2011,03,6,1,0.03155048,12.39346
2011,03,6,2,0.03410741,13.05847
2011,03,6,3,0.04599895,16.00376
2011,03,6,4,0.0562217,18.51238
2011,03,6,5,0.07113239,22.10636
2011,03,6,6,0.07831725,23.95897
2011,03,6,7,0.07708013,23.75695
2011,03,7,0,0.05918177,19.35009
2011,03,7,1,0.06285236,20.28321
2011,03,7,2,0.05532954,18.39651
2011,03,7,3,0.05525616,18.31314
2011,03,7,4,0.05926884,19.26349
2011,03,7,5,0.0632318,20.15217
2011,03,7,6,0.06985639,21.72915
2011,03,7,7,0.07106176,22.23205
2011,03,8,0,0.05337493,17.93573
2011,03,8,1,0.05778467,18.94371
2011,03,8,2,0.07541336,23.04263
2011,03,8,3,0.08872459,26.14237
2011,03,8,4,0.08505273,25.2784
2011,03,8,5,0.08669512,25.64656
2011,03,8,6,0.07617452,23.28796
2011,03,8,7,0.06131703,19.76959
2011,03,9,0,0.07665091,23.3346
2011,03,9,1,0.09880172,28.37933
2011,03,9,2,0.1196381,32.91653
2011,03,9,3,0.06835782,21.32701
2011,03,9,4,0.08346297,24.89387
2011,03,9,5,0.1130642,31.76526
2011,03,9,6,0.09832195,28.40048
2011,03,9,7,0.08997142,26.5473
2011,03,10,0,0.05792018,18.98424
2011,03,10,1,0.06101463,19.73273
2011,03,10,2,0.04779308,16.41085
2011,03,10,3,0.04484942,15.64101
2011,03,10,4,0.04498795,15.64307
2011,03,10,5,0.05362057,17.78022
2011,03,10,6,0.07733039,23.4966
2011,03,10,7,0.07002302,21.82177
2011,03,11,0,0.0635503,20.36665
2011,03,11,1,0.06247565,20.06946
2011,03,11,2,0.05060178,17.08223
2011,03,11,3,0.05019528,16.93989
2011,03,11,4,0.05004299,16.87572
2011,03,11,5,0.1148704,32.12948
2011,03,11,6,0.08830977,26.07046
2011,03,11,7,0.05227856,17.56759
2011,03,12,0,0.04877117,16.63158
2011,03,12,1,0.08848256,25.87475
2011,03,12,2,0.09239073,26.66565
2011,03,12,3,0.07873846,23.58632
2011,03,12,4,0.07540781,22.7808
2011,03,12,5,0.04779984,16.24746
2011,03,12,6,0.03613275,13.48556
2011,03,12,7,0.02863369,11.48194
2011,03,13,0,0.03524123,13.08153
2011,03,13,1,0.04303845,15.02308
2011,03,13,2,0.05093342,16.98552
2011,03,13,3,0.06266691,19.77641
2011,03,13,4,0.1276538,34.36694
2011,03,13,5,0.1163357,32.1471
2011,03,13,6,0.08287489,24.44943
2011,03,13,7,0.05282012,17.43035
2011,03,14,0,0.04138984,14.52833
2011,03,14,1,0.03526197,13.05518
2011,03,14,2,0.03408223,12.78021
2011,03,14,3,0.03759806,13.64764
2011,03,14,4,0.03809902,13.79163
2011,03,14,5,0.03685639,13.50001
2011,03,14,6,0.04320992,15.0328
2011,03,14,7,0.05036941,16.75903
2011,03,15,0,0.04897832,16.42405
2011,03,15,1,0.02576247,10.7235
2011,03,15,2,0.03292564,12.48561
2011,03,15,3,0.04329969,15.10267
2011,03,15,4,0.05305324,17.47058
2011,03,15,5,0.05551168,18.13832
2011,03,15,6,0.05346905,17.73642
2011,03,15,7,0.05308497,17.6624
2011,03,16,0,0.05022149,16.98551
2011,03,16,1,0.04459275,15.62864
2011,03,16,2,0.04566275,15.89525
2011,03,16,3,0.05497677,18.18555
2011,03,16,4,0.05465738,18.07772
2011,03,16,5,0.0624996,19.87637
2011,03,16,6,0.062809,20.0529
2011,03,16,7,0.06259607,19.94997
2011,03,17,0,0.08164776,24.40033
2011,03,17,1,0.06868109,21.62
2011,03,17,2,0.06882062,21.74515
2011,03,17,3,0.05916688,19.32927
2011,03,17,4,0.06491076,20.67574
2011,03,17,5,0.07544948,23.06346
2011,03,17,6,0.1245925,34.18061
2011,03,17,7,0.1388272,37.80478
2011,03,18,0,0.1029553,29.80967
2011,03,18,1,0.1039055,29.74393
2011,03,18,2,0.1337046,36.22794
2011,03,18,3,0.1545006,40.81942
2011,03,18,4,0.1199013,33.42071
2011,03,18,5,0.179787,46.59912
2011,03,18,6,0.217068,54.3653
2011,03,18,7,0.1727579,45.22547
2011,03,19,0,0.1469046,39.78253
2011,03,19,1,0.1373832,37.36692
2011,03,19,2,0.1350583,37.06333
2011,03,19,3,0.1939229,49.46592
2011,03,19,4,0.1311359,36.20104
2011,03,19,5,0.1116688,31.75817
2011,03,19,6,0.08479126,25.46055
2011,03,19,7,0.07930555,24.08962
2011,03,20,0,0.08763354,26.05295
2011,03,20,1,0.1004914,28.86188
2011,03,20,2,0.1259416,34.62985
2011,03,20,3,0.1551526,40.98777
2011,03,20,4,0.1510077,40.27114
2011,03,20,5,0.1431318,38.5479
2011,03,20,6,0.1176339,32.80891
2011,03,20,7,0.09902571,28.60003
2011,03,21,0,0.09712966,28.04953
2011,03,21,1,0.08129405,24.35564
2011,03,21,2,0.07102119,21.94848
2011,03,21,3,0.05976133,19.373
2011,03,21,4,0.05788449,18.91329
2011,03,21,5,0.07675553,23.26613
2011,03,21,6,0.09055657,26.572
2011,03,21,7,0.08227211,24.84841
2011,03,22,0,0.06702315,21.21893
2011,03,22,1,0.07062232,22.03628
2011,03,22,2,0.07277791,22.62069
2011,03,22,3,0.07732713,23.60053
2011,03,22,4,0.08669034,25.72081
2011,03,22,5,0.09527657,27.90777
2011,03,22,6,0.07541578,23.34197
2011,03,22,7,0.05563491,18.4739
2011,03,23,0,0.04722388,16.35003
2011,03,23,1,0.05221027,17.53647
2011,03,23,2,0.05442412,18.06469
2011,03,23,3,0.0618806,19.89336
2011,03,23,4,0.06864672,21.50855
2011,03,23,5,0.07428403,22.85546
2011,03,23,6,0.07415303,22.85753
2011,03,23,7,0.06366532,20.35046
2011,03,24,0,0.05804056,18.92279
2011,03,24,1,0.07647029,23.32867
2011,03,24,2,0.08271262,24.63101
2011,03,24,3,0.09311254,27.02195
2011,03,24,4,0.1092058,30.79177
2011,03,24,5,0.1104928,31.17962
2011,03,24,6,0.1339133,36.24833
2011,03,24,7,0.141665,37.94487
2011,03,25,0,0.1383549,37.21354
2011,03,25,1,0.173536,44.43274
