####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,17,1,0.264728
2015,03,17,2,0.077067
2015,03,17,3,0.24939
2015,03,17,4,0.171181
2015,03,17,5,0.179725
2015,03,17,6,0.259721
2015,03,17,7,0.373341
2015,03,18,0,0.519726
2015,03,18,1,0.610449
2015,03,18,2,0.424225
2015,03,18,3,0.274621
2015,03,18,4,0.546432
2015,03,18,5,0.848096
2015,03,18,6,0.871794
2015,03,18,7,0.699026
2015,03,19,0,0.646488
2015,03,19,1,0.598584
2015,03,19,2,0.521707
2015,03,19,3,0.506006
2015,03,19,4,0.339532
2015,03,19,5,0.589209
2015,03,19,6,0.475739
2015,03,19,7,0.364455
2015,03,20,0,0.390349
2015,03,20,1,0.236604
2015,03,20,2,0.168621
2015,03,20,3,0.20601
2015,03,20,4,0.177454
2015,03,20,5,0.135346
2015,03,20,6,0.162266
2015,03,20,7,0.466116
2015,03,21,0,0.379499
2015,03,21,1,0.335268
2015,03,21,2,0.458472
2015,03,21,3,0.449477
2015,03,21,4,0.442361
2015,03,21,5,0.465916
2015,03,21,6,0.288408
2015,03,21,7,0.296697
2015,03,22,0,0.255535
2015,03,22,1,0.165538
2015,03,22,2,0.134608
2015,03,22,3,0.064544
2015,03,22,4,0.052053
2015,03,22,5,0.056536
2015,03,22,6,0.900353
2015,03,22,7,0.888868
2015,03,23,0,0.668488
2015,03,23,1,0.565529
2015,03,23,2,0.51748
2015,03,23,3,0.425801
2015,03,23,4,0.263774
2015,03,23,5,0.191903
2015,03,23,6,0.17942
2015,03,23,7,0.234469
2015,03,24,0,0.247755
2015,03,24,1,0.182794
2015,03,24,2,0.119207
2015,03,24,3,0.107887
2015,03,24,4,0.097216
2015,03,24,5,0.085352
2015,03,24,6,0.077407
2015,03,24,7,0.067256
2015,03,25,0,0.071733
2015,03,25,1,0.098609
2015,03,25,2,0.100315
2015,03,25,3,0.097266
2015,03,25,4,0.094351
2015,03,25,5,0.090418
2015,03,25,6,0.124463
2015,03,25,7,0.258428
2015,03,26,0,0.381519
2015,03,26,1,0.396315
2015,03,26,2,0.295469
2015,03,26,3,0.381178
2015,03,26,4,0.478567
2015,03,26,5,0.37208
2015,03,26,6,0.305099
2015,03,26,7,0.298982
2015,03,27,0,0.301849
2015,03,27,1,0.253106
2015,03,27,2,0.208194
2015,03,27,3,0.201648
2015,03,27,4,0.246146
2015,03,27,5,0.679852
2015,03,27,6,0.770886
2015,03,27,7,0.438749
2015,03,28,0,0.319205
2015,03,28,1,0.18236
2015,03,28,2,0.130715
2015,03,28,3,0.113911
2015,03,28,4,0.109108
2015,03,28,5,0.103789
2015,03,28,6,0.107025
2015,03,28,7,0.122895
2015,03,29,0,0.148883
2015,03,29,1,0.217066
2015,03,29,2,0.213
2015,03,29,3,0.102855
2015,03,29,4,0.085077
2015,03,29,5,0.374624
2015,03,29,6,0.340762
2015,03,29,7,0.376331
2015,03,30,0,0.560537
2015,03,30,1,0.54863
2015,03,30,2,0.195621
2015,03,30,3,0.179885
2015,03,30,4,0.470901
2015,03,30,5,0.646078
2015,03,30,6,0.824636
2015,03,30,7,0.965838
2015,03,31,0,0.927507
2015,03,31,1,0.903034
2015,03,31,2,0.453074
2015,03,31,3,0.174264
2015,03,31,4,0.254356
2015,03,31,5,0.254522
2015,03,31,6,0.703856
2015,03,31,7,0.756544
2016,03,1,0,0.952637
2016,03,1,1,0.946436
2016,03,1,2,0.871924
2016,03,1,3,0.77749
2016,03,1,4,0.798633
2016,03,1,5,0.862109
2016,03,1,6,0.534034
2016,03,1,7,0.391284
2016,03,2,0,0.235767
2016,03,2,1,0.175473
2016,03,2,2,0.104049
2016,03,2,3,0.136335
2016,03,2,4,0.125209
2016,03,2,5,0.077473
2016,03,2,6,0.146753
2016,03,2,7,0.321863
2016,03,3,0,0.538818
2016,03,3,1,0.213436
2016,03,3,2,0.130364
2016,03,3,3,0.036181
2016,03,3,4,0.044633
2016,03,3,5,0.246431
2016,03,3,6,0.535548
2016,03,3,7,0.379034
2016,03,4,0,0.303907
2016,03,4,1,0.352836
2016,03,4,2,0.225585
2016,03,4,3,0.107583
2016,03,4,4,0.092651
2016,03,4,5,0.103803
2016,03,4,6,0.110219
2016,03,4,7,0.114198
2016,03,5,0,0.116731
2016,03,5,1,0.121699
2016,03,5,2,0.120651
2016,03,5,3,0.024115
2016,03,5,4,0.032229
2016,03,5,5,0.334722
2016,03,5,6,0.78614
2016,03,5,7,0.606894
2016,03,6,0,0.674306
2016,03,6,1,0.892486
2016,03,6,2,0.216416
2016,03,6,3,0.100301
2016,03,6,4,0.071269
2016,03,6,5,0.080707
2016,03,6,6,0.225772
2016,03,6,7,0.351612
2016,03,7,0,0.572903
2016,03,7,1,0.678787
2016,03,7,2,0.07792
2016,03,7,3,0.0422
2016,03,7,4,0.041352
2016,03,7,5,0.030993
2016,03,7,6,0.049963
2016,03,7,7,0.061618
2016,03,8,0,0.15147
2016,03,8,1,0.131654
2016,03,8,2,0.054448
2016,03,8,3,0.023662
2016,03,8,4,0.058259
2016,03,8,5,0.433915
2016,03,8,6,0.835414
2016,03,8,7,0.624426
2016,03,9,0,0.517318
2016,03,9,1,0.261209
2016,03,9,2,0.354339
2016,03,9,3,0.284863
2016,03,9,4,0.435543
2016,03,9,5,0.641064
2016,03,9,6,0.842627
2016,03,9,7,0.921484
2016,03,10,0,0.954102
2016,03,10,1,0.873877
2016,03,10,2,0.577395
2016,03,10,3,0.080011
2016,03,10,4,0.154966
2016,03,10,5,0.770391
2016,03,10,6,0.489685
2016,03,10,7,0.377316
2016,03,11,0,0.34267
2016,03,11,1,0.210312
2016,03,11,2,0.064276
2016,03,11,3,0.043901
2016,03,11,4,0.040725
2016,03,11,5,0.096664
2016,03,11,6,0.179906
2016,03,11,7,0.398383
2016,03,12,0,0.407291
2016,03,12,1,0.275727
2016,03,12,2,0.094601
2016,03,12,3,0.058891
2016,03,12,4,0.035072
2016,03,12,5,0.034644
2016,03,12,6,0.272021
2016,03,12,7,0.868227
2016,03,13,0,0.657396
2016,03,13,1,0.451204
2016,03,13,2,0.367932
2016,03,13,3,0.708527
2016,03,13,4,0.517374
2016,03,13,5,0.701237
2016,03,13,6,1.036538
2016,03,13,7,1.225337
2016,03,14,0,0.759458
2016,03,14,1,0.23174
2016,03,14,2,0.032636
2016,03,14,3,0.024082
2016,03,14,4,0.03716
2016,03,14,5,0.200696
2016,03,14,6,0.518703
2016,03,14,7,0.817102
2016,03,15,0,0.972035
2016,03,15,1,0.475821
2016,03,15,2,0.098673
2016,03,15,3,0.04036
2016,03,15,4,0.031162
2016,03,15,5,0.029137
2016,03,15,6,0.548283
2016,03,15,7,0.890187
2016,03,16,0,0.763854
2016,03,16,1,0.542039
2016,03,16,2,0.111368
2016,03,16,3,0.182216
2016,03,16,4,0.16018
2016,03,16,5,0.092171
2016,03,16,6,0.092005
2016,03,16,7,0.105634
2016,03,17,0,0.05537
2016,03,17,1,0.043086
2016,03,17,2,0.01555
2016,03,17,3,0.011006
2016,03,17,4,0.009866
2016,03,17,5,0.052843
2016,03,17,6,0.695815
2016,03,17,7,0.654867
2016,03,18,0,0.691317
2016,03,18,1,0.788721
2016,03,18,2,0.616748
2016,03,18,3,0.617773
2016,03,18,4,0.656349
2016,03,18,5,0.435827
2016,03,18,6,0.537145
2016,03,18,7,0.417775
2016,03,19,0,0.439726
2016,03,19,1,0.291323
2016,03,19,2,0.109354
2016,03,19,3,0.055476
2016,03,19,4,0.048983
2016,03,19,5,0.041872
2016,03,19,6,0.104297
2016,03,19,7,0.420491
2016,03,20,0,0.384965
2016,03,20,1,0.255643
2016,03,20,2,0.110226
2016,03,20,3,0.072204
2016,03,20,4,0.057853
2016,03,20,5,0.065231
2016,03,20,6,0.190146
2016,03,20,7,0.402347
2016,03,21,0,0.623365
2016,03,21,1,0.520709
2016,03,21,2,0.242379
2016,03,21,3,0.079455
2016,03,21,4,0.053528
2016,03,21,5,0.1959
2016,03,21,6,0.606024
2016,03,21,7,0.790947
2016,03,22,0,0.723168
2016,03,22,1,0.439589
2016,03,22,2,0.171796
2016,03,22,3,0.104355
2016,03,22,4,0.112015
2016,03,22,5,0.485273
2016,03,22,6,0.233422
2016,03,22,7,0.147835
2016,03,23,0,0.365536
2016,03,23,1,0.261283
2016,03,23,2,0.08914
2016,03,23,3,0.182806
2016,03,23,4,0.166046
2016,03,23,5,0.167873
2016,03,23,6,0.188231
2016,03,23,7,0.169081
2016,03,24,0,0.123746
2016,03,24,1,0.080031
2016,03,24,2,0.043236
2016,03,24,3,0.039208
2016,03,24,4,0.038255
2016,03,24,5,0.040592
2016,03,24,6,0.036918
2016,03,24,7,0.079937
2016,03,25,0,0.168457
2016,03,25,1,0.21372
2016,03,25,2,0.171585
2016,03,25,3,0.13191
2016,03,25,4,0.143327
2016,03,25,5,0.175794
2016,03,25,6,0.172729
2016,03,25,7,0.165038
2016,03,26,0,0.175966
2016,03,26,1,0.180841
2016,03,26,2,0.105982
2016,03,26,3,0.084272
2016,03,26,4,0.090601
2016,03,26,5,0.08528
2016,03,26,6,0.168146
2016,03,26,7,0.258841
2016,03,27,0,0.308903
2016,03,27,1,0.246177
2016,03,27,2,0.176291
2016,03,27,3,0.077014
2016,03,27,4,0.058232
2016,03,27,5,0.26336
2016,03,27,6,0.559653
2016,03,27,7,0.358027
2016,03,28,0,0.358442
2016,03,28,1,0.672597
2016,03,28,2,0.253526
2016,03,28,3,0.26359
2016,03,28,4,0.187179
2016,03,28,5,0.521466
2016,03,28,6,0.693834
2016,03,28,7,0.756982
2016,03,29,0,0.668213
2016,03,29,1,0.30133
2016,03,29,2,0.155397
2016,03,29,3,0.097769
2016,03,29,4,0.086585
2016,03,29,5,0.095065
2016,03,29,6,0.088547
2016,03,29,7,0.132417
2016,03,30,0,0.48854
2016,03,30,1,0.423058
2016,03,30,2,0.342272
2016,03,30,3,0.299449
2016,03,30,4,0.726514
2016,03,30,5,0.83946
2016,03,30,6,0.926823
2016,03,30,7,0.977179
2016,03,31,0,0.988179
2016,03,31,1,0.855479
2016,03,31,2,0.482026
2016,03,31,3,0.379778
2016,03,31,4,0.660449
2016,03,31,5,0.728649
2016,03,31,6,0.52313
2016,03,31,7,0.325958
2017,03,1,0,0.219824
2017,03,1,1,0.164679
2017,03,1,2,0.099705
2017,03,1,3,0.097862
2017,03,1,4,0.131768
2017,03,1,5,0.191163
2017,03,1,6,0.368591
2017,03,1,7,0.479004
2017,03,2,0,0.444451
2017,03,2,1,0.2138
2017,03,2,2,0.135839
2017,03,2,3,0.128476
2017,03,2,4,0.140355
2017,03,2,5,0.195895
2017,03,2,6,0.251908
2017,03,2,7,0.324226
2017,03,3,0,0.269804
2017,03,3,1,0.159808
2017,03,3,2,0.16331
2017,03,3,3,0.138714
2017,03,3,4,0.14549
2017,03,3,5,0.156922
2017,03,3,6,0.15404
2017,03,3,7,0.331407
2017,03,4,0,0.545903
2017,03,4,1,0.276636
2017,03,4,2,0.109341
2017,03,4,3,0.20929
2017,03,4,4,0.232396
2017,03,4,5,0.134746
2017,03,4,6,0.178286
2017,03,4,7,0.233755
2017,03,5,0,0.317006
2017,03,5,1,0.205038
2017,03,5,2,0.136782
2017,03,5,3,0.108488
2017,03,5,4,0.118436
2017,03,5,5,0.128628
2017,03,5,6,0.352019
2017,03,5,7,0.375905
2017,03,6,0,0.429453
2017,03,6,1,0.249353
2017,03,6,2,0.104861
2017,03,6,3,0.161684
2017,03,6,4,0.180651
2017,03,6,5,0.147414
2017,03,6,6,0.244089
2017,03,6,7,0.224548
2017,03,7,0,0.204708
2017,03,7,1,0.146938
2017,03,7,2,0.122051
2017,03,7,3,0.123935
2017,03,7,4,0.159608
2017,03,7,5,0.174141
2017,03,7,6,0.487279
2017,03,7,7,0.488011
2017,03,8,0,0.53893
2017,03,8,1,0.318055
2017,03,8,2,0.22482
2017,03,8,3,0.196733
2017,03,8,4,0.210166
2017,03,8,5,0.211712
2017,03,8,6,0.424141
2017,03,8,7,0.592276
2017,03,9,0,0.564915
2017,03,9,1,0.39084
2017,03,9,2,0.104684
2017,03,9,3,0.217874
2017,03,9,4,0.357522
2017,03,9,5,0.748679
2017,03,9,6,0.61486
2017,03,9,7,0.600075
2017,03,10,0,0.494451
2017,03,10,1,0.407058
2017,03,10,2,0.245444
2017,03,10,3,0.054306
2017,03,10,4,0.114724
2017,03,10,5,0.462088
2017,03,10,6,0.700645
2017,03,10,7,0.698185
2017,03,11,0,0.65212
2017,03,11,1,0.477103
2017,03,11,2,0.576799
2017,03,11,3,0.204836
2017,03,11,4,0.561418
2017,03,11,5,0.978483
2017,03,11,6,0.821212
2017,03,11,7,0.597396
2017,03,12,0,0.640979
2017,03,12,1,0.434053
2017,03,12,2,0.101305
2017,03,12,3,0.058368
2017,03,12,4,0.237032
2017,03,12,5,0.497489
2017,03,12,6,0.364792
2017,03,12,7,0.258656
2017,03,13,0,0.261311
2017,03,13,1,0.166266
2017,03,13,2,0.141937
2017,03,13,3,0.128995
2017,03,13,4,0.182246
2017,03,13,5,0.292663
2017,03,13,6,0.499826
2017,03,13,7,0.576908
2017,03,14,0,0.556587
2017,03,14,1,0.370497
2017,03,14,2,0.200223
2017,03,14,3,0.259921
2017,03,14,4,0.145368
2017,03,14,5,0.204108
2017,03,14,6,0.257592
2017,03,14,7,0.265447
2017,03,15,0,0.290154
2017,03,15,1,0.272512
2017,03,15,2,0.147584
2017,03,15,3,0.115456
2017,03,15,4,0.115789
2017,03,15,5,0.145121
2017,03,15,6,0.2057
2017,03,15,7,0.215378
2017,03,16,0,0.239129
2017,03,16,1,0.218974
2017,03,16,2,0.174946
2017,03,16,3,0.18315
2017,03,16,4,0.229375
2017,03,16,5,0.32613
2017,03,16,6,0.601577
2017,03,16,7,0.722561
2017,03,17,0,0.717347
2017,03,17,1,0.542694
2017,03,17,2,0.329543
2017,03,17,3,0.187964
2017,03,17,4,0.326294
2017,03,17,5,0.496492
2017,03,17,6,0.632806
2017,03,17,7,0.497071
2017,03,18,0,0.654039
2017,03,18,1,0.529026
2017,03,18,2,0.340995
2017,03,18,3,0.273681
2017,03,18,4,0.352768
2017,03,18,5,0.494061
2017,03,18,6,0.543965
2017,03,18,7,0.510774
2017,03,19,0,0.53155
2017,03,19,1,0.390043
2017,03,19,2,0.274226
2017,03,19,3,0.174424
2017,03,19,4,0.17342
2017,03,19,5,0.268905
2017,03,19,6,0.630745
2017,03,19,7,0.65626
2017,03,20,0,0.388337
2017,03,20,1,0.23325
2017,03,20,2,0.203069
2017,03,20,3,0.246266
2017,03,20,4,0.397195
2017,03,20,5,0.279648
2017,03,20,6,0.430306
2017,03,20,7,0.382846
2017,03,21,0,0.218246
2017,03,21,1,0.150104
2017,03,21,2,0.138485
2017,03,21,3,0.136437
2017,03,21,4,0.12707
2017,03,21,5,0.188836
2017,03,21,6,0.170664
2017,03,21,7,0.196797
2017,03,22,0,0.309922
2017,03,22,1,0.245516
2017,03,22,2,0.13135
2017,03,22,3,0.095099
2017,03,22,4,0.091592
2017,03,22,5,0.100199
2017,03,22,6,0.147745
2017,03,22,7,0.201025
2017,03,23,0,0.289018
2017,03,23,1,0.327167
2017,03,23,2,0.214981
2017,03,23,3,0.140592
2017,03,23,4,0.127424
2017,03,23,5,0.130096
2017,03,23,6,0.133161
2017,03,23,7,0.137638
2017,03,24,0,0.167021
2017,03,24,1,0.173628
2017,03,24,2,0.121277
2017,03,24,3,0.109926
2017,03,24,4,0.135874
2017,03,24,5,0.303332
2017,03,24,6,0.708838
2017,03,24,7,0.599031
2017,03,25,0,0.530039
2017,03,25,1,0.305136
2017,03,25,2,0.166146
2017,03,25,3,0.111057
2017,03,25,4,0.106844
2017,03,25,5,0.109816
2017,03,25,6,0.11205
2017,03,25,7,0.179451
2017,03,26,0,0.553917
2017,03,26,1,0.539767
2017,03,26,2,0.458479
2017,03,26,3,0.518306
2017,03,26,4,0.772936
2017,03,26,5,0.554486
2017,03,26,6,0.505403
2017,03,26,7,0.451249
2017,03,27,0,0.230943
2017,03,27,1,0.299956
2017,03,27,2,0.167904
2017,03,27,3,0.115842
2017,03,27,4,0.113377
2017,03,27,5,0.115984
2017,03,27,6,0.117108
2017,03,27,7,0.460895
2017,03,28,0,0.698471
2017,03,28,1,0.409661
2017,03,28,2,0.195948
2017,03,28,3,0.205082
2017,03,28,4,0.16783
2017,03,28,5,0.156624
2017,03,28,6,0.147473
2017,03,28,7,0.154288
2017,03,29,0,0.20586
2017,03,29,1,0.269055
2017,03,29,2,0.231416
2017,03,29,3,0.222023
2017,03,29,4,0.241461
2017,03,29,5,0.2511
2017,03,29,6,0.262975
2017,03,29,7,0.567389
2017,03,30,0,0.835189
2017,03,30,1,0.598451
2017,03,30,2,0.410799
2017,03,30,3,0.200441
2017,03,30,4,0.145988
2017,03,30,5,0.154395
2017,03,30,6,0.168288
2017,03,30,7,0.181375
2017,03,31,0,0.185637
2017,03,31,1,0.184679
2017,03,31,2,0.156783
2017,03,31,3,0.157868
2017,03,31,4,0.26099
2017,03,31,5,0.245231
2017,03,31,6,0.16297
2017,03,31,7,0.15607
2018,03,1,0,0.252236
2018,03,1,1,0.241583
2018,03,1,2,0.236346
2018,03,1,3,0.206569
2018,03,1,4,0.195376
2018,03,1,5,0.204303
2018,03,1,6,0.230791
2018,03,1,7,0.263351
2018,03,2,0,0.283089
2018,03,2,1,0.292566
2018,03,2,2,0.311943
2018,03,2,3,0.407403
2018,03,2,4,0.474154
2018,03,2,5,0.63188
2018,03,2,6,0.687849
2018,03,2,7,0.453261
2018,03,3,0,0.369945
2018,03,3,1,0.329794
2018,03,3,2,0.220944
2018,03,3,3,0.146709
2018,03,3,4,0.151708
2018,03,3,5,0.192546
2018,03,3,6,0.216413
2018,03,3,7,0.245487
2018,03,4,0,0.434299
2018,03,4,1,0.410023
2018,03,4,2,0.28507
2018,03,4,3,0.2766
2018,03,4,4,0.284054
2018,03,4,5,0.260286
2018,03,4,6,0.344551
2018,03,4,7,0.38237
2018,03,5,0,0.441522
2018,03,5,1,0.434116
2018,03,5,2,0.327576
2018,03,5,3,0.266661
2018,03,5,4,0.439825
2018,03,5,5,0.518186
2018,03,5,6,0.680652
2018,03,5,7,0.680995
2018,03,6,0,0.703688
2018,03,6,1,0.641156
2018,03,6,2,0.537696
2018,03,6,3,0.387301
2018,03,6,4,0.441049
2018,03,6,5,0.31207
2018,03,6,6,0.344186
2018,03,6,7,0.355462
2018,03,7,0,0.375299
2018,03,7,1,0.290086
2018,03,7,2,0.221223
2018,03,7,3,0.168614
2018,03,7,4,0.151627
2018,03,7,5,0.164167
2018,03,7,6,0.164829
2018,03,7,7,0.160654
2018,03,8,0,0.165089
2018,03,8,1,0.184047
2018,03,8,2,0.16133
2018,03,8,3,0.156537
2018,03,8,4,0.176724
2018,03,8,5,0.246125
2018,03,8,6,0.604848
2018,03,8,7,0.723909
2018,03,9,0,0.74314
2018,03,9,1,0.489637
2018,03,9,2,0.348498
2018,03,9,3,0.271156
2018,03,9,4,0.25315
2018,03,9,5,0.250236
2018,03,9,6,0.316644
2018,03,9,7,0.574466
2018,03,10,0,0.712765
2018,03,10,1,0.438342
2018,03,10,2,0.271062
2018,03,10,3,0.197773
2018,03,10,4,0.322892
2018,03,10,5,0.386431
2018,03,10,6,0.489204
2018,03,10,7,0.699784
2018,03,11,0,0.500452
2018,03,11,1,0.254316
2018,03,11,2,0.152007
2018,03,11,3,0.160715
2018,03,11,4,0.222716
2018,03,11,5,0.258915
2018,03,11,6,0.277228
2018,03,11,7,0.308973
2018,03,12,0,0.319064
2018,03,12,1,0.242857
2018,03,12,2,0.163195
2018,03,12,3,0.135105
2018,03,12,4,0.171789
2018,03,12,5,0.199183
2018,03,12,6,0.234054
2018,03,12,7,0.328793
2018,03,13,0,0.43848
2018,03,13,1,0.295463
2018,03,13,2,0.241119
2018,03,13,3,0.293949
2018,03,13,4,0.314268
2018,03,13,5,0.492799
2018,03,13,6,0.232645
2018,03,13,7,0.130848
2018,03,14,0,0.136531
2018,03,14,1,0.129635
2018,03,14,2,0.12621
2018,03,14,3,0.121525
2018,03,14,4,0.126594
2018,03,14,5,0.139003
2018,03,14,6,0.15112
2018,03,14,7,0.171872
2018,03,15,0,0.207972
2018,03,15,1,0.163602
2018,03,15,2,0.179416
2018,03,15,3,0.281009
2018,03,15,4,0.317237
2018,03,15,5,0.59902
2018,03,15,6,0.828597
2018,03,15,7,0.678097
2018,03,16,0,0.686519
2018,03,16,1,0.656131
2018,03,16,2,0.487217
2018,03,16,3,0.360872
2018,03,16,4,0.270814
2018,03,16,5,0.247016
2018,03,16,6,0.445804
2018,03,16,7,0.57272
2018,03,17,0,0.440761
2018,03,17,1,0.20918
2018,03,17,2,0.187376
2018,03,17,3,0.195184
2018,03,17,4,0.167072
2018,03,17,5,0.171785
2018,03,17,6,0.525507
2018,03,17,7,0.692996
2018,03,18,0,0.549197
2018,03,18,1,0.272622
2018,03,18,2,0.186226
2018,03,18,3,0.176406
2018,03,18,4,0.146211
2018,03,18,5,0.129258
2018,03,18,6,0.135316
2018,03,18,7,0.139796
2018,03,19,0,0.134303
2018,03,19,1,0.116155
2018,03,19,2,0.0962
2018,03,19,3,0.09407
2018,03,19,4,0.09548
2018,03,19,5,0.08399
2018,03,19,6,0.097773
2018,03,19,7,0.240623
2018,03,20,0,0.383865
2018,03,20,1,0.28245
2018,03,20,2,0.197153
2018,03,20,3,0.184069
2018,03,20,4,0.240775
2018,03,20,5,0.280258
2018,03,20,6,0.243948
2018,03,20,7,0.206426
2018,03,21,0,0.236919
2018,03,21,1,0.202137
2018,03,21,2,0.150727
2018,03,21,3,0.155694
2018,03,21,4,0.187031
2018,03,21,5,0.201216
2018,03,21,6,0.276951
2018,03,21,7,0.435211
2018,03,22,0,0.539189
2018,03,22,1,0.352029
2018,03,22,2,0.204604
2018,03,22,3,0.165935
2018,03,22,4,0.173068
2018,03,22,5,0.240009
2018,03,22,6,0.339226
2018,03,22,7,0.43608
2018,03,23,0,0.499223
2018,03,23,1,0.352843
2018,03,23,2,0.21795
2018,03,23,3,0.193137
2018,03,23,4,0.228075
2018,03,23,5,0.340517
2018,03,23,6,0.428034
2018,03,23,7,0.591286
2018,03,24,0,0.787184
2018,03,24,1,0.351424
2018,03,24,2,0.210745
2018,03,24,3,0.184527
2018,03,24,4,0.198828
2018,03,24,5,0.205965
2018,03,24,6,0.210831
2018,03,24,7,0.232853
2018,03,25,0,0.332384
2018,03,25,1,0.235109
2018,03,25,2,0.183225
2018,03,25,3,0.13714
2018,03,25,4,0.128352
2018,03,25,5,0.16921
2018,03,25,6,0.471321
2018,03,25,7,0.571901
2018,03,26,0,0.601296
2018,03,26,1,0.402782
2018,03,26,2,0.398945
2018,03,26,3,0.38111
2018,03,26,4,0.35785
2018,03,26,5,0.319607
2018,03,26,6,0.390715
2018,03,26,7,0.433397
2018,03,27,0,0.433078
2018,03,27,1,0.258949
2018,03,27,2,0.184175
2018,03,27,3,0.137883
2018,03,27,4,0.120117
2018,03,27,5,0.146597
2018,03,27,6,0.159172
2018,03,27,7,0.148101
2018,03,28,0,0.131614
2018,03,28,1,0.108169
2018,03,28,2,0.076552
2018,03,28,3,0.063396
2018,03,28,4,0.063336
2018,03,28,5,0.168919
2018,03,28,6,0.568089
2018,03,28,7,0.75768
2018,03,29,0,0.837104
2018,03,29,1,0.531116
2018,03,29,2,0.27697
2018,03,29,3,0.213705
2018,03,29,4,0.299598
2018,03,29,5,0.357225
2018,03,29,6,0.417639
2018,03,29,7,0.438706
2018,03,30,0,0.524332
2018,03,30,1,0.37327
2018,03,30,2,0.184677
2018,03,30,3,0.10671
2018,03,30,4,0.158503
2018,03,30,5,0.220221
2018,03,30,6,0.272865
2018,03,30,7,0.310585
2018,03,31,0,0.346073
2018,03,31,1,0.320067
2018,03,31,2,0.273309
