####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,11,0,0.1706176,45.87522
2009,11,1,0.2007997,51.8298
2009,11,2,0.212287,54.01389
2009,11,3,0.2031857,52.03786
2009,11,4,0.2095697,53.16886
2009,11,5,0.2945201,68.98754
2009,11,6,0.1545665,41.40073
2009,11,7,0.1320997,36.64105
2009,12,0,0.07647622,24.47076
2009,12,1,0.08292125,25.89318
2009,12,2,0.08822422,27.19319
2009,12,3,0.1046344,30.99594
2009,12,4,0.1101195,32.29637
2009,12,5,0.09135846,28.16885
2009,12,6,0.06671601,22.4356
2009,12,7,0.05621423,19.83252
2009,13,0,0.05114378,18.55224
2009,13,1,0.06090434,20.8558
2009,13,2,0.08751386,27.13538
2009,13,3,0.1171295,33.82817
2009,13,4,0.1341998,37.43714
2009,13,5,0.1021152,30.39958
2009,13,6,0.1424394,39.65724
2009,13,7,0.208911,53.29245
2009,14,0,0.2768984,66.49558
2009,14,1,0.218032,55.14713
2009,14,2,0.2009717,51.94323
2009,14,3,0.1962706,50.80529
2009,14,4,0.1785389,47.06895
2009,14,5,0.1445248,39.92924
2009,14,6,0.1893459,49.92238
2009,14,7,0.1697939,45.5083
2009,15,0,0.1461517,39.9731
2009,15,1,0.1615645,43.21945
2009,15,2,0.1959358,50.25057
2009,15,3,0.2205565,55.41365
2009,15,4,0.2016219,51.88811
2009,15,5,0.2157579,54.7717
2009,15,6,0.246834,61.25756
2009,15,7,0.283715,67.91133
2009,16,0,0.2511034,61.66896
2009,16,1,0.2830657,67.89907
2009,16,2,0.2835794,68.25134
2009,16,3,0.306564,72.1282
2009,16,4,0.3701782,83.53551
2009,16,5,0.4116598,90.75804
2009,16,6,0.3649711,82.81644
2009,16,7,0.3803239,85.25565
2009,17,0,0.3682628,83.02589
2009,17,1,0.4271287,92.7949
2009,17,2,0.4738062,99.92273
2009,17,3,0.5362501,109.5663
2009,17,4,0.4515933,97.26724
2009,17,5,0.3940944,87.83093
2009,17,6,0.338426,78.11338
2009,17,7,0.3756471,84.757
2009,18,0,0.4233432,92.79685
2009,18,1,0.4798025,101.5942
2009,18,2,0.4677451,99.80891
2009,18,3,0.4056453,89.76715
2009,18,4,0.3618753,82.38547
2009,18,5,0.4385363,94.70971
2009,18,6,0.4862799,102.5771
2009,18,7,0.4443167,95.77339
2009,19,0,0.3975687,87.93397
2009,19,1,0.436819,94.41217
2009,19,2,0.4950541,103.2419
2009,19,3,0.5490947,111.3132
2009,19,4,0.5577529,112.8876
2009,19,5,0.5338248,109.4175
2009,19,6,0.5433965,110.7009
2009,19,7,0.4617997,98.73298
2009,20,0,0.4141895,91.28838
2009,20,1,0.4993104,104.1357
2009,20,2,0.5192681,106.9385
2009,20,3,0.5016986,104.4505
2009,20,4,0.463764,98.90957
2009,20,5,0.4500764,96.836
2009,20,6,0.4301956,94.06186
2009,20,7,0.4038078,89.66398
2009,21,0,0.4007098,88.89664
2009,21,1,0.431781,93.75096
2009,21,2,0.5158866,106.7179
2009,21,3,0.4693444,100.2143
2009,21,4,0.4144009,91.47616
2009,21,5,0.4652637,99.77381
2009,21,6,0.5052907,105.7426
2009,21,7,0.388335,86.96078
2009,22,0,0.3723047,83.75771
2009,22,1,0.4696036,99.33952
2009,22,2,0.4176497,91.49662
2009,22,3,0.3822473,85.61958
2009,22,4,0.4074701,89.75822
2009,22,5,0.437338,94.65667
2009,22,6,0.4017914,88.97877
2009,22,7,0.2894848,69.18324
2009,23,0,0.2457065,61.30743
2009,23,1,0.2368017,59.46539
2009,23,2,0.255538,63.25679
2009,23,3,0.2886873,69.22361
2009,23,4,0.3208218,75.13685
2009,23,5,0.3149532,74.22674
2009,23,6,0.3108498,73.43565
2009,23,7,0.4324818,94.48253
2009,24,0,0.6501267,126.3818
2009,24,1,0.8362115,148.4632
2009,24,2,0.8400783,148.9323
2009,24,3,0.6954699,132.3794
2009,24,4,0.6298592,124.0441
2009,24,5,0.7575401,139.6533
2009,24,6,0.7817954,142.3543
2009,24,7,0.6980304,132.1197
2009,25,0,0.6732332,128.8154
2009,25,1,0.8188922,146.0766
2009,25,2,0.8109874,145.4898
2009,25,3,0.8125136,146.1278
2009,25,4,0.9374406,159.3301
2009,25,5,0.917153,157.2589
2009,25,6,0.7174215,134.9114
2009,25,7,0.563435,114.4271
2009,26,0,0.5780447,116.0984
2009,26,1,0.57934,116.277
2009,26,2,0.4420435,95.84277
2009,26,3,0.4051685,89.69566
2009,26,4,0.5409056,110.9573
2009,26,5,0.5755199,115.6329
2009,26,6,0.5650256,113.5364
2009,26,7,0.4931496,103.0781
2009,27,0,0.4331667,93.48933
2009,27,1,0.4944348,102.7376
2009,27,2,0.4907043,102.5557
2009,27,3,0.5025039,104.6404
2009,27,4,0.6058485,119.7046
2009,27,5,0.5151188,107.1925
2009,27,6,0.4324151,94.31469
2009,27,7,0.3695821,84.15857
2009,28,0,0.4073923,90.3746
2009,28,1,0.5263485,108.2588
2009,28,2,0.5915362,117.9459
2009,28,3,0.516034,107.8184
2009,28,4,0.6541831,126.7359
2009,28,5,0.6978935,132.1777
2009,28,6,0.5426499,111.6395
2009,28,7,0.2484928,61.73398
2009,29,0,0.1748657,46.74494
2009,29,1,0.199573,51.84599
2009,29,2,0.2402708,59.93402
2009,29,3,0.3326003,76.9242
2009,29,4,0.5091985,106.0136
2009,29,5,0.6256145,122.5022
2009,29,6,0.8473223,149.3637
2009,29,7,0.8997442,156.1575
2009,30,0,0.6271273,124.3666
2009,30,1,0.609617,121.0588
2009,30,2,0.5668288,115.0951
2009,30,3,0.5567656,113.6023
2009,30,4,0.4738491,100.8296
2009,30,5,0.586708,117.9291
2009,30,6,0.3790986,86.69775
2009,30,7,0.4002594,89.28427
2009,31,0,0.4580638,98.7577
2009,31,1,0.5234267,107.7246
2009,31,2,0.5349297,109.5528
2009,31,3,0.5368852,110.3262
2009,31,4,0.4907683,103.5126
2009,31,5,0.7511706,138.2889
2009,31,6,0.4770376,100.7947
2009,31,7,0.4032645,89.26734
2010,1,0,0.2420027,60.36346
2010,1,1,0.3176849,74.50302
2010,1,2,0.3659206,83.19884
2010,1,3,0.5904872,117.9999
2010,1,4,0.7172571,134.6895
2010,1,5,0.7452079,138.0266
2010,1,6,0.7767397,141.8116
2010,1,7,0.3164725,74.59795
2010,2,0,0.1998707,52.09569
2010,2,1,0.2492499,61.825
2010,2,2,0.2415556,59.99832
2010,2,3,0.2137395,54.45086
2010,2,4,0.1853557,48.7561
2010,2,5,0.1742408,46.29974
2010,2,6,0.1881694,48.7204
2010,2,7,0.1990861,50.864
2010,3,0,0.1825686,47.89669
2010,3,1,0.1888757,49.30053
2010,3,2,0.1972805,51.07003
2010,3,3,0.2155391,54.78527
2010,3,4,0.2395609,59.37158
2010,3,5,0.2493906,61.33535
2010,3,6,0.3818613,85.66733
2010,3,7,0.6415798,124.6134
2010,4,0,0.4907768,103.1992
2010,4,1,0.4147355,91.34005
2010,4,2,0.30652,72.68431
2010,4,3,0.2553248,62.90941
2010,4,4,0.2606865,64.0035
2010,4,5,0.2837626,68.48475
2010,4,6,0.2331173,59.24918
2010,4,7,0.2084029,54.21443
2010,5,0,0.2021972,52.554
2010,5,1,0.2552623,62.79399
2010,5,2,0.2620992,63.87589
2010,5,3,0.3800214,84.82041
2010,5,4,0.2175794,55.2173
2010,5,5,0.191404,49.84003
2010,5,6,0.2085104,53.94954
2010,5,7,0.2083735,54.13335
2010,6,0,0.1382708,39.10851
2010,6,1,0.1511222,41.78972
2010,6,2,0.1517762,41.57863
2010,6,3,0.1896795,49.37272
2010,6,4,0.202442,51.92719
2010,6,5,0.2235784,56.33791
2010,6,6,0.2054567,53.21887
2010,6,7,0.164026,44.95841
2010,7,0,0.1009348,30.65309
2010,7,1,0.1219303,35.5333
2010,7,2,0.1385575,39.01973
2010,7,3,0.1484919,41.17915
2010,7,4,0.1396447,39.05399
2010,7,5,0.1581436,43.17908
2010,7,6,0.1840268,48.56189
2010,7,7,0.1824039,48.15298
2010,8,0,0.1805385,47.78509
2010,8,1,0.1733007,46.37585
2010,8,2,0.1900823,49.86684
2010,8,3,0.210463,53.86652
2010,8,4,0.1933857,50.23827
2010,8,5,0.151743,41.57865
2010,8,6,0.1825507,48.40267
2010,8,7,0.1148027,33.94205
2010,9,0,0.0630288,21.67119
2010,9,1,0.1002492,30.56689
2010,9,2,0.1163815,34.12617
2010,9,3,0.1334446,37.89474
2010,9,4,0.1784133,47.62142
2010,9,5,0.2232615,57.26549
2010,9,6,0.2163803,55.78307
2010,9,7,0.2288088,58.08162
2010,10,0,0.2146241,55.29603
2010,10,1,0.2143412,55.194
2010,10,2,0.1978315,51.51428
2010,10,3,0.1781399,47.27507
2010,10,4,0.1934456,50.23966
2010,10,5,0.2117239,54.13311
2010,10,6,0.22304,56.62456
2010,10,7,0.200535,52.247
2010,11,0,0.2004049,52.39152
2010,11,1,0.1981127,51.92516
2010,11,2,0.1830755,48.87279
2010,11,3,0.193819,51.13142
2010,11,4,0.2156954,55.32366
2010,11,5,0.2121294,54.72649
2010,11,6,0.1995244,52.40329
2010,11,7,0.184401,49.03667
2010,12,0,0.1806813,48.62473
2010,12,1,0.1686134,46.08964
2010,12,2,0.1790813,48.09304
2010,12,3,0.1771006,47.45689
2010,12,4,0.1486331,41.36333
2010,12,5,0.1326686,37.79412
2010,12,6,0.2207066,56.43836
2010,12,7,0.2403871,60.35117
2010,13,0,0.2055632,53.2637
2010,13,1,0.2478587,61.75314
2010,13,2,0.2516126,62.39488
2010,13,3,0.2758602,66.85038
2010,13,4,0.2991428,70.97598
2010,13,5,0.457855,97.67646
2010,13,6,0.4262935,92.40719
2010,13,7,0.3906578,86.72414
2010,14,0,0.2857738,68.36709
2010,14,1,0.3146188,73.44233
2010,14,2,0.298408,70.37631
2010,14,3,0.2714681,65.5213
2010,14,4,0.3371264,77.58207
2010,14,5,0.5887251,117.2101
2010,14,6,0.7975383,143.0072
2010,14,7,0.4507205,96.11684
2010,15,0,0.2707574,65.13577
2010,15,1,0.2183372,54.96182
2010,15,2,0.1767867,46.36218
2010,15,3,0.1648552,43.86774
2010,15,4,0.1612472,43.09396
2010,15,5,0.1563153,42.2006
2010,15,6,0.1574828,42.37674
2010,15,7,0.1571058,41.97958
2010,16,0,0.1623262,43.36844
2010,16,1,0.1366378,38.17413
2010,16,2,0.1202977,34.82298
2010,16,3,0.1288426,36.65921
2010,16,4,0.132295,37.4603
2010,16,5,0.122772,35.55239
2010,16,6,0.126352,36.26818
2010,16,7,0.1425133,39.75356
2010,17,0,0.1555662,42.83284
2010,17,1,0.1541964,42.37771
2010,17,2,0.152186,41.6964
2010,17,3,0.1432447,39.81851
2010,17,4,0.1333309,37.75379
2010,17,5,0.1788641,47.75547
2010,17,6,0.3277402,76.95031
2010,17,7,0.4332165,95.04272
2010,18,0,0.4127491,92.05744
2010,18,1,0.3405889,79.40939
2010,18,2,0.3223651,75.77964
2010,18,3,0.2805001,68.10539
2010,18,4,0.2417435,60.57644
2010,18,5,0.2301512,58.70714
2010,18,6,0.2954282,71.25358
2010,18,7,0.2959505,71.47
2010,19,0,0.2699104,66.4466
2010,19,1,0.2858589,69.31019
2010,19,2,0.223774,57.19058
2010,19,3,0.196076,51.47398
2010,19,4,0.1796258,48.3028
2010,19,5,0.244289,61.00391
2010,19,6,0.3171183,74.74937
2010,19,7,0.2761393,67.7214
2010,20,0,0.2400135,60.60714
2010,20,1,0.238621,60.28747
2010,20,2,0.2237083,57.47232
2010,20,3,0.2365525,60.03739
2010,20,4,0.2550605,63.64832
2010,20,5,0.2532613,63.24792
2010,20,6,0.2518875,62.84649
2010,20,7,0.234087,59.35825
2010,21,0,0.2262742,57.96096
2010,21,1,0.2636815,65.58806
2010,21,2,0.2582184,64.7625
2010,21,3,0.2872551,69.89507
2010,21,4,0.3265369,76.75789
2010,21,5,0.3442299,80.14745
2010,21,6,0.2952569,71.92434
2010,21,7,0.3148771,75.63746
2010,22,0,0.2856082,70.20319
2010,22,1,0.338111,80.50805
2010,22,2,0.2894493,70.73313
2010,22,3,0.3029791,73.12714
2010,22,4,0.3212721,76.39547
2010,22,5,0.3696811,85.1464
2010,22,6,0.3618291,85.00994
2010,22,7,0.2691869,66.96494
2010,23,0,0.2251092,57.66417
2010,23,1,0.2382719,60.48452
2010,23,2,0.2495075,62.65759
2010,23,3,0.3024223,73.10801
2010,23,4,0.2760158,68.19897
2010,23,5,0.2270193,58.73365
2010,23,6,0.2237242,58.26248
2010,23,7,0.2067611,54.73864
2010,24,0,0.1843467,49.8576
2010,24,1,0.2093356,55.22235
2010,24,2,0.2207694,57.69702
2010,24,3,0.2449962,62.39323
2010,24,4,0.2508325,63.08582
2010,24,5,0.2316104,59.44981
2010,24,6,0.2321526,60.13621
2010,24,7,0.2186382,56.99041
2010,25,0,0.2602831,65.83146
2010,25,1,0.2991548,73.13623
2010,25,2,0.2486546,63.3049
2010,25,3,0.2595365,64.94107
2010,25,4,0.2763025,67.8566
2010,25,5,0.2923737,70.76095
2010,25,6,0.4367885,96.89773
2010,25,7,0.3326624,78.45875
2010,26,0,0.3061944,73.10949
2010,26,1,0.415523,93.06672
2010,26,2,0.3807328,86.78777
2010,26,3,0.4450828,97.28336
2010,26,4,0.6387664,125.1381
2010,26,5,0.7160535,134.8773
2010,26,6,0.8102742,146.4874
2010,26,7,0.8624657,152.3417
2010,27,0,0.652741,127.7149
2010,27,1,0.7762234,142.5724
2010,27,2,0.7671655,141.8612
2010,27,3,0.8635799,152.8953
2010,27,4,0.8276698,148.9718
2010,27,5,0.8578479,151.9374
2010,27,6,0.5063489,106.847
2010,27,7,0.4852581,102.955
2010,28,0,0.4505055,97.3153
2010,28,1,0.4620954,99.11438
2010,28,2,0.5049062,105.3057
2010,28,3,0.5095391,106.2007
2010,28,4,0.4339905,95.1283
2010,28,5,0.3268284,76.68705
2010,28,6,0.3006329,71.89723
2010,28,7,0.2337933,58.95227
2010,29,0,0.3867136,86.7569
2010,29,1,0.4906463,104.1972
2010,29,2,0.5296015,109.6391
2010,29,3,0.5281359,109.4028
2010,29,4,0.4746073,101.8316
2010,29,5,0.4062398,91.13385
2010,29,6,0.3848446,87.62277
2010,29,7,0.385702,87.3865
2010,30,0,0.4291475,94.50698
2010,30,1,0.5286987,109.56
2010,30,2,0.7669302,140.9078
2010,30,3,0.7606515,141.0133
2010,30,4,0.5622517,114.6177
2010,30,5,0.7965691,144.8519
2010,30,6,0.5630929,115.6877
2010,30,7,0.4516074,98.69866
2010,31,0,0.5070335,106.3839
2010,31,1,0.6530146,125.9064
2010,31,2,0.5673288,114.6243
2010,31,3,0.5872415,117.805
2010,31,4,0.4540171,98.24015
2010,31,5,0.4792652,101.3591
2010,31,6,0.599115,119.0601
2010,31,7,0.5634616,114.5932
2011,1,0,0.2328403,58.19677
2011,1,1,0.1759537,46.79229
2011,1,2,0.1973255,50.85898
2011,1,3,0.218526,55.09417
2011,1,4,0.2129129,54.05593
2011,1,5,0.1823393,47.88329
2011,1,6,0.2291955,57.35975
2011,1,7,0.241203,60.16974
2011,2,0,0.2388375,59.33287
2011,2,1,0.3832323,85.01869
2011,2,2,0.4552442,97.09701
2011,2,3,0.432953,93.42103
2011,2,4,0.3353522,77.50979
2011,2,5,0.2634684,64.09802
2011,2,6,0.3470059,79.26866
2011,2,7,0.4887364,102.6201
2011,3,0,0.4289915,93.33708
2011,3,1,0.4195649,91.82578
2011,3,2,0.4265906,93.14683
2011,3,3,0.3771868,84.99237
2011,3,4,0.367948,83.52798
2011,3,5,0.4957583,104.2543
2011,3,6,0.4395478,96.09771
2011,3,7,0.3095794,73.97701
2011,4,0,0.2835407,68.56629
2011,4,1,0.3079195,73.09103
2011,4,2,0.3505833,79.97533
2011,4,3,0.4645965,99.29904
2011,4,4,0.4836189,102.9341
2011,4,5,0.6739693,129.8655
2011,4,6,0.4062897,90.87465
2011,4,7,0.2999267,72.10106
2011,5,0,0.2170043,55.74114
2011,5,1,0.2072724,53.7933
2011,5,2,0.1661955,44.98365
2011,5,3,0.2061786,52.95162
2011,5,4,0.2064558,53.05414
2011,5,5,0.2041951,52.67284
2011,5,6,0.1936401,50.83689
2011,5,7,0.1502841,41.73108
2011,6,0,0.09160359,28.41943
2011,6,1,0.1014982,30.70284
2011,6,2,0.1109042,32.86042
2011,6,3,0.1546274,42.34312
2011,6,4,0.1913588,50.09612
2011,6,5,0.2466775,61.25489
2011,6,6,0.2733327,66.87832
2011,6,7,0.2680817,66.1504
2011,7,0,0.203988,53.0579
2011,7,1,0.2157853,55.63078
2011,7,2,0.1888274,49.91311
2011,7,3,0.1888664,49.70443
2011,7,4,0.203698,52.67841
2011,7,5,0.2173739,55.2322
2011,7,6,0.2414509,59.98693
2011,7,7,0.2469319,61.75108
2011,8,0,0.1818024,48.48714
2011,8,1,0.1989036,51.82232
2011,8,2,0.2564628,62.94773
2011,8,3,0.3056913,72.22505
2011,8,4,0.2944106,70.11087
2011,8,5,0.3026271,71.5401
2011,8,6,0.2649323,64.72955
2011,8,7,0.210677,54.13404
2011,9,0,0.2648024,64.52014
2011,9,1,0.338429,77.86522
2011,9,2,0.3764503,84.32052
2011,9,3,0.2357112,58.76495
2011,9,4,0.2893017,69.05846
2011,9,5,0.3956543,88.16842
2011,9,6,0.3447153,79.30349
2011,9,7,0.3116004,73.58866
2011,10,0,0.199754,52.03083
2011,10,1,0.2095278,54.02921
2011,10,2,0.1617038,43.75753
2011,10,3,0.1509466,41.31064
2011,10,4,0.1512674,41.27179
2011,10,5,0.1827621,47.99759
2011,10,6,0.2674943,65.04968
2011,10,7,0.2422794,60.31811
2011,11,0,0.2190877,56.01923
2011,11,1,0.2148771,55.05902
2011,11,2,0.1716934,45.81433
2011,11,3,0.1702138,45.35927
2011,11,4,0.1688542,44.98565
2011,11,5,0.3987557,88.599
2011,11,6,0.307959,72.65595
2011,11,7,0.1727024,46.28527
2011,12,0,0.1645531,44.31936
2011,12,1,0.3000764,70.53606
2011,12,2,0.304944,71.17621
2011,12,3,0.2698846,64.8227
2011,12,4,0.2589256,62.65752
2011,12,5,0.160885,43.0838
2011,12,6,0.1176349,34.16479
2011,12,7,0.08978379,27.5637
2011,13,0,0.1144431,32.84859
2011,13,1,0.1435723,39.22565
2011,13,2,0.1722758,45.42147
2011,13,3,0.2137799,53.85128
2011,13,4,0.3862548,85.35746
2011,13,5,0.3969083,87.49253
2011,13,6,0.2862114,67.58369
2011,13,7,0.1774028,46.47435
2011,14,0,0.1350477,37.1374
2011,14,1,0.1129299,32.47283
2011,14,2,0.1083672,31.5304
2011,14,3,0.1209946,34.2914
2011,14,4,0.1229599,34.78501
2011,14,5,0.1182709,33.81269
2011,14,6,0.1410522,38.63718
2011,14,7,0.1667226,44.01441
2011,15,0,0.162299,43.10155
2011,15,1,0.07736079,24.72825
2011,15,2,0.1036615,30.481
2011,15,3,0.1419645,38.98723
2011,15,4,0.1782685,46.60657
2011,15,5,0.1872529,48.70051
2011,15,6,0.1799037,47.47764
2011,15,7,0.1786516,47.27607
2011,16,0,0.1687167,45.24612
2011,16,1,0.1483981,41.00536
2011,16,2,0.1522394,41.82532
2011,16,3,0.1859553,48.96963
2011,16,4,0.1847186,48.6178
2011,16,5,0.2134181,54.19442
2011,16,6,0.2151685,54.85734
2011,16,7,0.2135341,54.39194
2011,17,0,0.2839892,67.90482
2011,17,1,0.236365,59.58884
2011,17,2,0.2387004,60.38199
2011,17,3,0.2031541,52.9292
2011,17,4,0.2237017,56.95746
2011,17,5,0.2617455,64.05665
2011,17,6,0.4079962,90.07032
2011,17,7,0.4834567,103.4261
2011,18,0,0.3610224,83.35323
2011,18,1,0.3656467,83.30328
2011,18,2,0.4287649,93.68443
2011,18,3,0.4893389,103.5675
2011,18,4,0.4168691,92.28103
2011,18,5,0.6163598,122.7101
2011,18,6,0.718114,136.0763
2011,18,7,0.5950276,120.0265
2011,19,0,0.5095063,107.8845
2011,19,1,0.4564468,98.87815
2011,19,2,0.4697384,101.5316
2011,19,3,0.6196557,123.1834
2011,19,4,0.4621466,100.3849
2011,19,5,0.3938461,88.90212
2011,19,6,0.2972268,71.35162
2011,19,7,0.2745637,66.79428
2011,20,0,0.3049658,72.54458
2011,20,1,0.3425193,78.94169
2011,20,2,0.4092386,90.65952
2011,20,3,0.5094808,106.5117
2011,20,4,0.51975,108.3986
2011,20,5,0.5014864,105.4816
2011,20,6,0.4023327,89.41467
2011,20,7,0.3335775,77.46708
2011,21,0,0.3221977,75.05604
2011,21,1,0.2799055,67.16688
2011,21,2,0.244161,60.37095
2011,21,3,0.2053243,52.99688
2011,21,4,0.1983016,51.54557
2011,21,5,0.266087,64.50729
2011,21,6,0.3159651,74.08614
2011,21,7,0.287263,69.40808
2011,22,0,0.2313632,58.54122
2011,22,1,0.2441947,60.94427
2011,22,2,0.2535229,63.01393
2011,22,3,0.2683127,65.57443
2011,22,4,0.3002717,71.42129
2011,22,5,0.3343213,78.1873
2011,22,6,0.26147,64.84229
2011,22,7,0.1884274,49.82778
2011,23,0,0.1576894,43.14798
2011,23,1,0.1767183,47.05985
2011,23,2,0.185322,48.81496
2011,23,3,0.212551,54.48113
2011,23,4,0.2370795,59.37376
2011,23,5,0.2577456,63.44032
2011,23,6,0.2563504,63.26454
2011,23,7,0.2194099,55.97108
2011,24,0,0.1986227,51.51154
2011,24,1,0.266851,65.05796
2011,24,2,0.2824932,67.58944
2011,24,3,0.3175885,74.08942
2011,24,4,0.3807332,85.46893
2011,24,5,0.3853099,86.49108
2011,24,6,0.4535392,97.36712
2011,24,7,0.4888338,102.7381
2011,25,0,0.4767015,100.8494
2011,25,1,0.5231234,107.357
2011,25,2,0.5501642,111.4774
2011,25,3,0.5990211,118.651
2011,25,4,0.6585032,126.687
2011,25,5,0.4216163,92.41232
2011,25,6,0.27584,66.64195
2011,25,7,0.2428201,60.26598
2011,26,0,0.2287561,57.43372
2011,26,1,0.2719894,66.24257
2011,26,2,0.2974746,70.89734
2011,26,3,0.3479029,79.65789
2011,26,4,0.3394325,78.27253
2011,26,5,0.3009709,71.48721
2011,26,6,0.2710752,65.63305
2011,26,7,0.2676716,64.67147
2011,27,0,0.2705278,65.18794
2011,27,1,0.2560047,62.95135
2011,27,2,0.2661256,64.69698
2011,27,3,0.2813445,67.65072
2011,27,4,0.3057857,72.19442
2011,27,5,0.3753987,84.67822
2011,27,6,0.8115086,146.3199
2011,27,7,0.8894991,153.9781
2011,28,0,0.8234332,146.5382
2011,28,1,0.8452298,148.4553
2011,28,2,0.6936576,131.1501
2011,28,3,0.6428332,125.0656
2011,28,4,0.6394837,124.899
2011,28,5,0.74185,137.562
2011,28,6,0.8853067,153.5443
2011,28,7,0.7074146,133.4567
2011,29,0,0.4612754,99.10817
2011,29,1,0.5186298,107.9228
2011,29,2,0.4925635,103.6146
2011,29,3,0.5285403,109.2295
2011,29,4,0.6262364,123.0252
2011,29,5,0.8105192,145.5305
2011,29,6,0.8895016,154.6454
2011,29,7,0.6368365,125.3545
2011,30,0,0.7490663,138.5742
2011,30,1,0.6362371,124.5382
2011,30,2,0.5862224,117.6553
2011,30,3,0.6899753,131.8438
2011,30,4,0.6431455,126.2158
2011,30,5,0.5758271,116.9282
2011,30,6,0.6384996,125.1007
2011,30,7,0.7188103,135.8652
2011,31,0,0.9486145,161.2286
2011,31,1,0.8280951,148.9067
2011,31,2,0.5781626,118.143
2011,31,3,0.4309649,96.0215
2011,31,4,0.3865841,88.50201
2011,31,5,0.325576,77.64329
2011,31,6,0.3925101,89.43093
2011,31,7,0.3302733,78.27587
2012,1,0,0.2924234,69.11171
2012,1,1,0.2683728,64.49756
2012,1,2,0.2465789,60.20676
2012,1,3,0.2031771,51.80849
2012,1,4,0.2272659,56.62197
2012,1,5,0.3549407,80.31328
2012,1,6,0.4673037,98.59448
2012,1,7,0.2770581,66.56037
2012,2,0,0.2275449,56.96833
2012,2,1,0.2424498,59.84051
2012,2,2,0.2219046,55.65831
2012,2,3,0.2273173,56.65697
2012,2,4,0.2285516,56.89572
2012,2,5,0.2371105,58.2771
2012,2,6,0.2404626,58.71539
2012,2,7,0.2211438,54.86495
2012,3,0,0.1981368,50.23692
2012,3,1,0.1774513,46.11831
2012,3,2,0.1836577,47.4931
2012,3,3,0.2467717,60.03419
2012,3,4,0.3221963,74.26039
2012,3,5,0.2111735,53.41548
2012,3,6,0.1585897,42.60192
2012,3,7,0.1848538,47.8669
2012,4,0,0.2496619,60.96932
2012,4,1,0.2194169,55.265
2012,4,2,0.1686589,45.02624
2012,4,3,0.1560369,42.43503
2012,4,4,0.171775,45.84791
