####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,12.009413
2009,03,1,1,11.022139
2009,03,1,2,15.537486
2009,03,1,3,17.838407
2009,03,1,4,17.186804
2009,03,1,5,8.453257
2009,03,1,6,7.815811
2009,03,1,7,11.899072
2009,03,2,0,16.405697
2009,03,2,1,10.17826
2009,03,2,2,11.544341
2009,03,2,3,13.375401
2009,03,2,4,11.83888
2009,03,2,5,12.767287
2009,03,2,6,11.048407
2009,03,2,7,10.750984
2009,03,3,0,8.518909
2009,03,3,1,6.54076
2009,03,3,2,8.767854
2009,03,3,3,11.069788
2009,03,3,4,9.318032
2009,03,3,5,5.450868
2009,03,3,6,8.693331
2009,03,3,7,16.806754
2009,03,4,0,23.765295
2009,03,4,1,17.144733
2009,03,4,2,13.829554
2009,03,4,3,14.728871
2009,03,4,4,12.461863
2009,03,4,5,6.464363
2009,03,4,6,7.820341
2009,03,4,7,19.362652
2009,03,5,0,19.416783
2009,03,5,1,6.080879
2009,03,5,2,10.776262
2009,03,5,3,14.996035
2009,03,5,4,14.233006
2009,03,5,5,15.396179
2009,03,5,6,16.430826
2009,03,5,7,15.426905
2009,03,6,0,15.187163
2009,03,6,1,18.479299
2009,03,6,2,15.783268
2009,03,6,3,13.808994
2009,03,6,4,11.663035
2009,03,6,5,13.334589
2009,03,6,6,18.374651
2009,03,6,7,21.054754
2009,03,7,0,20.650734
2009,03,7,1,17.98644
2009,03,7,2,16.519385
2009,03,7,3,18.712929
2009,03,7,4,20.156013
2009,03,7,5,21.377033
2009,03,7,6,20.528217
2009,03,7,7,16.927489
2009,03,8,0,13.553547
2009,03,8,1,9.528078
2009,03,8,2,11.342304
2009,03,8,3,13.361207
2009,03,8,4,13.989551
2009,03,8,5,16.320234
2009,03,8,6,18.937739
2009,03,8,7,20.348541
2009,03,9,0,18.562507
2009,03,9,1,15.079137
2009,03,9,2,15.965734
2009,03,9,3,17.735446
2009,03,9,4,17.315402
2009,03,9,5,17.173281
2009,03,9,6,14.068819
2009,03,9,7,15.870633
2009,03,10,0,14.51236
2009,03,10,1,9.808652
2009,03,10,2,12.38427
2009,03,10,3,15.26061
2009,03,10,4,17.407833
2009,03,10,5,17.547586
2009,03,10,6,13.23707
2009,03,10,7,12.215289
2009,03,11,0,12.531997
2009,03,11,1,9.324938
2009,03,11,2,12.658344
2009,03,11,3,13.297796
2009,03,11,4,10.229851
2009,03,11,5,13.487378
2009,03,11,6,11.363892
2009,03,11,7,15.410107
2009,03,12,0,21.669831
2009,03,12,1,14.082266
2009,03,12,2,16.66767
2009,03,12,3,16.579147
2009,03,12,4,14.144358
2009,03,12,5,12.846215
2009,03,12,6,10.168517
2009,03,12,7,7.348304
2009,03,13,0,4.983379
2009,03,13,1,2.095915
2009,03,13,2,1.2247
2009,03,13,3,2.38919
2009,03,13,4,5.206514
2009,03,13,5,6.331758
2009,03,13,6,8.972917
2009,03,13,7,10.107608
2009,03,14,0,7.675576
2009,03,14,1,3.9042
2009,03,14,2,5.139687
2009,03,14,3,7.129716
2009,03,14,4,8.907905
2009,03,14,5,9.879933
2009,03,14,6,13.781182
2009,03,14,7,16.16617
2009,03,15,0,14.637884
2009,03,15,1,7.766119
2009,03,15,2,7.689128
2009,03,15,3,8.175265
2009,03,15,4,6.47949
2009,03,15,5,10.846304
2009,03,15,6,15.343614
2009,03,15,7,13.501439
2009,03,16,0,8.625476
2009,03,16,1,3.821275
2009,03,16,2,7.765189
2009,03,16,3,8.031197
2009,03,16,4,8.233012
2009,03,16,5,10.703624
2009,03,16,6,13.225167
2009,03,16,7,11.497471
2009,03,17,0,8.246295
2009,03,17,1,4.292878
2009,03,17,2,4.862941
2009,03,17,3,5.753463
2009,03,17,4,4.56239
2009,03,17,5,4.942524
2009,03,17,6,5.717969
2009,03,17,7,7.130967
2009,03,18,0,5.255301
2009,03,18,1,2.988632
2009,03,18,2,5.040028
2009,03,18,3,4.969379
2009,03,18,4,2.78781
2009,03,18,5,4.653777
2009,03,18,6,6.824526
2009,03,18,7,7.401326
2009,03,19,0,5.950118
2009,03,19,1,3.079051
2009,03,19,2,5.071824
2009,03,19,3,5.808888
2009,03,19,4,6.005518
2009,03,19,5,7.120218
2009,03,19,6,8.834517
2009,03,19,7,9.614592
2009,03,20,0,8.446395
2009,03,20,1,4.629014
2009,03,20,2,5.75651
2009,03,20,3,7.243862
2009,03,20,4,7.413486
2009,03,20,5,7.647543
2009,03,20,6,7.276914
2009,03,20,7,6.641883
2009,03,21,0,5.020228
2009,03,21,1,3.318848
2009,03,21,2,6.564756
2009,03,21,3,6.962284
2009,03,21,4,7.707812
2009,03,21,5,12.964297
2009,03,21,6,16.207581
2009,03,21,7,14.130603
2009,03,22,0,11.56144
2009,03,22,1,7.543695
2009,03,22,2,8.173905
2009,03,22,3,8.640129
2009,03,22,4,6.08373
2009,03,22,5,4.404725
2009,03,22,6,6.062001
2009,03,22,7,7.913395
2009,03,23,0,4.742461
2009,03,23,1,2.868721
2009,03,23,2,1.48647
2009,03,23,3,0.3871
2009,03,23,4,1.757095
2009,03,23,5,3.037733
2009,03,23,6,4.345379
2009,03,23,7,4.760248
2009,03,24,0,3.50159
2009,03,24,1,4.042104
2009,03,24,2,5.89251
2009,03,24,3,6.54573
2009,03,24,4,6.407691
2009,03,24,5,8.834941
2009,03,24,6,9.827833
2009,03,24,7,7.950855
2009,03,25,0,5.85641
2009,03,25,1,3.788888
2009,03,25,2,3.740242
2009,03,25,3,3.263532
2009,03,25,4,3.932338
2009,03,25,5,8.067253
2009,03,25,6,12.522743
2009,03,25,7,11.801529
2009,03,26,0,9.24434
2009,03,26,1,6.574606
2009,03,26,2,8.489384
2009,03,26,3,9.865626
2009,03,26,4,10.786622
2009,03,26,5,12.981101
2009,03,26,6,11.579823
2009,03,26,7,9.356417
2009,03,27,0,7.854855
2009,03,27,1,5.063576
2009,03,27,2,5.577561
2009,03,27,3,5.96796
2009,03,27,4,4.535588
2009,03,27,5,4.091227
2009,03,27,6,3.910327
2009,03,27,7,4.64672
2009,03,28,0,7.463068
2009,03,28,1,6.898338
2009,03,28,2,7.296249
2009,03,28,3,5.648108
2009,03,28,4,5.658683
2009,03,28,5,8.244328
2009,03,28,6,11.860413
2009,03,28,7,15.624504
2009,03,29,0,14.129445
2009,03,29,1,10.429879
2009,03,29,2,6.297239
2009,03,29,3,4.372472
2009,03,29,4,2.673322
2009,03,29,5,1.764759
2009,03,29,6,6.284164
2009,03,29,7,9.436485
2009,03,30,0,8.180091
2009,03,30,1,2.015694
2009,03,30,2,6.342363
2009,03,30,3,8.879653
2009,03,30,4,8.071739
2009,03,30,5,7.717465
2009,03,30,6,12.290136
2009,03,30,7,11.078922
2009,03,31,0,5.898823
2009,03,31,1,5.976619
2009,03,31,2,6.097505
2009,03,31,3,6.187783
2009,03,31,4,4.965612
2009,03,31,5,6.417462
2009,03,31,6,10.84559
2009,03,31,7,12.437119
2010,03,1,0,11.616331
2010,03,1,1,12.912358
2010,03,1,2,11.201182
2010,03,1,3,9.861596
2010,03,1,4,7.220245
2010,03,1,5,4.431444
2010,03,1,6,13.920853
2010,03,1,7,16.665093
2010,03,2,0,14.065658
2010,03,2,1,10.719037
2010,03,2,2,14.917748
2010,03,2,3,17.7241
2010,03,2,4,17.461596
2010,03,2,5,17.725105
2010,03,2,6,15.839459
2010,03,2,7,13.683116
2010,03,3,0,10.664707
2010,03,3,1,8.202212
2010,03,3,2,9.475803
2010,03,3,3,10.407941
2010,03,3,4,9.07393
2010,03,3,5,5.367094
2010,03,3,6,7.922054
2010,03,3,7,14.726057
2010,03,4,0,17.977244
2010,03,4,1,15.240122
2010,03,4,2,13.835184
2010,03,4,3,12.866281
2010,03,4,4,12.801617
2010,03,4,5,15.384543
2010,03,4,6,19.902743
2010,03,4,7,20.461054
2010,03,5,0,19.101913
2010,03,5,1,14.645892
2010,03,5,2,13.840629
2010,03,5,3,14.905558
2010,03,5,4,18.424234
2010,03,5,5,16.621982
2010,03,5,6,16.751122
2010,03,5,7,16.139682
2010,03,6,0,10.51919
2010,03,6,1,3.986536
2010,03,6,2,11.968344
2010,03,6,3,13.063433
2010,03,6,4,10.667767
2010,03,6,5,11.291535
2010,03,6,6,16.684531
2010,03,6,7,16.601798
2010,03,7,0,15.981857
2010,03,7,1,7.941806
2010,03,7,2,10.860424
2010,03,7,3,12.569382
2010,03,7,4,15.667489
2010,03,7,5,14.995287
2010,03,7,6,13.358852
2010,03,7,7,9.953823
2010,03,8,0,9.095704
2010,03,8,1,7.574409
2010,03,8,2,6.968456
2010,03,8,3,7.953673
2010,03,8,4,9.175124
2010,03,8,5,11.586037
2010,03,8,6,16.30924
2010,03,8,7,16.758249
2010,03,9,0,16.684554
2010,03,9,1,12.625775
2010,03,9,2,14.674217
2010,03,9,3,15.643505
2010,03,9,4,14.152282
2010,03,9,5,9.129923
2010,03,9,6,6.751341
2010,03,9,7,4.343709
2010,03,10,0,1.962631
2010,03,10,1,3.402958
2010,03,10,2,7.259322
2010,03,10,3,10.150169
2010,03,10,4,9.580174
2010,03,10,5,3.508869
2010,03,10,6,4.09057
2010,03,10,7,3.523753
2010,03,11,0,3.986975
2010,03,11,1,3.09892
2010,03,11,2,4.739737
2010,03,11,3,6.582034
2010,03,11,4,5.620588
2010,03,11,5,3.462522
2010,03,11,6,3.367403
