####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2791458,66.56573
2009,03,1,1,0.2841209,67.45558
2009,03,1,2,0.2225012,55.99598
2009,03,1,3,0.2374656,59.05996
2009,03,1,4,0.2789969,66.80218
2009,03,1,5,0.3385643,77.47857
2009,03,1,6,0.4662346,97.85875
2009,03,1,7,0.6394548,123.9556
2009,03,2,0,0.6324072,123.7803
2009,03,2,1,0.5573763,113.7272
2009,03,2,2,0.5403142,111.0886
2009,03,2,3,0.4679109,100.4201
2009,03,2,4,0.5275083,109.6145
2009,03,2,5,0.5547595,113.8353
2009,03,2,6,0.5091656,107.1311
2009,03,2,7,0.4889756,103.9017
2009,03,3,0,0.512091,107.0967
2009,03,3,1,0.5294918,110.2407
2009,03,3,2,0.5896082,119.7364
2009,03,3,3,0.489203,105.0939
2009,03,3,4,0.4484471,98.32806
2009,03,3,5,0.489858,104.6375
2009,03,3,6,0.5780486,116.9
2009,03,3,7,0.5982614,119.8742
2009,03,4,0,0.2682862,66.27273
2009,03,4,1,0.4005132,89.78963
2009,03,4,2,0.5136694,106.9988
2009,03,4,3,0.5689355,114.7576
2009,03,4,4,0.5860095,117.76
2009,03,4,5,0.6708194,129.1857
2009,03,4,6,0.8893112,154.8935
2009,03,4,7,0.665437,129.7276
2009,03,5,0,0.5080879,107.4888
2009,03,5,1,0.4909461,104.7942
2009,03,5,2,0.3730319,85.46948
2009,03,5,3,0.2911255,70.69511
2009,03,5,4,0.2864335,69.82442
2009,03,5,5,0.2792955,68.56931
2009,03,5,6,0.2886641,70.78851
2009,03,5,7,0.2274272,58.43457
2009,03,6,0,0.2043633,53.73826
2009,03,6,1,0.2241755,57.45859
2009,03,6,2,0.3040617,72.65247
2009,03,6,3,0.3996976,89.46511
2009,03,6,4,0.4512287,98.04182
2009,03,6,5,0.4904946,104.7799
2009,03,6,6,0.3795673,87.19231
2009,03,6,7,0.2474484,62.03542
2009,03,7,0,0.2426018,61.0322
2009,03,7,1,0.291727,70.44461
2009,03,7,2,0.3565804,82.66311
2009,03,7,3,0.3301476,78.20199
2009,03,7,4,0.3481985,81.12256
2009,03,7,5,0.37918,86.79466
2009,03,7,6,0.3223465,77.0331
2009,03,7,7,0.3153969,75.24471
2009,03,8,0,0.2186982,56.2886
2009,03,8,1,0.2832409,68.78147
2009,03,8,2,0.423401,93.69048
2009,03,8,3,0.5634351,115.1387
2009,03,8,4,0.4708108,101.377
2009,03,8,5,0.4930351,105.0436
2009,03,8,6,0.3703203,85.03017
2009,03,8,7,0.2822044,68.79712
2009,03,9,0,0.2318363,58.69281
2009,03,9,1,0.3515087,80.89415
2009,03,9,2,0.4003088,89.40985
2009,03,9,3,0.3740447,85.32394
2009,03,9,4,0.4024822,90.37566
2009,03,9,5,0.5007229,106.3752
2009,03,9,6,0.5759765,118.4127
2009,03,9,7,0.4184931,93.71682
2009,03,10,0,0.205072,54.10916
2009,03,10,1,0.3415581,80.17005
2009,03,10,2,0.2873078,70.17376
2009,03,10,3,0.2134663,55.67693
2009,03,10,4,0.2232964,57.70523
2009,03,10,5,0.2920879,71.27169
2009,03,10,6,0.3265606,77.45438
2009,03,10,7,0.3167134,75.29154
2009,03,11,0,0.3239064,76.45888
2009,03,11,1,0.3822923,86.10034
2009,03,11,2,0.4043783,89.57235
2009,03,11,3,0.3870314,86.46981
2009,03,11,4,0.3995224,88.29171
2009,03,11,5,0.5618402,112.1895
2009,03,11,6,0.2943481,69.17427
2009,03,11,7,0.2513307,61.21928
2009,03,12,0,0.142878,39.91727
2009,03,12,1,0.1554384,42.44583
2009,03,12,2,0.1656244,44.73363
2009,03,12,3,0.1974412,51.41417
2009,03,12,4,0.2079668,53.66674
2009,03,12,5,0.1712775,46.40468
2009,03,12,6,0.1231748,36.1703
2009,03,12,7,0.1027505,31.4894
2009,03,13,0,0.0928219,29.16914
2009,03,13,1,0.1118892,33.34058
2009,03,13,2,0.1637365,44.57471
2009,03,13,3,0.2213642,56.30711
2009,03,13,4,0.2546724,62.52353
2009,03,13,5,0.1922065,50.33829
2009,03,13,6,0.2701029,66.23877
2009,03,13,7,0.399024,88.64473
2009,03,14,0,0.5300059,108.984
