####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1710125,47.80407
2009,10,1,1,0.177648,48.65435
2009,10,1,2,0.2177258,56.78607
2009,10,1,3,0.2861357,69.40409
2009,10,1,4,0.3380784,78.99208
2009,10,1,5,0.346059,82.11867
2009,10,1,6,1.183725,189.3703
2009,10,1,7,2.15957,238.7607
2009,10,2,0,3.054982,257.5575
2009,10,2,1,3.873268,265.5751
2009,10,2,2,4.54974,268.6228
2009,10,2,3,3.6756,263.5519
2009,10,2,4,3.529384,261.5954
2009,10,2,5,3.841154,264.7933
2009,10,2,6,2.538934,249.861
2009,10,2,7,1.368434,203.1756
2009,10,3,0,0.650397,131.3302
2009,10,3,1,0.6810361,134.8628
2009,10,3,2,0.5481856,115.4945
2009,10,3,3,0.5593875,116.2779
2009,10,3,4,0.6390144,127.4895
2009,10,3,5,0.7345116,139.9757
2009,10,3,6,0.7350372,141.6084
2009,10,3,7,0.8331557,153.6627
2009,10,4,0,0.824422,152.8663
2009,10,4,1,0.7149336,139.6515
2009,10,4,2,0.7921886,148.6669
2009,10,4,3,0.8267492,152.5375
2009,10,4,4,1.069162,176.2519
2009,10,4,5,1.787456,222.0657
2009,10,4,6,2.082838,233.9671
2009,10,4,7,2.88107,253.2298
2009,10,5,0,3.196879,258.2899
2009,10,5,1,3.14179,256.8041
2009,10,5,2,3.171421,257.0584
2009,10,5,3,3.258223,258.9345
2009,10,5,4,3.642708,261.7194
2009,10,5,5,3.385697,260.0133
2009,10,5,6,3.73057,263.1945
2009,10,5,7,3.643661,262.5876
2009,10,6,0,3.859833,264.3475
2009,10,6,1,4.073939,266.6575
2009,10,6,2,3.633318,262.8435
2009,10,6,3,3.388844,259.7929
2009,10,6,4,3.221614,257.0157
2009,10,6,5,2.731468,248.7265
2009,10,6,6,3.03877,254.6112
2009,10,6,7,2.874172,251.7881
2009,10,7,0,2.864717,251.7142
2009,10,7,1,3.100897,255.6
2009,10,7,2,3.012385,253.9343
2009,10,7,3,3.202149,256.6388
2009,10,7,4,3.330924,258.6749
2009,10,7,5,3.343079,258.3891
2009,10,7,6,3.287709,258.6712
2009,10,7,7,3.909403,266.3116
2009,10,8,0,2.268418,243.6256
2009,10,8,1,1.610631,216.9256
2009,10,8,2,1.981361,232.3424
2009,10,8,3,1.068578,176.7391
2009,10,8,4,0.6172025,123.2204
2009,10,8,5,0.504032,105.5644
2009,10,8,6,0.5509975,112.5476
2009,10,8,7,0.417257,93.35286
2009,10,9,0,0.444126,97.46702
2009,10,9,1,0.6920811,131.4651
2009,10,9,2,0.5713889,116.1468
2009,10,9,3,0.4582406,99.21427
2009,10,9,4,0.3592209,83.25598
2009,10,9,5,0.4182698,92.93014
2009,10,9,6,0.3301624,77.75944
2009,10,9,7,0.2784497,67.31986
2009,10,10,0,0.2435136,61.50195
2009,10,10,1,0.402513,91.21596
2009,10,10,2,0.4354259,96.68646
2009,10,10,3,0.3289228,78.06934
2009,10,10,4,0.2654977,66.40967
2009,10,10,5,0.2009945,53.36934
2009,10,10,6,0.178301,48.76533
2009,10,10,7,0.147134,41.85346
2009,10,11,0,0.1608689,44.65842
2009,10,11,1,0.2121984,54.78516
2009,10,11,2,0.2572346,63.38671
2009,10,11,3,0.2647528,64.93864
2009,10,11,4,0.3227104,75.35061
2009,10,11,5,0.5291127,108.1283
2009,10,11,6,0.7093809,132.6081
2009,10,11,7,0.6754529,129.6345
2009,10,12,0,0.6060619,121.3692
2009,10,12,1,0.6231456,124.3285
2009,10,12,2,0.7761548,143.8729
2009,10,12,3,0.9382435,161.8884
2009,10,12,4,1.46681,203.1937
2009,10,12,5,1.682774,214.6917
2009,10,12,6,1.737253,217.6258
2009,10,12,7,1.670253,214.9735
2009,10,13,0,1.518456,207.6304
2009,10,13,1,1.094472,177.848
2009,10,13,2,0.5996987,121.3597
2009,10,13,3,0.4968707,105.4954
2009,10,13,4,0.5618356,115.0233
2009,10,13,5,0.7680061,141.9348
2009,10,13,6,1.346083,194.4419
2009,10,13,7,1.52434,205.486
2009,10,14,0,1.118362,176.8419
2009,10,14,1,0.544649,113.0094
2009,10,14,2,0.5179256,109.6085
2009,10,14,3,0.5373648,112.6146
2009,10,14,4,0.6437325,126.7592
2009,10,14,5,0.805073,145.4535
2009,10,14,6,0.7348662,137.3354
2009,10,14,7,0.5031153,106.7288
2009,10,15,0,0.2067141,54.56465
2009,10,15,1,0.1562396,43.62064
2009,10,15,2,0.2105542,54.64605
2009,10,15,3,0.2064463,53.52473
2009,10,15,4,0.1967881,51.5924
2009,10,15,5,0.2095806,54.42264
2009,10,15,6,0.2342955,59.05483
2009,10,15,7,0.2316337,58.88137
2009,10,16,0,0.1918981,51.02226
2009,10,16,1,0.1984062,52.5625
2009,10,16,2,0.18963,50.83856
2009,10,16,3,0.274021,66.348
2009,10,16,4,0.5889633,115.959
2009,10,16,5,0.8295929,146.12
2009,10,16,6,1.264701,185.7214
2009,10,16,7,1.410201,195.8309
2009,10,17,0,1.408659,196.768
2009,10,17,1,1.283492,190.4322
2009,10,17,2,1.011779,168.4154
2009,10,17,3,1.020986,168.2507
2009,10,17,4,0.5933381,121.7301
2009,10,17,5,0.312674,76.38306
2009,10,17,6,0.2315634,60.49066
2009,10,17,7,0.1510374,43.23536
2009,10,18,0,0.1595086,45.07713
2009,10,18,1,0.1603013,45.27628
2009,10,18,2,0.1688836,46.84715
2009,10,18,3,0.1504717,42.84856
2009,10,18,4,0.1299304,38.36013
2009,10,18,5,0.1260822,37.25153
2009,10,18,6,0.2816143,67.26564
2009,10,18,7,1.092359,172.9237
2009,10,19,0,1.227074,185.2617
2009,10,19,1,0.7717566,143.2643
2009,10,19,2,0.3360676,78.42969
2009,10,19,3,0.2239517,57.51361
2009,10,19,4,0.2519991,62.66359
2009,10,19,5,0.3442104,78.81357
2009,10,19,6,0.5720857,116.1148
2009,10,19,7,1.143116,178.6921
2009,10,20,0,1.486665,204.056
2009,10,20,1,1.625618,212.2432
2009,10,20,2,1.82978,221.2645
