####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.0336054,13.18057
2009,10,1,1,0.02802566,11.60501
2009,10,1,2,0.0335225,12.97827
2009,10,1,3,0.04269934,15.23599
2009,10,1,4,0.04940411,16.88748
2009,10,1,5,0.05120449,17.57077
2009,10,1,6,0.1841598,49.52214
2009,10,1,7,0.4127852,94.11857
2009,10,2,0,0.7526746,144.3049
2009,10,2,1,0.6754529,133.6893
2009,10,2,2,1.306447,196.608
2009,10,2,3,0.7536771,143.6312
2009,10,2,4,0.7887252,147.3783
2009,10,2,5,0.8546814,155.5194
2009,10,2,6,0.5262556,112.5752
2009,10,2,7,0.2951269,72.25675
2009,10,3,0,0.1421943,39.76394
2009,10,3,1,0.09718573,28.82599
2009,10,3,2,0.09114663,27.50891
2009,10,3,3,0.08946828,27.02412
2009,10,3,4,0.1058564,30.89092
2009,10,3,5,0.122191,34.66639
2009,10,3,6,0.1337463,37.64225
2009,10,3,7,0.1598783,43.56327
2009,10,4,0,0.1402297,39.12967
2009,10,4,1,0.1188443,34.29698
2009,10,4,2,0.1360987,38.20551
2009,10,4,3,0.1690238,45.60555
2009,10,4,4,0.2014446,52.44299
2009,10,4,5,0.2990834,72.03907
2009,10,4,6,0.3410451,79.99556
2009,10,4,7,0.5020816,107.7365
2009,10,5,0,0.5750993,118.7042
2009,10,5,1,0.5364607,112.0694
2009,10,5,2,0.6711668,131.5799
2009,10,5,3,0.5989918,122.6792
2009,10,5,4,0.7371418,140.4337
2009,10,5,5,0.7004057,136.3815
2009,10,5,6,0.7327831,140.4167
2009,10,5,7,0.7230154,139.3406
2009,10,6,0,0.797422,148.4951
2009,10,6,1,0.8659448,157.4469
2009,10,6,2,0.6733887,133.0677
2009,10,6,3,0.6807742,133.3085
2009,10,6,4,0.6166546,124.7264
2009,10,6,5,0.5954507,120.6346
2009,10,6,6,0.639434,127.3842
2009,10,6,7,0.5800352,118.6553
2009,10,7,0,0.590971,120.0754
2009,10,7,1,0.561266,116.691
2009,10,7,2,0.4449954,97.21592
2009,10,7,3,0.5716757,117.721
2009,10,7,4,0.6379451,127.2773
2009,10,7,5,0.6763211,131.5996
2009,10,7,6,0.6624584,130.2515
2009,10,7,7,0.6203871,126.6147
2009,10,8,0,0.2639914,66.08497
2009,10,8,1,0.1194721,34.53647
2009,10,8,2,0.1826576,48.72689
2009,10,8,3,0.1672491,44.90336
2009,10,8,4,0.1064161,30.20853
2009,10,8,5,0.1094748,30.71051
2009,10,8,6,0.09932684,28.70194
2009,10,8,7,0.06695395,21.39645
2009,10,9,0,0.07030538,21.94517
2009,10,9,1,0.1319704,35.78114
2009,10,9,2,0.1269911,34.79576
2009,10,9,3,0.0910466,26.65897
2009,10,9,4,0.07257841,22.51421
2009,10,9,5,0.08176398,24.6373
2009,10,9,6,0.0594777,19.35186
2009,10,9,7,0.04351503,15.18965
2009,10,10,0,0.03439539,13.00374
2009,10,10,1,0.04262162,15.33334
2009,10,10,2,0.04932701,17.0594
2009,10,10,3,0.04464828,15.76881
2009,10,10,4,0.03699191,13.89461
2009,10,10,5,0.03164972,12.48457
2009,10,10,6,0.02837132,11.6451
2009,10,10,7,0.02712183,11.27474
2009,10,11,0,0.02791934,11.45943
2009,10,11,1,0.03638911,13.54377
2009,10,11,2,0.04369826,15.34564
2009,10,11,3,0.04494199,15.66776
2009,10,11,4,0.0519625,17.38386
2009,10,11,5,0.09851842,28.12242
2009,10,11,6,0.1140479,31.81144
2009,10,11,7,0.1061999,30.30168
2009,10,12,0,0.1003332,29.13939
2009,10,12,1,0.1008187,29.40553
2009,10,12,2,0.1219226,34.26573
2009,10,12,3,0.1444984,39.46569
2009,10,12,4,0.2278716,57.21608
2009,10,12,5,0.2841183,68.3731
2009,10,12,6,0.2754061,66.84616
2009,10,12,7,0.2494815,61.83227
2009,10,13,0,0.2446171,61.06674
2009,10,13,1,0.1999329,51.79307
2009,10,13,2,0.1338979,37.10185
2009,10,13,3,0.1017096,29.60193
2009,10,13,4,0.1010256,29.39118
2009,10,13,5,0.1377689,37.78137
2009,10,13,6,0.2431056,60.16984
2009,10,13,7,0.2959885,70.49234
2009,10,14,0,0.2409559,59.47096
2009,10,14,1,0.138885,38.00644
2009,10,14,2,0.07494938,23.21432
2009,10,14,3,0.0895787,26.8084
2009,10,14,4,0.1409651,38.38717
2009,10,14,5,0.1474295,39.5784
2009,10,14,6,0.1285876,35.36933
2009,10,14,7,0.1045163,30.09962
2009,10,15,0,0.05004642,17.18499
2009,10,15,1,0.03226502,12.59298
2009,10,15,2,0.03370514,12.86541
2009,10,15,3,0.03594541,13.39511
2009,10,15,4,0.03397591,12.91114
2009,10,15,5,0.0353459,13.32022
2009,10,15,6,0.04161419,14.8679
2009,10,15,7,0.04510876,15.79376
2009,10,16,0,0.03725086,13.85901
2009,10,16,1,0.03718534,13.87572
2009,10,16,2,0.02843059,11.60686
2009,10,16,3,0.04447418,15.4588
2009,10,16,4,0.1130325,31.16562
2009,10,16,5,0.1806735,45.82233
2009,10,16,6,0.2618785,62.37228
2009,10,16,7,0.229673,55.91394
2009,10,17,0,0.2308459,56.51802
2009,10,17,1,0.2093891,52.85281
2009,10,17,2,0.1309112,35.84032
2009,10,17,3,0.218869,53.97738
2009,10,17,4,0.1270195,35.54227
2009,10,17,5,0.05134959,17.72273
2009,10,17,6,0.04297933,15.57429
2009,10,17,7,0.03815212,14.26387
