####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1074282,32.82867
2009,10,1,1,0.08692888,27.64591
2009,10,1,2,0.1073231,32.17611
2009,10,1,3,0.1411604,39.50329
2009,10,1,4,0.1657464,44.76806
2009,10,1,5,0.1726276,47.05206
2009,10,1,6,0.6079217,126.5577
2009,10,1,7,1.219322,191.2968
2009,10,2,0,1.899727,230.0605
2009,10,2,1,1.956369,231.7432
2009,10,2,2,2.97804,256.7112
2009,10,2,3,2.202716,239.7904
2009,10,2,4,2.23783,240.4337
2009,10,2,5,2.358935,244.5529
2009,10,2,6,1.444915,207.3804
2009,10,2,7,0.8178073,153.359
2009,10,3,0,0.4481534,100.9989
2009,10,3,1,0.335958,79.83717
2009,10,3,2,0.3187724,77.04956
2009,10,3,3,0.3136126,75.80992
2009,10,3,4,0.3726882,86.57931
2009,10,3,5,0.4314249,96.65956
2009,10,3,6,0.4719295,104.3015
2009,10,3,7,0.5661128,118.9495
2009,10,4,0,0.4947148,108.001
2009,10,4,1,0.4181921,95.6655
2009,10,4,2,0.4804297,105.7701
2009,10,4,3,0.5981211,123.6318
2009,10,4,4,0.7145321,138.8131
2009,10,4,5,1.0573,175.3976
2009,10,4,6,1.196985,187.5549
2009,10,4,7,1.634141,216.623
2009,10,5,0,1.722262,220.6191
2009,10,5,1,1.678975,217.5471
2009,10,5,2,1.964396,230.0461
2009,10,5,3,1.84662,226.4886
2009,10,5,4,2.073968,234.2432
2009,10,5,5,2.065194,234.7376
2009,10,5,6,2.167078,238.2211
2009,10,5,7,2.12702,236.9037
2009,10,6,0,2.238458,240.5728
2009,10,6,1,2.370341,245.5846
2009,10,6,2,2.004971,232.968
2009,10,6,3,2.015771,232.7447
2009,10,6,4,1.869591,226.8473
2009,10,6,5,1.784782,221.8127
2009,10,6,6,1.884207,226.9908
2009,10,6,7,1.703934,218.1241
2009,10,7,0,1.720916,218.8045
2009,10,7,1,1.664374,217.3701
2009,10,7,2,1.414208,201.5659
2009,10,7,3,1.799154,223.3262
2009,10,7,4,1.907003,228.1187
2009,10,7,5,1.895843,226.5888
2009,10,7,6,1.819485,223.886
2009,10,7,7,1.773744,224.4803
2009,10,8,0,0.9298258,165.3674
2009,10,8,1,0.4208485,96.41072
2009,10,8,2,0.6435518,130.3525
2009,10,8,3,0.5883088,121.3546
2009,10,8,4,0.346213,79.8283
2009,10,8,5,0.3242339,75.32416
2009,10,8,6,0.3289781,76.86251
2009,10,8,7,0.2287899,58.64404
2009,10,9,0,0.2409537,60.28056
2009,10,9,1,0.4570446,97.73144
2009,10,9,2,0.4426413,95.7485
2009,10,9,3,0.3083355,72.67864
2009,10,9,4,0.2489364,61.88797
2009,10,9,5,0.2826015,68.23399
2009,10,9,6,0.2010159,52.22744
2009,10,9,7,0.140286,38.56866
2009,10,10,0,0.1078444,31.68336
2009,10,10,1,0.1161275,34.28603
2009,10,10,2,0.1298652,37.47783
2009,10,10,3,0.133,37.86648
2009,10,10,4,0.1156573,34.24053
2009,10,10,5,0.09834281,30.1661
2009,10,10,6,0.08616594,27.38096
2009,10,10,7,0.08150478,26.13854
2009,10,11,0,0.08459815,26.77382
2009,10,11,1,0.1160613,33.65483
2009,10,11,2,0.1431751,39.52376
2009,10,11,3,0.1479267,40.59217
2009,10,11,4,0.1737281,46.06039
2009,10,11,5,0.3137108,72.87598
2009,10,11,6,0.3729118,83.79708
2009,10,11,7,0.369963,83.98949
2009,10,12,0,0.3496394,81.0089
2009,10,12,1,0.3518975,81.89669
2009,10,12,2,0.4290169,95.20827
2009,10,12,3,0.5107886,108.6175
2009,10,12,4,0.7909436,146.0776
2009,10,12,5,0.9285578,160.9299
2009,10,12,6,0.9048668,158.8206
2009,10,12,7,0.8800734,156.6003
2009,10,13,0,0.8640506,155.4534
2009,10,13,1,0.7074576,136.9966
2009,10,13,2,0.4723175,102.6733
2009,10,13,3,0.3565926,82.72952
2009,10,13,4,0.3540557,82.10779
2009,10,13,5,0.4863692,104.286
2009,10,13,6,0.8438455,151.6682
2009,10,13,7,0.9731156,164.8753
2009,10,14,0,0.7686278,142.4638
2009,10,14,1,0.4333311,95.55601
2009,10,14,2,0.2341693,59.25092
2009,10,14,3,0.2543767,63.6561
2009,10,14,4,0.3750032,85.74491
2009,10,14,5,0.4333441,95.00402
2009,10,14,6,0.3648423,83.39018
2009,10,14,7,0.2932192,70.74323
2009,10,15,0,0.1631484,44.75518
2009,10,15,1,0.1011299,30.65359
2009,10,15,2,0.1055383,31.33085
2009,10,15,3,0.1146641,33.26622
2009,10,15,4,0.1075842,31.72953
2009,10,15,5,0.1124924,33.05006
2009,10,15,6,0.1342097,37.78261
2009,10,15,7,0.1441947,40.16036
2009,10,16,0,0.1145598,33.72978
2009,10,16,1,0.1146366,33.84516
2009,10,16,2,0.08550667,27.08888
2009,10,16,3,0.1462208,39.98827
2009,10,16,4,0.3528137,79.35758
2009,10,16,5,0.5469465,110.5386
2009,10,16,6,0.7740477,140.7811
2009,10,16,7,0.6710289,127.7424
2009,10,17,0,0.746074,137.8439
2009,10,17,1,0.6813026,131.3801
2009,10,17,2,0.4134656,91.4429
2009,10,17,3,0.6186295,121.7627
2009,10,17,4,0.4025323,91.15173
2009,10,17,5,0.1490149,42.27896
2009,10,17,6,0.1266321,37.19733
2009,10,17,7,0.104682,31.96015
2009,10,18,0,0.08723461,27.81509
2009,10,18,1,0.08680591,27.71115
2009,10,18,2,0.09678939,29.98585
2009,10,18,3,0.08859726,28.05224
2009,10,18,4,0.06917098,23.43672
2009,10,18,5,0.06823479,23.01171
2009,10,18,6,0.1548177,41.8124
2009,10,18,7,0.5870103,117.7876
2009,10,19,0,0.6529164,127.325
2009,10,19,1,0.5594496,115.2376
2009,10,19,2,0.2674862,65.19705
2009,10,19,3,0.142126,39.70024
2009,10,19,4,0.1641256,44.36396
2009,10,19,5,0.1887321,49.12169
2009,10,19,6,0.2850283,68.67652
2009,10,19,7,0.6268716,123.8904
2009,10,20,0,1.006447,168.7438
2009,10,20,1,0.9757376,166.0061
2009,10,20,2,1.312562,193.1083
2009,10,20,3,0.5797486,117.5261
2009,10,20,4,0.2878793,69.65867
2009,10,20,5,0.2222468,56.95993
2009,10,20,6,0.1846572,49.23637
2009,10,20,7,0.1959639,51.70517
2009,10,21,0,0.198978,52.23974
2009,10,21,1,0.2158832,55.76032
2009,10,21,2,0.2630645,65.0698
2009,10,21,3,0.3357325,78.37607
2009,10,21,4,0.4588399,99.35935
2009,10,21,5,0.4028526,90.25722
2009,10,21,6,0.4522025,98.85809
2009,10,21,7,0.5271868,110.8295
2009,10,22,0,0.5171589,108.2043
2009,10,22,1,0.5069684,105.7135
2009,10,22,2,0.6518083,126.1486
2009,10,22,3,0.8634807,151.6108
2009,10,22,4,0.8440783,149.5267
2009,10,22,5,0.9683435,162.9418
2009,10,22,6,0.993355,166.5298
2009,10,22,7,0.6486294,128.843
2009,10,23,0,0.4409922,97.64339
2009,10,23,1,0.3628073,83.73442
2009,10,23,2,0.2759089,67.30379
2009,10,23,3,0.2857601,68.23879
2009,10,23,4,0.3065158,71.79837
2009,10,23,5,0.4292578,93.03378
2009,10,23,6,0.5948271,118.0636
2009,10,23,7,0.7116114,134.1424
2009,10,24,0,0.9700102,163.3519
2009,10,24,1,1.293409,190.4616
2009,10,24,2,1.489523,204.041
2009,10,24,3,1.536271,207.608
2009,10,24,4,1.407263,199.4395
2009,10,24,5,1.315375,193.7415
2009,10,24,6,1.39781,199.9863
2009,10,24,7,1.382044,199.9214
2009,10,25,0,1.22076,187.3996
2009,10,25,1,0.7576341,141.8938
2009,10,25,2,0.3342637,77.47442
2009,10,25,3,0.4022189,89.25441
2009,10,25,4,0.9461969,162.1607
2009,10,25,5,1.426177,201.1529
2009,10,25,6,1.543104,208.3902
2009,10,25,7,1.640828,213.5147
2009,10,26,0,1.728949,218.8014
2009,10,26,1,1.959759,229.5891
