####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,19,0,0.465666
9,10,19,1,0.508573
9,10,19,2,0.066403
9,10,19,3,0.0772
9,10,19,4,0.056029
9,10,19,5,0.01394
9,10,19,6,0.012569
9,10,19,7,0.062134
9,10,20,0,0.232583
9,10,20,1,0.399405
9,10,20,2,0.478642
9,10,20,3,0.017242
9,10,20,4,0.028526
9,10,20,5,0.075118
9,10,20,6,0.101428
9,10,20,7,0.089495
9,10,21,0,0.046445
9,10,21,1,0.038681
9,10,21,2,0.043598
9,10,21,3,0.062342
9,10,21,4,0.073016
9,10,21,5,0.079807
9,10,21,6,0.092286
9,10,21,7,0.141447
9,10,22,0,0.130749
9,10,22,1,0.10922
9,10,22,2,0.121858
9,10,22,3,0.220668
9,10,22,4,0.287966
9,10,22,5,0.427415
9,10,22,6,0.769573
9,10,22,7,0.52467
9,10,23,0,0.497197
9,10,23,1,0.32915
9,10,23,2,0.105979
9,10,23,3,0.081625
9,10,23,4,0.068576
9,10,23,5,0.080495
9,10,23,6,0.126042
9,10,23,7,0.229207
9,10,24,0,0.461673
9,10,24,1,0.713997
9,10,24,2,0.868186
9,10,24,3,0.958833
9,10,24,4,0.970461
9,10,24,5,0.90549
9,10,24,6,0.743647
9,10,24,7,0.543993
9,10,25,0,0.32451
9,10,25,1,0.122421
9,10,25,2,0.0328
9,10,25,3,0.050728
9,10,25,4,0.218094
9,10,25,5,0.426453
9,10,25,6,0.821101
9,10,25,7,0.988776
9,10,26,0,0.985756
9,10,26,1,0.991717
9,10,26,2,1.001463
9,10,26,3,0.923664
9,10,26,4,0.818507
9,10,26,5,0.759555
9,10,26,6,0.824131
9,10,26,7,0.457207
9,10,27,0,0.438676
9,10,27,1,0.261624
9,10,27,2,0.07284
9,10,27,3,0.144364
9,10,27,4,0.189389
9,10,27,5,0.114548
9,10,27,6,0.017169
9,10,27,7,0.015199
9,10,28,0,0.025283
9,10,28,1,0.037256
9,10,28,2,0.066837
9,10,28,3,0.086882
9,10,28,4,0.131834
9,10,28,5,0.183329
9,10,28,6,0.226861
9,10,28,7,0.283764
9,10,29,0,0.348538
9,10,29,1,0.5165
9,10,29,2,0.616776
9,10,29,3,0.807987
9,10,29,4,0.653011
9,10,29,5,0.450697
9,10,29,6,0.389449
9,10,29,7,0.158184
9,10,30,0,0.0806
9,10,30,1,0.091819
9,10,30,2,0.142368
9,10,30,3,0.251177
9,10,30,4,0.50912
9,10,30,5,0.430532
9,10,30,6,0.264589
9,10,30,7,0.273235
9,10,31,0,0.224665
9,10,31,1,0.158157
9,10,31,2,0.018509
9,10,31,3,0.005735
9,10,31,4,0.018669
9,10,31,5,0.067822
9,10,31,6,0.127446
9,10,31,7,0.113407
10,10,1,0,0.208885
10,10,1,1,0.017709
10,10,1,2,0.030185
10,10,1,3,0.030633
10,10,1,4,0.036045
10,10,1,5,0.043052
10,10,1,6,0.042556
10,10,1,7,0.037884
10,10,2,0,0.048355
10,10,2,1,0.063896
10,10,2,2,0.071904
10,10,2,3,0.098354
10,10,2,4,0.152656
10,10,2,5,0.213056
10,10,2,6,0.324392
10,10,2,7,0.440635
10,10,3,0,0.461892
10,10,3,1,0.693467
10,10,3,2,0.605151
10,10,3,3,0.471505
10,10,3,4,0.636501
10,10,3,5,0.76989
10,10,3,6,0.817544
10,10,3,7,0.888102
10,10,4,0,0.907011
10,10,4,1,0.908842
10,10,4,2,0.621388
10,10,4,3,0.815098
10,10,4,4,0.485813
10,10,4,5,0.058453
10,10,4,6,0.016365
10,10,4,7,0.018115
10,10,5,0,0.022709
10,10,5,1,0.036435
10,10,5,2,0.044666
10,10,5,3,0.069408
10,10,5,4,0.080868
10,10,5,5,0.093792
10,10,5,6,0.070881
10,10,5,7,0.043362
10,10,6,0,0.03758
10,10,6,1,0.058504
10,10,6,2,0.092317
10,10,6,3,0.108377
10,10,6,4,0.142204
10,10,6,5,0.158764
10,10,6,6,0.168229
10,10,6,7,0.176345
10,10,7,0,0.171932
10,10,7,1,0.189284
10,10,7,2,0.221408
10,10,7,3,0.210365
10,10,7,4,0.209395
10,10,7,5,0.268325
10,10,7,6,0.311413
10,10,7,7,0.291481
10,10,8,0,0.156084
10,10,8,1,0.201365
10,10,8,2,0.195722
10,10,8,3,0.207962
10,10,8,4,0.22749
10,10,8,5,0.280161
10,10,8,6,0.661719
10,10,8,7,0.941427
10,10,9,0,0.996166
10,10,9,1,0.981411
10,10,9,2,0.982047
10,10,9,3,0.978719
10,10,9,4,0.95002
10,10,9,5,0.926121
10,10,9,6,0.882324
10,10,9,7,0.666953
10,10,10,0,0.689528
10,10,10,1,0.292059
10,10,10,2,0.084339
10,10,10,3,0.057754
10,10,10,4,0.043212
10,10,10,5,0.041581
10,10,10,6,0.039541
10,10,10,7,0.050113
10,10,11,0,0.070433
10,10,11,1,0.020764
10,10,11,2,0.031252
10,10,11,3,0.03309
10,10,11,4,0.02124
10,10,11,5,0.029712
10,10,11,6,0.033504
10,10,11,7,0.029147
10,10,12,0,0.087699
10,10,12,1,0.117056
10,10,12,2,0.359192
10,10,12,3,0.83435
10,10,12,4,0.791988
10,10,12,5,0.696114
10,10,12,6,0.69798
10,10,12,7,0.37532
10,10,13,0,0.133316
10,10,13,1,0.116244
10,10,13,2,0.155999
10,10,13,3,0.23603
10,10,13,4,0.432798
10,10,13,5,0.7135
10,10,13,6,0.887455
10,10,13,7,0.789669
10,10,14,0,0.308588
10,10,14,1,0.304228
10,10,14,2,0.465534
10,10,14,3,0.551128
10,10,14,4,0.640916
10,10,14,5,0.876174
10,10,14,6,0.966849
10,10,14,7,1.064449
10,10,15,0,0.814791
10,10,15,1,0.729724
10,10,15,2,0.741381
10,10,15,3,0.687694
10,10,15,4,0.425672
10,10,15,5,0.226901
10,10,15,6,0.104123
10,10,15,7,0.092973
10,10,16,0,0.029625
10,10,16,1,0.027556
10,10,16,2,0.028136
10,10,16,3,0.030406
10,10,16,4,-0.081122
10,10,16,5,0.090943
10,10,16,6,0.093928
10,10,16,7,0.118288
10,10,17,0,0.110174
10,10,17,1,0.164186
10,10,17,2,0.073316
10,10,17,3,0.03838
10,10,17,4,0.038033
10,10,17,5,0.06254
10,10,17,6,0.073561
10,10,17,7,0.080283
10,10,18,0,0.098629
10,10,18,1,0.129778
10,10,18,2,0.22312
10,10,18,3,0.359736
10,10,18,4,0.369651
10,10,18,5,0.420468
10,10,18,6,0.66275
10,10,18,7,0.821464
10,10,19,0,0.723494
10,10,19,1,0.540488
10,10,19,2,0.470951
10,10,19,3,0.632196
10,10,19,4,0.485588
10,10,19,5,0.529911
10,10,19,6,0.697605
10,10,19,7,0.713424
10,10,20,0,0.789639
10,10,20,1,0.727007
10,10,20,2,0.56974
10,10,20,3,0.531971
10,10,20,4,0.499284
10,10,20,5,0.536627
10,10,20,6,0.753132
10,10,20,7,0.91439
10,10,21,0,0.949109
10,10,21,1,0.981659
10,10,21,2,0.987012
10,10,21,3,0.875125
10,10,21,4,0.517986
10,10,21,5,0.185305
10,10,21,6,0.055101
10,10,21,7,0.063664
10,10,22,0,0.177264
10,10,22,1,0.22674
10,10,22,2,0.132791
10,10,22,3,0.033424
10,10,22,4,0.038923
10,10,22,5,0.072139
10,10,22,6,0.087721
10,10,22,7,0.065288
10,10,23,0,0.03972
10,10,23,1,0.031791
10,10,23,2,0.032728
10,10,23,3,0.033334
10,10,23,4,0.029784
10,10,23,5,0.029398
10,10,23,6,0.03487
10,10,23,7,0.04725
10,10,24,0,0.351493
10,10,24,1,0.678628
10,10,24,2,0.784556
10,10,24,3,0.852687
10,10,24,4,0.954254
10,10,24,5,0.973695
10,10,24,6,0.973342
10,10,24,7,0.964554
10,10,25,0,0.721392
10,10,25,1,0.753203
10,10,25,2,0.8285
10,10,25,3,0.763005
10,10,25,4,0.862687
10,10,25,5,0.843209
10,10,25,6,0.784338
10,10,25,7,0.935825
10,10,26,0,0.823029
10,10,26,1,0.472705
10,10,26,2,0.117356
10,10,26,3,0.050808
10,10,26,4,0.060534
10,10,26,5,0.087091
10,10,26,6,0.068159
10,10,26,7,0.037632
10,10,27,0,0.063614
10,10,27,1,0.08274
10,10,27,2,0.113676
10,10,27,3,0.159622
10,10,27,4,0.197771
10,10,27,5,0.360488
10,10,27,6,0.657872
10,10,27,7,0.938196
10,10,28,0,0.976043
10,10,28,1,0.971351
10,10,28,2,0.913583
10,10,28,3,0.936866
10,10,28,4,0.577732
10,10,28,5,0.105296
10,10,28,6,0.046526
10,10,28,7,0.032069
10,10,29,0,0.027679
10,10,29,1,0.096094
10,10,29,2,0.386944
10,10,29,3,0.719935
10,10,29,4,0.764077
10,10,29,5,0.902225
10,10,29,6,0.965469
10,10,29,7,0.989826
10,10,30,0,0.990906
10,10,30,1,0.988088
10,10,30,2,0.949642
10,10,30,3,0.862769
10,10,30,4,0.602314
10,10,30,5,0.36699
10,10,30,6,0.269611
10,10,30,7,0.152456
10,10,31,0,0.1146
10,10,31,1,0.247451
10,10,31,2,0.351659
10,10,31,3,0.555072
10,10,31,4,0.901881
10,10,31,5,0.967502
10,10,31,6,0.880376
10,10,31,7,0.400023
11,10,1,0,0.190966
11,10,1,1,0.115563
11,10,1,2,0.166158
11,10,1,3,0.221003
11,10,1,4,0.22722
11,10,1,5,0.163292
11,10,1,6,0.180084
11,10,1,7,0.217215
11,10,2,0,0.217627
11,10,2,1,0.16324
11,10,2,2,0.129152
11,10,2,3,0.19696
11,10,2,4,0.478153
11,10,2,5,0.509999
11,10,2,6,0.563464
11,10,2,7,0.181317
11,10,3,0,0.023443
11,10,3,1,0.085993
11,10,3,2,0.302603
11,10,3,3,0.146727
11,10,3,4,0.053102
11,10,3,5,0.050861
11,10,3,6,0.053639
11,10,3,7,0.050189
11,10,4,0,0.032802
11,10,4,1,0.038605
11,10,4,2,0.05847
11,10,4,3,0.032451
11,10,4,4,0.012601
11,10,4,5,0.026333
11,10,4,6,0.074191
11,10,4,7,0.294845
11,10,5,0,0.625354
11,10,5,1,0.96131
11,10,5,2,0.983964
11,10,5,3,0.951649
11,10,5,4,0.943701
11,10,5,5,0.957178
11,10,5,6,0.915282
11,10,5,7,0.894521
11,10,6,0,0.722177
11,10,6,1,0.158861
11,10,6,2,0.030002
11,10,6,3,0.03426
11,10,6,4,0.055223
11,10,6,5,0.044174
11,10,6,6,0.031291
11,10,6,7,0.023889
11,10,7,0,0.018195
11,10,7,1,0.015359
11,10,7,2,0.025114
11,10,7,3,0.043073
11,10,7,4,0.068232
11,10,7,5,0.10906
11,10,7,6,0.112329
11,10,7,7,0.103191
11,10,8,0,0.135127
11,10,8,1,0.175308
11,10,8,2,0.144874
11,10,8,3,0.155704
11,10,8,4,0.12952
11,10,8,5,0.136874
11,10,8,6,0.178981
11,10,8,7,0.203645
11,10,9,0,0.170794
11,10,9,1,0.065477
11,10,9,2,0.016563
11,10,9,3,0.010558
11,10,9,4,0.077383
11,10,9,5,0.116162
11,10,9,6,0.071575
11,10,9,7,0.056246
11,10,10,0,0.0392
11,10,10,1,0.065826
11,10,10,2,0.186923
11,10,10,3,0.274715
11,10,10,4,0.37222
11,10,10,5,0.374653
11,10,10,6,0.26292
11,10,10,7,0.22419
11,10,11,0,0.248658
11,10,11,1,0.303489
11,10,11,2,0.728062
11,10,11,3,0.749597
11,10,11,4,0.428693
11,10,11,5,0.267835
11,10,11,6,0.197539
11,10,11,7,0.071223
11,10,12,0,0.040072
11,10,12,1,0.036484
11,10,12,2,0.032465
11,10,12,3,0.024739
11,10,12,4,0.023659
11,10,12,5,0.027553
11,10,12,6,0.046148
11,10,12,7,0.15507
11,10,13,0,0.282678
11,10,13,1,0.742031
11,10,13,2,0.934129
11,10,13,3,0.558748
11,10,13,4,0.22817
11,10,13,5,0.092865
11,10,13,6,0.084344
11,10,13,7,0.07499
11,10,14,0,0.110682
11,10,14,1,0.449772
11,10,14,2,0.751149
11,10,14,3,0.805228
11,10,14,4,0.904379
11,10,14,5,0.923004
11,10,14,6,0.870553
11,10,14,7,0.88423
11,10,15,0,0.895621
11,10,15,1,0.91143
11,10,15,2,0.956864
11,10,15,3,0.983108
11,10,15,4,0.972429
11,10,15,5,0.889191
11,10,15,6,0.87172
11,10,15,7,0.877176
11,10,16,0,0.352357
11,10,16,1,0.032623
11,10,16,2,0.030842
11,10,16,3,0.052696
11,10,16,4,0.060124
11,10,16,5,0.0562
11,10,16,6,0.057128
11,10,16,7,0.067985
11,10,17,0,0.095299
11,10,17,1,0.21991
11,10,17,2,0.392797
11,10,17,3,0.5228
11,10,17,4,0.625976
11,10,17,5,0.766684
11,10,17,6,0.79376
11,10,17,7,0.549195
11,10,18,0,0.213282
11,10,18,1,0.14108
11,10,18,2,0.100249
11,10,18,3,0.074947
11,10,18,4,0.058829
11,10,18,5,0.058056
11,10,18,6,0.07513
11,10,18,7,0.078949
11,10,19,0,0.098982
11,10,19,1,0.207564
11,10,19,2,0.314054
11,10,19,3,0.604267
11,10,19,4,0.462675
11,10,19,5,0.242396
11,10,19,6,0.147969
11,10,19,7,0.054229
11,10,20,0,0.030561
11,10,20,1,0.017775
11,10,20,2,0.01065
11,10,20,3,0.013716
11,10,20,4,0.019816
11,10,20,5,0.024085
11,10,20,6,0.028261
11,10,20,7,0.038756
11,10,21,0,0.093568
11,10,21,1,0.434323
11,10,21,2,0.856924
11,10,21,3,0.898778
11,10,21,4,0.973868
11,10,21,5,0.969105
11,10,21,6,0.959286
11,10,21,7,0.947463
11,10,22,0,0.921691
11,10,22,1,0.882924
11,10,22,2,0.778734
11,10,22,3,0.595152
11,10,22,4,0.843026
11,10,22,5,0.584126
11,10,22,6,0.703609
11,10,22,7,0.98278
11,10,23,0,0.205302
11,10,23,1,0.152081
11,10,23,2,0.387711
11,10,23,3,0.25529
11,10,23,4,0.1361
11,10,23,5,0.109979
11,10,23,6,0.105645
11,10,23,7,0.456735
11,10,24,0,0.566739
11,10,24,1,0.650547
11,10,24,2,0.690986
11,10,24,3,0.44541
11,10,24,4,0.48534
11,10,24,5,0.772135
11,10,24,6,0.680631
11,10,24,7,0.571968
11,10,25,0,0.659152
11,10,25,1,0.738889
11,10,25,2,0.904738
11,10,25,3,0.808762
11,10,25,4,0.400475
11,10,25,5,0.084204
11,10,25,6,0.012184
11,10,25,7,0.01276
11,10,26,0,0.032269
11,10,26,1,0.01815
11,10,26,2,0.023274
11,10,26,3,0.019102
11,10,26,4,0.015122
11,10,26,5,0.015407
11,10,26,6,0.020131
11,10,26,7,0.055438
11,10,27,0,0.144505
11,10,27,1,0.150816
11,10,27,2,0.144156
11,10,27,3,0.143142
11,10,27,4,0.113658
11,10,27,5,0.09858
11,10,27,6,0.072859
11,10,27,7,0.052732
11,10,28,0,0.051073
11,10,28,1,0.072727
11,10,28,2,0.083908
11,10,28,3,0.088849
11,10,28,4,0.089244
11,10,28,5,0.101505
11,10,28,6,0.118936
11,10,28,7,0.381241
11,10,29,0,0.634845
11,10,29,1,0.647237
11,10,29,2,0.490018
11,10,29,3,0.482373
11,10,29,4,0.541877
11,10,29,5,0.595643
11,10,29,6,0.664444
11,10,29,7,0.852182
11,10,30,0,0.930425
11,10,30,1,0.954818
11,10,30,2,0.974826
11,10,30,3,0.913287
11,10,30,4,0.878079
11,10,30,5,0.890139
11,10,30,6,0.972907
11,10,30,7,0.963057
11,10,31,0,0.35932
11,10,31,1,0.029047
11,10,31,2,0.04244
11,10,31,3,0.037574
11,10,31,4,0.022656
11,10,31,5,0.011731
11,10,31,6,0.013621
11,10,31,7,0.017366
12,10,1,0,0.038878
12,10,1,1,0.027772
12,10,1,2,0.032225
12,10,1,3,0.070664
12,10,1,4,0.106195
12,10,1,5,0.120633
12,10,1,6,0.156611
12,10,1,7,0.25723
12,10,2,0,0.379062
12,10,2,1,0.410724
12,10,2,2,0.382736
12,10,2,3,0.391687
12,10,2,4,0.383214
12,10,2,5,0.849419
12,10,2,6,0.987042
12,10,2,7,0.962416
12,10,3,0,0.927641
12,10,3,1,0.932143
12,10,3,2,0.91402
12,10,3,3,0.465135
12,10,3,4,0.160717
12,10,3,5,0.062275
12,10,3,6,0.133571
12,10,3,7,0.206727
12,10,4,0,0.149543
12,10,4,1,0.054838
12,10,4,2,0.136378
12,10,4,3,0.229987
12,10,4,4,0.310808
12,10,4,5,0.310086
12,10,4,6,0.131073
12,10,4,7,0.03178
12,10,5,0,0.051415
12,10,5,1,0.080122
12,10,5,2,0.106526
12,10,5,3,0.06945
12,10,5,4,0.091688
12,10,5,5,0.060036
12,10,5,6,0.047299
12,10,5,7,0.052366
12,10,6,0,0.215429
12,10,6,1,0.308512
12,10,6,2,0.333363
12,10,6,3,0.659856
12,10,6,4,0.573612
12,10,6,5,0.981391
12,10,6,6,0.974119
12,10,6,7,1.006546
12,10,7,0,0.894859
12,10,7,1,0.447174
12,10,7,2,0.479905
12,10,7,3,0.398433
12,10,7,4,0.229246
12,10,7,5,0.170121
12,10,7,6,0.120567
12,10,7,7,0.07121
12,10,8,0,0.059421
12,10,8,1,0.054261
12,10,8,2,0.047684
12,10,8,3,0.034335
12,10,8,4,-0.074679
12,10,8,5,0.159709
12,10,8,6,0.396385
12,10,8,7,0.36227
12,10,9,0,0.143909
12,10,9,1,0.126091
12,10,9,2,0.06115
12,10,9,3,0.03669
12,10,9,4,0.02147
12,10,9,5,0.018129
12,10,9,6,0.014906
12,10,9,7,0.012705
12,10,10,0,0.020048
12,10,10,1,0.034245
12,10,10,2,0.048053
12,10,10,3,0.176139
12,10,10,4,0.359888
12,10,10,5,0.622854
12,10,10,6,0.716515
12,10,10,7,0.712148
12,10,11,0,0.741518
12,10,11,1,0.583004
12,10,11,2,0.440841
12,10,11,3,0.343835
12,10,11,4,0.406949
12,10,11,5,0.3607
12,10,11,6,0.329513
12,10,11,7,0.067535
12,10,12,0,0.022922
12,10,12,1,0.025703
12,10,12,2,0.071471
12,10,12,3,0.10503
12,10,12,4,0.081291
12,10,12,5,0.023132
12,10,12,6,0.044099
12,10,12,7,0.054854
12,10,13,0,0.074066
12,10,13,1,0.059331
12,10,13,2,0.043864
12,10,13,3,0.101181
12,10,13,4,0.155797
12,10,13,5,0.126539
12,10,13,6,0.181614
12,10,13,7,0.269606
12,10,14,0,0.344236
12,10,14,1,0.587979
12,10,14,2,0.726018
12,10,14,3,0.831174
12,10,14,4,0.861857
12,10,14,5,0.638843
12,10,14,6,0.345452
12,10,14,7,0.078259
12,10,15,0,0.04568
12,10,15,1,0.047201
12,10,15,2,0.046545
12,10,15,3,0.060866
12,10,15,4,0.062514
12,10,15,5,0.092648
12,10,15,6,0.114771
12,10,15,7,0.071797
12,10,16,0,0.062311
12,10,16,1,0.069043
12,10,16,2,0.075817
12,10,16,3,0.110697
12,10,16,4,0.169572
12,10,16,5,0.250639
12,10,16,6,0.341609
12,10,16,7,0.41435
12,10,17,0,0.50166
12,10,17,1,0.896181
12,10,17,2,0.93738
12,10,17,3,0.768078
12,10,17,4,0.332159
12,10,17,5,0.476359
12,10,17,6,0.467457
12,10,17,7,0.801935
12,10,18,0,0.905178
12,10,18,1,0.918244
12,10,18,2,0.977881
12,10,18,3,0.988802
12,10,18,4,0.894024
12,10,18,5,0.783369
12,10,18,6,0.514806
12,10,18,7,0.031776
12,10,19,0,0.026032
12,10,19,1,0.047424
12,10,19,2,0.04516
12,10,19,3,0.045732
12,10,19,4,0.074602
12,10,19,5,0.171466
12,10,19,6,0.233924
12,10,19,7,0.247291
12,10,20,0,0.284454
12,10,20,1,0.275616
12,10,20,2,0.255365
12,10,20,3,0.316524
12,10,20,4,0.467609
12,10,20,5,0.77702
12,10,20,6,0.570369
12,10,20,7,0.092607
12,10,21,0,0.051265
12,10,21,1,0.049609
12,10,21,2,0.059646
12,10,21,3,0.051454
12,10,21,4,0.027734
12,10,21,5,0.025177
12,10,21,6,0.018392
12,10,21,7,0.022502
12,10,22,0,0.042046
12,10,22,1,0.040147
12,10,22,2,0.031613
12,10,22,3,0.110245
12,10,22,4,0.575546
12,10,22,5,0.806949
12,10,22,6,0.82807
12,10,22,7,0.926295
12,10,23,0,0.936487
12,10,23,1,0.969566
12,10,23,2,0.982209
12,10,23,3,0.54684
12,10,23,4,0.043106
12,10,23,5,0.083954
12,10,23,6,0.078206
12,10,23,7,0.051377
12,10,24,0,0.062946
12,10,24,1,0.058323
12,10,24,2,0.056947
12,10,24,3,0.066341
12,10,24,4,0.131971
12,10,24,5,0.091974
12,10,24,6,0.194629
12,10,24,7,0.550195
12,10,25,0,0.652405
12,10,25,1,0.690545
12,10,25,2,0.523785
12,10,25,3,0.305119
12,10,25,4,0.142288
12,10,25,5,0.116588
12,10,25,6,0.133133
12,10,25,7,0.141578
12,10,26,0,0.144375
12,10,26,1,0.155628
12,10,26,2,0.127794
12,10,26,3,0.103924
12,10,26,4,0.120411
12,10,26,5,0.165895
12,10,26,6,0.188465
12,10,26,7,0.133664
12,10,27,0,0.100231
12,10,27,1,0.07886
12,10,27,2,0.057307
12,10,27,3,0.047778
12,10,27,4,0.044715
12,10,27,5,0.038496
12,10,27,6,0.036131
12,10,27,7,0.371423
12,10,28,0,0.91166
12,10,28,1,0.969616
12,10,28,2,0.988706
12,10,28,3,0.990183
12,10,28,4,0.977983
12,10,28,5,0.738431
12,10,28,6,0.753982
12,10,28,7,0.363071
12,10,29,0,0.020412
12,10,29,1,0.030215
12,10,29,2,0.045965
12,10,29,3,0.076231
12,10,29,4,0.089006
12,10,29,5,0.187103
12,10,29,6,0.21861
12,10,29,7,0.23775
12,10,30,0,0.34785
12,10,30,1,0.804428
12,10,30,2,0.700056
12,10,30,3,0.178673
12,10,30,4,0.026139
12,10,30,5,0.024106
12,10,30,6,0.117459
12,10,30,7,0.220363
12,10,31,0,0.405424
12,10,31,1,0.295666
12,10,31,2,0.086605
12,10,31,3,0.053356
12,10,31,4,0.047289
12,10,31,5,0.092667
12,10,31,6,0.066691
12,10,31,7,0.115685
13,10,1,0,1.028573
13,10,1,1,0.993944
13,10,1,2,0.915248
13,10,1,3,0.882801
13,10,1,4,0.873534
13,10,1,5,0.882742
13,10,1,6,0.772784
13,10,1,7,0.721032
13,10,2,0,0.804348
13,10,2,1,0.947848
13,10,2,2,0.711828
13,10,2,3,0.55213
13,10,2,4,0.206525
13,10,2,5,0.132705
13,10,2,6,0.150625
13,10,2,7,0.304515
13,10,3,0,0.395184
13,10,3,1,0.473481
13,10,3,2,0.53665
13,10,3,3,0.575883
13,10,3,4,0.428986
13,10,3,5,0.09441
13,10,3,6,0.086503
13,10,3,7,0.147959
13,10,4,0,0.070945
13,10,4,1,0.105389
13,10,4,2,0.201601
13,10,4,3,0.359549
13,10,4,4,0.472952
13,10,4,5,0.75462
13,10,4,6,0.888584
13,10,4,7,0.982133
13,10,5,0,0.957556
13,10,5,1,0.831525
13,10,5,2,0.632656
13,10,5,3,0.606262
13,10,5,4,0.538209
13,10,5,5,0.323102
13,10,5,6,0.15192
13,10,5,7,0.102781
13,10,6,0,0.102352
13,10,6,1,0.117813
13,10,6,2,0.11641
13,10,6,3,0.108015
13,10,6,4,0.105652
13,10,6,5,0.109236
13,10,6,6,0.115731
13,10,6,7,0.125154
13,10,7,0,0.113448
13,10,7,1,0.108662
13,10,7,2,0.156436
13,10,7,3,0.200939
13,10,7,4,0.226131
13,10,7,5,0.230091
13,10,7,6,0.191787
13,10,7,7,0.126212
13,10,8,0,0.108248
13,10,8,1,0.134435
13,10,8,2,0.146332
13,10,8,3,0.14894
13,10,8,4,0.20304
13,10,8,5,0.328116
13,10,8,6,0.459848
13,10,8,7,0.604065
13,10,9,0,0.792551
13,10,9,1,0.339971
13,10,9,2,0.413299
13,10,9,3,0.523051
13,10,9,4,0.508674
13,10,9,5,0.63691
13,10,9,6,0.673468
